state	power	likelihood
251	3.6251e-06	-14213.7
252	3.6251e-06	-13642.9
253	3.6251e-06	-12940
254	3.6251e-06	-12561.9
255	3.6251e-06	-10837.9
256	3.6251e-06	-12279.7
257	3.6251e-06	-12754.9
258	3.6251e-06	-13248.1
259	3.6251e-06	-13947.4
260	3.6251e-06	-13934.2
261	3.6251e-06	-12090.4
262	3.6251e-06	-12215.6
263	3.6251e-06	-12343
264	3.6251e-06	-12636.6
265	3.6251e-06	-12790.9
266	3.6251e-06	-16633.7
267	3.6251e-06	-14760.6
268	3.6251e-06	-17270.2
269	3.6251e-06	-13211.3
270	3.6251e-06	-19710.4
271	3.6251e-06	-14034.9
272	3.6251e-06	-13986
273	3.6251e-06	-14715.6
274	3.6251e-06	-16593.3
275	3.6251e-06	-19024.9
276	3.6251e-06	-12211.9
277	3.6251e-06	-13563.5
278	3.6251e-06	-13946.9
279	3.6251e-06	-15208.6
280	3.6251e-06	-12308.9
281	3.6251e-06	-11419.8
282	3.6251e-06	-12109.1
283	3.6251e-06	-11209.2
284	3.6251e-06	-11634.1
285	3.6251e-06	-11790.7
286	3.6251e-06	-11653.9
287	3.6251e-06	-12613.1
288	3.6251e-06	-12081.3
289	3.6251e-06	-13526.3
290	3.6251e-06	-15891.6
291	3.6251e-06	-15112.9
292	3.6251e-06	-14922.3
293	3.6251e-06	-11728.1
294	3.6251e-06	-11057.6
295	3.6251e-06	-13144
296	3.6251e-06	-13954.3
297	3.6251e-06	-13164.1
298	3.6251e-06	-11247.1
299	3.6251e-06	-13447.2
300	3.6251e-06	-14976.9
301	3.6251e-06	-13661
302	3.6251e-06	-11794.9
303	3.6251e-06	-10543.1
304	3.6251e-06	-12820.3
305	3.6251e-06	-13001.1
306	3.6251e-06	-11862.1
307	3.6251e-06	-11386.9
308	3.6251e-06	-11387.6
309	3.6251e-06	-11287.1
310	3.6251e-06	-11868.3
311	3.6251e-06	-13684.5
312	3.6251e-06	-12659.2
313	3.6251e-06	-12931.9
314	3.6251e-06	-11812.9
315	3.6251e-06	-11164.2
316	3.6251e-06	-12115.5
317	3.6251e-06	-10667.3
318	3.6251e-06	-12091.9
319	3.6251e-06	-11582.1
320	3.6251e-06	-11025
321	3.6251e-06	-13933.9
322	3.6251e-06	-10773.4
323	3.6251e-06	-12706.4
324	3.6251e-06	-15702.8
325	3.6251e-06	-11157.8
326	3.6251e-06	-12838.3
327	3.6251e-06	-13348.5
328	3.6251e-06	-12803.1
329	3.6251e-06	-13619.9
330	3.6251e-06	-12059.4
331	3.6251e-06	-11983.2
332	3.6251e-06	-12280.4
333	3.6251e-06	-14133.7
334	3.6251e-06	-13287.2
335	3.6251e-06	-12910.9
336	3.6251e-06	-12869
337	3.6251e-06	-13305.4
338	3.6251e-06	-11590.1
339	3.6251e-06	-12320.5
340	3.6251e-06	-12365.4
341	3.6251e-06	-13210
342	3.6251e-06	-15071
343	3.6251e-06	-13334.9
344	3.6251e-06	-12402.5
345	3.6251e-06	-13330.2
346	3.6251e-06	-13412
347	3.6251e-06	-14106
348	3.6251e-06	-11542.5
349	3.6251e-06	-12579.1
350	3.6251e-06	-13715.8
351	3.6251e-06	-11840.3
352	3.6251e-06	-11569.5
353	3.6251e-06	-10274.9
354	3.6251e-06	-13200.2
355	3.6251e-06	-12467.7
356	3.6251e-06	-14995.9
357	3.6251e-06	-13005.6
358	3.6251e-06	-13263.3
359	3.6251e-06	-15736.3
360	3.6251e-06	-14235
361	3.6251e-06	-12647.6
362	3.6251e-06	-14654.2
363	3.6251e-06	-13954.8
364	3.6251e-06	-12831.9
365	3.6251e-06	-12475.1
366	3.6251e-06	-11957.1
367	3.6251e-06	-13367.6
368	3.6251e-06	-12091.5
369	3.6251e-06	-11970.1
370	3.6251e-06	-15115.2
371	3.6251e-06	-12798.9
372	3.6251e-06	-12546.9
373	3.6251e-06	-12571.3
374	3.6251e-06	-12066.8
375	3.6251e-06	-12205.1
376	3.6251e-06	-16258.5
377	3.6251e-06	-15045.3
378	3.6251e-06	-14404.2
379	3.6251e-06	-12093.8
380	3.6251e-06	-12447.9
381	3.6251e-06	-12550.8
382	3.6251e-06	-12567.6
383	3.6251e-06	-12416.7
384	3.6251e-06	-12621.8
385	3.6251e-06	-15128.7
386	3.6251e-06	-12376.4
387	3.6251e-06	-11959.4
388	3.6251e-06	-11410.6
389	3.6251e-06	-10870.2
390	3.6251e-06	-11613.9
391	3.6251e-06	-11987.4
392	3.6251e-06	-13398.3
393	3.6251e-06	-12379.1
394	3.6251e-06	-11520.1
395	3.6251e-06	-12635.8
396	3.6251e-06	-13797.2
397	3.6251e-06	-12594.6
398	3.6251e-06	-12425.5
399	3.6251e-06	-12152.8
400	3.6251e-06	-12117.9
401	3.6251e-06	-11410.6
402	3.6251e-06	-16988.2
403	3.6251e-06	-15417.4
404	3.6251e-06	-13318.8
405	3.6251e-06	-11513.9
406	3.6251e-06	-11481
407	3.6251e-06	-11765.8
408	3.6251e-06	-12636.1
409	3.6251e-06	-12885.5
410	3.6251e-06	-13507
411	3.6251e-06	-11924.4
412	3.6251e-06	-15099
413	3.6251e-06	-14100.6
414	3.6251e-06	-14920.4
415	3.6251e-06	-12180
416	3.6251e-06	-11259
417	3.6251e-06	-11868.7
418	3.6251e-06	-11960.6
419	3.6251e-06	-10847.6
420	3.6251e-06	-11705.9
421	3.6251e-06	-11377.9
422	3.6251e-06	-12448.8
423	3.6251e-06	-12104.5
424	3.6251e-06	-16160.3
425	3.6251e-06	-13013.1
426	3.6251e-06	-12764.9
427	3.6251e-06	-14166.2
428	3.6251e-06	-10845.2
429	3.6251e-06	-12459.5
430	3.6251e-06	-12572.6
431	3.6251e-06	-12918
432	3.6251e-06	-13354.1
433	3.6251e-06	-17328.8
434	3.6251e-06	-17299.2
435	3.6251e-06	-12537.6
436	3.6251e-06	-15181.6
437	3.6251e-06	-15967.7
438	3.6251e-06	-12642.5
439	3.6251e-06	-13335
440	3.6251e-06	-17657.6
441	3.6251e-06	-14793.2
442	3.6251e-06	-16569.9
443	3.6251e-06	-16889.3
444	3.6251e-06	-19641
445	3.6251e-06	-15083.4
446	3.6251e-06	-16332.3
447	3.6251e-06	-13045.2
448	3.6251e-06	-11115.1
449	3.6251e-06	-11532.9
450	3.6251e-06	-12561.8
451	3.6251e-06	-12032.4
452	3.6251e-06	-13265.6
453	3.6251e-06	-13049.4
454	3.6251e-06	-12567
455	3.6251e-06	-11192.6
456	3.6251e-06	-12777.1
457	3.6251e-06	-15419.4
458	3.6251e-06	-13468.4
459	3.6251e-06	-14335.7
460	3.6251e-06	-13820.2
461	3.6251e-06	-11302.3
462	3.6251e-06	-13460.8
463	3.6251e-06	-14379.7
464	3.6251e-06	-12948
465	3.6251e-06	-15736
466	3.6251e-06	-13658.9
467	3.6251e-06	-13310.9
468	3.6251e-06	-11403
469	3.6251e-06	-12375.4
470	3.6251e-06	-11603.6
471	3.6251e-06	-11372.5
472	3.6251e-06	-13621.3
473	3.6251e-06	-13318.9
474	3.6251e-06	-12242.3
475	3.6251e-06	-11894.1
476	3.6251e-06	-12201.2
477	3.6251e-06	-13592.8
478	3.6251e-06	-11848.2
479	3.6251e-06	-11664.7
480	3.6251e-06	-15168.1
481	3.6251e-06	-14616.6
482	3.6251e-06	-13739
483	3.6251e-06	-14757.6
484	3.6251e-06	-11827.9
485	3.6251e-06	-13531.8
486	3.6251e-06	-13234.8
487	3.6251e-06	-11716.6
488	3.6251e-06	-13531.5
489	3.6251e-06	-12965.4
490	3.6251e-06	-13838.7
491	3.6251e-06	-17660.9
492	3.6251e-06	-15134.2
493	3.6251e-06	-15527.8
494	3.6251e-06	-14417.4
495	3.6251e-06	-11603.8
496	3.6251e-06	-11491.4
497	3.6251e-06	-10591.7
498	3.6251e-06	-10562.4
