state	power	likelihood
370	0.000116003	-12844.7
371	0.000116003	-12729.4
372	0.000116003	-11788.5
373	0.000116003	-14696.7
374	0.000116003	-13833.9
375	0.000116003	-15240.1
376	0.000116003	-13605.5
377	0.000116003	-12975
378	0.000116003	-12892.3
379	0.000116003	-13078.7
380	0.000116003	-14166.3
381	0.000116003	-16415.6
382	0.000116003	-13642.3
383	0.000116003	-15603.2
384	0.000116003	-17223.2
385	0.000116003	-13303.4
386	0.000116003	-12671.8
387	0.000116003	-12976.3
388	0.000116003	-15411.2
389	0.000116003	-14403.9
390	0.000116003	-12695.9
391	0.000116003	-12070.7
392	0.000116003	-12926.6
393	0.000116003	-10764.5
394	0.000116003	-11230.4
395	0.000116003	-10252.9
396	0.000116003	-10363.4
397	0.000116003	-11788.3
398	0.000116003	-13445.6
399	0.000116003	-12351
400	0.000116003	-11849
401	0.000116003	-12659.7
402	0.000116003	-13155.7
403	0.000116003	-14839.2
404	0.000116003	-14471.8
405	0.000116003	-16127.4
406	0.000116003	-16903.3
407	0.000116003	-16472.7
408	0.000116003	-16653.9
409	0.000116003	-12922.3
410	0.000116003	-13155.9
411	0.000116003	-14606.6
412	0.000116003	-11309.4
413	0.000116003	-11730.1
414	0.000116003	-15844.3
415	0.000116003	-13526.7
416	0.000116003	-15539
417	0.000116003	-13921.8
418	0.000116003	-11737
419	0.000116003	-12810.5
420	0.000116003	-11555.2
421	0.000116003	-11490.9
422	0.000116003	-12707.6
423	0.000116003	-11594.9
424	0.000116003	-11647.5
425	0.000116003	-11818.9
426	0.000116003	-11030.5
427	0.000116003	-11649
428	0.000116003	-11009
429	0.000116003	-15035.5
430	0.000116003	-12715.2
431	0.000116003	-16637.7
432	0.000116003	-12672.2
433	0.000116003	-13580.3
434	0.000116003	-13088.6
435	0.000116003	-12917.9
436	0.000116003	-16343
437	0.000116003	-16635
438	0.000116003	-13512.4
439	0.000116003	-15756.1
440	0.000116003	-14947.2
441	0.000116003	-13191.6
442	0.000116003	-12778.9
443	0.000116003	-14034.8
444	0.000116003	-15493.1
445	0.000116003	-14230.7
446	0.000116003	-15540.1
447	0.000116003	-14459.9
448	0.000116003	-14810.2
449	0.000116003	-14151.7
450	0.000116003	-16665.9
451	0.000116003	-13660.9
452	0.000116003	-12360.9
453	0.000116003	-12991.3
454	0.000116003	-13686.6
455	0.000116003	-15170.3
456	0.000116003	-14532.4
457	0.000116003	-12799
458	0.000116003	-12697.6
459	0.000116003	-13594.6
460	0.000116003	-13134.3
461	0.000116003	-13796.5
462	0.000116003	-12838.5
463	0.000116003	-12556.1
464	0.000116003	-13064.6
465	0.000116003	-16206.2
466	0.000116003	-12218.7
467	0.000116003	-11998.6
468	0.000116003	-11093.6
469	0.000116003	-12013
470	0.000116003	-13219.9
471	0.000116003	-12091
472	0.000116003	-11835.1
473	0.000116003	-11267.2
474	0.000116003	-11446.3
475	0.000116003	-12900.8
476	0.000116003	-13775.3
477	0.000116003	-13056.5
478	0.000116003	-11975.2
479	0.000116003	-11853.8
480	0.000116003	-12777.5
481	0.000116003	-13217
482	0.000116003	-14541.1
483	0.000116003	-15498.2
484	0.000116003	-16055.4
485	0.000116003	-16079.4
486	0.000116003	-15690
487	0.000116003	-17800.8
488	0.000116003	-14397.3
489	0.000116003	-12727.4
490	0.000116003	-15259.6
491	0.000116003	-11667.1
492	0.000116003	-11806.6
493	0.000116003	-12070.7
494	0.000116003	-12125.1
495	0.000116003	-13416.1
496	0.000116003	-13369.4
497	0.000116003	-12539.3
498	0.000116003	-11827.5
499	0.000116003	-14028
500	0.000116003	-13226.8
501	0.000116003	-13864.6
502	0.000116003	-13829.2
503	0.000116003	-13387.4
504	0.000116003	-20008.5
505	0.000116003	-21273.3
506	0.000116003	-14934.6
507	0.000116003	-12653.2
508	0.000116003	-12755.1
509	0.000116003	-12905.5
510	0.000116003	-11580.1
511	0.000116003	-11078.6
512	0.000116003	-10845
513	0.000116003	-10537.6
514	0.000116003	-11543.1
515	0.000116003	-13027.6
516	0.000116003	-12239.4
517	0.000116003	-10466.4
518	0.000116003	-12237
519	0.000116003	-11873.2
520	0.000116003	-12433.9
521	0.000116003	-12628.6
522	0.000116003	-13833.6
523	0.000116003	-13543.9
524	0.000116003	-14712.3
525	0.000116003	-12000.6
526	0.000116003	-11155.4
527	0.000116003	-15537.5
528	0.000116003	-12864.1
529	0.000116003	-14082.5
530	0.000116003	-12708.5
531	0.000116003	-12374.3
532	0.000116003	-11843.3
533	0.000116003	-11206.7
534	0.000116003	-10675.9
535	0.000116003	-11640.1
536	0.000116003	-12234.4
537	0.000116003	-12307.1
538	0.000116003	-12381.6
539	0.000116003	-11868.7
540	0.000116003	-11436.8
541	0.000116003	-14882.4
542	0.000116003	-14693.4
543	0.000116003	-12636.4
544	0.000116003	-11537
545	0.000116003	-12626.8
546	0.000116003	-13896
547	0.000116003	-15115.2
548	0.000116003	-14386.1
549	0.000116003	-12372.2
550	0.000116003	-13122.6
551	0.000116003	-12818.1
552	0.000116003	-17615.4
553	0.000116003	-16122.8
554	0.000116003	-15398.4
555	0.000116003	-17244.8
556	0.000116003	-16312.2
557	0.000116003	-12382.5
558	0.000116003	-12987.1
559	0.000116003	-12922
560	0.000116003	-12714.2
561	0.000116003	-13631
562	0.000116003	-11880.8
563	0.000116003	-16251.9
564	0.000116003	-15976.4
565	0.000116003	-15686.7
566	0.000116003	-15883.5
567	0.000116003	-16008.7
568	0.000116003	-14699.9
569	0.000116003	-15605.1
570	0.000116003	-18009.9
571	0.000116003	-11864
572	0.000116003	-12241.8
573	0.000116003	-13354.9
574	0.000116003	-11727.5
575	0.000116003	-13128
576	0.000116003	-11514.3
577	0.000116003	-11284.9
578	0.000116003	-12140.6
579	0.000116003	-12958.8
580	0.000116003	-12313.5
581	0.000116003	-12941.3
582	0.000116003	-11927.2
583	0.000116003	-12534.6
584	0.000116003	-11782.4
585	0.000116003	-11960.7
586	0.000116003	-11558.3
587	0.000116003	-11895.9
588	0.000116003	-12956.5
589	0.000116003	-12529.4
590	0.000116003	-12015.7
591	0.000116003	-13579.9
592	0.000116003	-12880.6
593	0.000116003	-12277.8
594	0.000116003	-13578
595	0.000116003	-14420.8
596	0.000116003	-12979
597	0.000116003	-16505.8
598	0.000116003	-11716.1
599	0.000116003	-12682.9
600	0.000116003	-12243.8
601	0.000116003	-13099.8
602	0.000116003	-12141
603	0.000116003	-15198.3
604	0.000116003	-12193.3
605	0.000116003	-13746.3
606	0.000116003	-14468.2
607	0.000116003	-13126.2
608	0.000116003	-14215
609	0.000116003	-13729
610	0.000116003	-11647.6
611	0.000116003	-11982
612	0.000116003	-12809.6
613	0.000116003	-10541.2
614	0.000116003	-11183.3
615	0.000116003	-12110.3
616	0.000116003	-13800.3
617	0.000116003	-12210.7
618	0.000116003	-10774.1
619	0.000116003	-11458.2
620	0.000116003	-11818.2
621	0.000116003	-15416.9
622	0.000116003	-13544
623	0.000116003	-12490.2
624	0.000116003	-11637.4
625	0.000116003	-12763.1
626	0.000116003	-13849.6
627	0.000116003	-12524.5
628	0.000116003	-13340.2
629	0.000116003	-15200.1
630	0.000116003	-12454.9
631	0.000116003	-11950.3
632	0.000116003	-12793.1
633	0.000116003	-13079.2
634	0.000116003	-13504.9
635	0.000116003	-10929.9
636	0.000116003	-13778.8
637	0.000116003	-14614.8
638	0.000116003	-13226.2
639	0.000116003	-12841.9
640	0.000116003	-13853.5
641	0.000116003	-16001
642	0.000116003	-14313.7
643	0.000116003	-16185.9
644	0.000116003	-12697.8
645	0.000116003	-14429.7
646	0.000116003	-16090.8
647	0.000116003	-11632.1
648	0.000116003	-11201.7
649	0.000116003	-12099.7
650	0.000116003	-12150.7
651	0.000116003	-13376.9
652	0.000116003	-12234
653	0.000116003	-13455.6
654	0.000116003	-13884.7
655	0.000116003	-15163.5
656	0.000116003	-14639.6
657	0.000116003	-15351.8
658	0.000116003	-14559.5
659	0.000116003	-14236.3
660	0.000116003	-11525.8
661	0.000116003	-12432.2
662	0.000116003	-13367.7
663	0.000116003	-10788.1
664	0.000116003	-11265.6
665	0.000116003	-12657.4
666	0.000116003	-10830.2
667	0.000116003	-11766.3
668	0.000116003	-11637.6
669	0.000116003	-12200.6
670	0.000116003	-11537
671	0.000116003	-12102.9
672	0.000116003	-12687.1
673	0.000116003	-11721.4
674	0.000116003	-13317.5
675	0.000116003	-11920.6
676	0.000116003	-11826.6
677	0.000116003	-11411.8
678	0.000116003	-13139.1
679	0.000116003	-11766.4
680	0.000116003	-12604.9
681	0.000116003	-12389.8
682	0.000116003	-11404.4
683	0.000116003	-11171.4
684	0.000116003	-13125.7
685	0.000116003	-12182.7
686	0.000116003	-11727.5
687	0.000116003	-12187.4
688	0.000116003	-12459.3
689	0.000116003	-11675.7
690	0.000116003	-12041.7
691	0.000116003	-11264.6
692	0.000116003	-11618.1
693	0.000116003	-14331.4
694	0.000116003	-12587.1
695	0.000116003	-10813.3
696	0.000116003	-11210.7
697	0.000116003	-11179.1
698	0.000116003	-10268.4
699	0.000116003	-12516.2
700	0.000116003	-14086.2
701	0.000116003	-14557.9
702	0.000116003	-12176.5
703	0.000116003	-13129.1
704	0.000116003	-11436.4
705	0.000116003	-12908.3
706	0.000116003	-10925.2
707	0.000116003	-11335.6
708	0.000116003	-13092.7
709	0.000116003	-10932.7
710	0.000116003	-15942.5
711	0.000116003	-10619.3
712	0.000116003	-11914.9
713	0.000116003	-12027.7
714	0.000116003	-13307.9
715	0.000116003	-12300.2
716	0.000116003	-13014.3
717	0.000116003	-12483.5
718	0.000116003	-11478
719	0.000116003	-13149.4
720	0.000116003	-11855.9
721	0.000116003	-11084.2
722	0.000116003	-12012.9
723	0.000116003	-11896.2
724	0.000116003	-11574
725	0.000116003	-10988.3
726	0.000116003	-11153.5
727	0.000116003	-11235.1
728	0.000116003	-11921.8
729	0.000116003	-11636.7
730	0.000116003	-11346.8
731	0.000116003	-10517.4
732	0.000116003	-11366.8
733	0.000116003	-12610
734	0.000116003	-11696.5
735	0.000116003	-13197.9
736	0.000116003	-12289.9
737	0.000116003	-11730.6
738	0.000116003	-14137.3
739	0.000116003	-12073.8
740	0.000116003	-11291.1
741	0.000116003	-12340.6
742	0.000116003	-14772.5
743	0.000116003	-12718.5
744	0.000116003	-11098.9
745	0.000116003	-12248.8
746	0.000116003	-14667.1
747	0.000116003	-10651.7
748	0.000116003	-12492.2
749	0.000116003	-12003.8
750	0.000116003	-12920.6
751	0.000116003	-14568.9
752	0.000116003	-12375.9
753	0.000116003	-12253.7
754	0.000116003	-12610
755	0.000116003	-13197.6
756	0.000116003	-13547.2
757	0.000116003	-12632.2
758	0.000116003	-12915.2
759	0.000116003	-13643.8
760	0.000116003	-9838.71
761	0.000116003	-11960.5
762	0.000116003	-11495.8
763	0.000116003	-11869.1
764	0.000116003	-12333.1
765	0.000116003	-14261.1
766	0.000116003	-12501.3
767	0.000116003	-10764.1
768	0.000116003	-10827.5
769	0.000116003	-11607.5
770	0.000116003	-11373.9
771	0.000116003	-12420.4
772	0.000116003	-12817.1
773	0.000116003	-13485.4
774	0.000116003	-13411.5
775	0.000116003	-13506.4
776	0.000116003	-12927
777	0.000116003	-11054.7
778	0.000116003	-11662.9
779	0.000116003	-12036
780	0.000116003	-10453.7
781	0.000116003	-10716.7
782	0.000116003	-13968.4
783	0.000116003	-14199.5
784	0.000116003	-11521.8
785	0.000116003	-11130.4
786	0.000116003	-11927.6
787	0.000116003	-12113.6
788	0.000116003	-11552.7
789	0.000116003	-11952.1
790	0.000116003	-11783.3
791	0.000116003	-12933.5
792	0.000116003	-13402.5
793	0.000116003	-10114.3
794	0.000116003	-14371.4
795	0.000116003	-14579.8
796	0.000116003	-14566.8
797	0.000116003	-13573.5
798	0.000116003	-13452.4
799	0.000116003	-11207.6
800	0.000116003	-11468.7
801	0.000116003	-13533.4
802	0.000116003	-13669.7
803	0.000116003	-15569.5
804	0.000116003	-13035
805	0.000116003	-11818.5
806	0.000116003	-11937.9
807	0.000116003	-14659
808	0.000116003	-13119
809	0.000116003	-11889.5
810	0.000116003	-10753.4
811	0.000116003	-10495.8
812	0.000116003	-11661.3
813	0.000116003	-12789.2
814	0.000116003	-11412.7
815	0.000116003	-12632.1
816	0.000116003	-13073.5
817	0.000116003	-13647.3
818	0.000116003	-11944.5
819	0.000116003	-10827.5
820	0.000116003	-10965.2
821	0.000116003	-12178.6
822	0.000116003	-12886.1
823	0.000116003	-12880.8
824	0.000116003	-11354.3
825	0.000116003	-12025.8
826	0.000116003	-11531.5
827	0.000116003	-11830.5
828	0.000116003	-12180.5
829	0.000116003	-14457.8
830	0.000116003	-14935.2
831	0.000116003	-13519.3
832	0.000116003	-13446.5
833	0.000116003	-11280.3
834	0.000116003	-13559.2
835	0.000116003	-13969.3
836	0.000116003	-12503.9
837	0.000116003	-14994.1
838	0.000116003	-14643.6
839	0.000116003	-12916.5
840	0.000116003	-15604.8
841	0.000116003	-15420.7
842	0.000116003	-15126.7
843	0.000116003	-12051.2
844	0.000116003	-10407.6
845	0.000116003	-12549.4
846	0.000116003	-11430.7
847	0.000116003	-11853.2
848	0.000116003	-12248.5
849	0.000116003	-10791.2
850	0.000116003	-12136
851	0.000116003	-11808.8
852	0.000116003	-12642.4
853	0.000116003	-12311.6
854	0.000116003	-12658.5
855	0.000116003	-12619.6
856	0.000116003	-12013.1
857	0.000116003	-12879
858	0.000116003	-12442.6
859	0.000116003	-13187.7
860	0.000116003	-12069.1
861	0.000116003	-11474.9
862	0.000116003	-12994.6
863	0.000116003	-13230
864	0.000116003	-17140.7
865	0.000116003	-13457
866	0.000116003	-12820.4
867	0.000116003	-13047.3
868	0.000116003	-12284.4
869	0.000116003	-13123.3
870	0.000116003	-14500.5
871	0.000116003	-9572.21
872	0.000116003	-10756.2
873	0.000116003	-12124
874	0.000116003	-12637.3
875	0.000116003	-12196.7
876	0.000116003	-12676
877	0.000116003	-11958.2
878	0.000116003	-14546.9
879	0.000116003	-14173.1
880	0.000116003	-11897.7
881	0.000116003	-12392.3
882	0.000116003	-13932.6
883	0.000116003	-12410.9
884	0.000116003	-11652.9
885	0.000116003	-12125.7
886	0.000116003	-11400.8
887	0.000116003	-12202.4
888	0.000116003	-15190.4
889	0.000116003	-13596.5
890	0.000116003	-15801.8
891	0.000116003	-15441.5
892	0.000116003	-12545.1
893	0.000116003	-13221.1
894	0.000116003	-12108.1
895	0.000116003	-12395.3
896	0.000116003	-12195
897	0.000116003	-12643.6
898	0.000116003	-11336.5
899	0.000116003	-12027.9
900	0.000116003	-13779
901	0.000116003	-12590.2
902	0.000116003	-12633
903	0.000116003	-13687.5
904	0.000116003	-12152.4
905	0.000116003	-11091.6
906	0.000116003	-11405.8
907	0.000116003	-10925
908	0.000116003	-12350.1
909	0.000116003	-12064.2
910	0.000116003	-12364.9
911	0.000116003	-11132.6
912	0.000116003	-12316.8
913	0.000116003	-10970.9
914	0.000116003	-11395.4
915	0.000116003	-11611.2
916	0.000116003	-13481.1
917	0.000116003	-14608.9
918	0.000116003	-13407.5
919	0.000116003	-12497.5
920	0.000116003	-14057.4
921	0.000116003	-14264.4
922	0.000116003	-13547.5
923	0.000116003	-13830
924	0.000116003	-14839.1
925	0.000116003	-12744.2
926	0.000116003	-11438.9
927	0.000116003	-11639.6
928	0.000116003	-14487.3
929	0.000116003	-11882.3
930	0.000116003	-10962.1
931	0.000116003	-11455.9
932	0.000116003	-11975.9
933	0.000116003	-13297.7
934	0.000116003	-12301.1
935	0.000116003	-11848
936	0.000116003	-13265.2
937	0.000116003	-15937.4
938	0.000116003	-12294.8
939	0.000116003	-14840.6
940	0.000116003	-17514
941	0.000116003	-15385.7
942	0.000116003	-15027.9
943	0.000116003	-12827.5
944	0.000116003	-13820.3
945	0.000116003	-13136.8
946	0.000116003	-13659.8
947	0.000116003	-12787.9
948	0.000116003	-11872.9
949	0.000116003	-11531.4
950	0.000116003	-12291
951	0.000116003	-12571.6
952	0.000116003	-11464.4
953	0.000116003	-11894.7
954	0.000116003	-11535.2
955	0.000116003	-11943.1
956	0.000116003	-10887.1
957	0.000116003	-13044
958	0.000116003	-12544.9
959	0.000116003	-14884.3
960	0.000116003	-12658
961	0.000116003	-14159.7
962	0.000116003	-15197.7
963	0.000116003	-15885.4
964	0.000116003	-16079.8
965	0.000116003	-18067.3
966	0.000116003	-15798.4
967	0.000116003	-14594.3
968	0.000116003	-13854.5
969	0.000116003	-13092.5
970	0.000116003	-13646.9
971	0.000116003	-13146.2
972	0.000116003	-10652.4
973	0.000116003	-11480.3
974	0.000116003	-10691.3
975	0.000116003	-11370
976	0.000116003	-11034.1
977	0.000116003	-10162.8
978	0.000116003	-11796.7
979	0.000116003	-11668.4
980	0.000116003	-12191
981	0.000116003	-12970.6
982	0.000116003	-12224.1
983	0.000116003	-13252.5
984	0.000116003	-11261.4
985	0.000116003	-11181.9
986	0.000116003	-11343.1
987	0.000116003	-12318.2
988	0.000116003	-11862.4
989	0.000116003	-11642.9
990	0.000116003	-12482.5
991	0.000116003	-13716.7
992	0.000116003	-12156.7
993	0.000116003	-13063.4
994	0.000116003	-12169.2
995	0.000116003	-11588.2
996	0.000116003	-12683.3
997	0.000116003	-14821.1
998	0.000116003	-12130.7
999	0.000116003	-11513.7
1000	0.000116003	-15283
