state	power	likelihood
339	0.00876572	-8947.07
340	0.00876572	-9890.39
341	0.00876572	-9909.99
342	0.00876572	-9262.14
343	0.00876572	-9338.45
344	0.00876572	-9913.54
345	0.00876572	-9574.59
346	0.00876572	-9690
347	0.00876572	-9312.58
348	0.00876572	-8774.22
349	0.00876572	-8939.6
350	0.00876572	-10007.8
351	0.00876572	-9816.44
352	0.00876572	-8977.14
353	0.00876572	-9383.33
354	0.00876572	-10038.8
355	0.00876572	-8975.76
356	0.00876572	-9377.17
357	0.00876572	-9149.79
358	0.00876572	-8936.2
359	0.00876572	-8992.48
360	0.00876572	-9030.83
361	0.00876572	-9308.35
362	0.00876572	-9259
363	0.00876572	-9163.87
364	0.00876572	-9501.21
365	0.00876572	-9581.86
366	0.00876572	-10027.8
367	0.00876572	-9623.13
368	0.00876572	-9377.92
369	0.00876572	-9639.56
370	0.00876572	-9796.98
371	0.00876572	-9937.79
372	0.00876572	-9664.78
373	0.00876572	-10369.3
374	0.00876572	-9684.58
375	0.00876572	-9493.46
376	0.00876572	-9148.86
377	0.00876572	-9408.87
378	0.00876572	-9185.46
379	0.00876572	-9601.71
380	0.00876572	-9225.79
381	0.00876572	-9345.47
382	0.00876572	-9218.15
383	0.00876572	-8912.73
384	0.00876572	-8959.42
385	0.00876572	-9079.23
386	0.00876572	-9196.27
387	0.00876572	-9592.47
388	0.00876572	-9452.82
389	0.00876572	-9457.18
390	0.00876572	-9223.66
391	0.00876572	-9611.71
392	0.00876572	-9248.14
393	0.00876572	-9592.07
394	0.00876572	-9274.38
395	0.00876572	-9219.72
396	0.00876572	-8751.52
397	0.00876572	-8900.53
398	0.00876572	-10182
399	0.00876572	-8948.68
400	0.00876572	-9104.79
401	0.00876572	-9542.66
402	0.00876572	-9315.12
403	0.00876572	-9970
404	0.00876572	-9417.4
405	0.00876572	-9609.67
406	0.00876572	-9046.4
407	0.00876572	-9270.16
408	0.00876572	-9263.02
409	0.00876572	-9096.86
410	0.00876572	-8844.48
411	0.00876572	-8783.54
412	0.00876572	-9089.27
413	0.00876572	-8843.11
414	0.00876572	-9173.3
415	0.00876572	-8990.46
416	0.00876572	-8982.62
417	0.00876572	-8970.78
418	0.00876572	-9516.68
419	0.00876572	-9128.55
420	0.00876572	-9280.92
421	0.00876572	-9997.09
422	0.00876572	-9617.85
423	0.00876572	-9546.43
424	0.00876572	-9579.81
425	0.00876572	-9340.44
426	0.00876572	-9010.98
427	0.00876572	-8932.91
428	0.00876572	-9114.06
429	0.00876572	-9222.32
430	0.00876572	-9510.2
431	0.00876572	-9539.53
432	0.00876572	-9108.3
433	0.00876572	-9612.68
434	0.00876572	-9110.45
435	0.00876572	-9143.98
436	0.00876572	-9265.96
437	0.00876572	-9962.09
438	0.00876572	-8750.39
439	0.00876572	-9299.15
440	0.00876572	-10330.9
441	0.00876572	-9988.4
442	0.00876572	-9484.38
443	0.00876572	-9351.37
444	0.00876572	-8903.95
445	0.00876572	-9362.11
446	0.00876572	-8950.38
447	0.00876572	-9093.13
448	0.00876572	-8992.77
449	0.00876572	-9077.95
450	0.00876572	-9809.42
451	0.00876572	-10438.7
452	0.00876572	-9643.4
453	0.00876572	-9048.95
454	0.00876572	-9966.43
455	0.00876572	-9397.91
456	0.00876572	-9298.89
457	0.00876572	-9781.35
458	0.00876572	-9253.51
459	0.00876572	-9028.55
460	0.00876572	-10146.8
461	0.00876572	-9391.57
462	0.00876572	-8986.84
463	0.00876572	-9249.47
464	0.00876572	-9301.91
465	0.00876572	-9033.17
466	0.00876572	-9030.91
467	0.00876572	-8951.22
468	0.00876572	-8986.12
469	0.00876572	-8864.16
470	0.00876572	-9295.23
471	0.00876572	-9386.04
472	0.00876572	-9070.8
473	0.00876572	-9063.44
474	0.00876572	-9661.97
475	0.00876572	-8939.9
476	0.00876572	-9060.3
477	0.00876572	-9247.55
478	0.00876572	-9185
479	0.00876572	-9041.91
480	0.00876572	-9565.78
481	0.00876572	-9134.53
482	0.00876572	-9033.66
483	0.00876572	-9408.83
484	0.00876572	-9499.83
485	0.00876572	-9380.58
486	0.00876572	-9627.61
487	0.00876572	-10117.6
488	0.00876572	-9754.56
489	0.00876572	-9687.75
490	0.00876572	-9470.82
491	0.00876572	-9896.47
492	0.00876572	-9298.17
493	0.00876572	-9396.44
494	0.00876572	-9075.22
495	0.00876572	-9214.83
496	0.00876572	-9680.51
497	0.00876572	-9403.44
498	0.00876572	-9218.15
499	0.00876572	-9360.13
500	0.00876572	-9318.4
501	0.00876572	-9683.77
502	0.00876572	-9427.68
503	0.00876572	-9602.65
504	0.00876572	-9179.53
505	0.00876572	-9258.29
506	0.00876572	-9026.83
507	0.00876572	-9773.43
508	0.00876572	-8857.54
509	0.00876572	-9662.07
510	0.00876572	-8898.82
511	0.00876572	-9609.95
512	0.00876572	-9562.25
513	0.00876572	-9030.57
514	0.00876572	-9472.46
515	0.00876572	-9560.26
516	0.00876572	-9642.29
517	0.00876572	-9465.77
518	0.00876572	-10325.2
519	0.00876572	-10219.8
520	0.00876572	-10661.3
521	0.00876572	-9701.36
522	0.00876572	-9713.14
523	0.00876572	-9176.37
524	0.00876572	-9678.44
525	0.00876572	-9785.61
526	0.00876572	-9889.5
527	0.00876572	-9499.38
528	0.00876572	-9253.35
529	0.00876572	-9083.96
530	0.00876572	-9937.73
531	0.00876572	-9847.41
532	0.00876572	-9240.88
533	0.00876572	-9774.1
534	0.00876572	-9416.45
535	0.00876572	-9759.86
536	0.00876572	-8764.57
537	0.00876572	-8723.34
538	0.00876572	-9204.38
539	0.00876572	-9371
540	0.00876572	-9340.69
541	0.00876572	-9438.74
542	0.00876572	-9021.94
543	0.00876572	-9080.3
544	0.00876572	-9056.71
545	0.00876572	-9164.78
546	0.00876572	-8753.69
547	0.00876572	-9032.2
548	0.00876572	-8930.32
549	0.00876572	-9341.21
550	0.00876572	-9200.05
551	0.00876572	-9543.84
552	0.00876572	-10090.3
553	0.00876572	-9342.39
554	0.00876572	-9145.96
555	0.00876572	-8904.48
556	0.00876572	-9955.86
557	0.00876572	-9552.87
558	0.00876572	-9406.95
559	0.00876572	-9720.62
560	0.00876572	-9138.29
561	0.00876572	-9437.37
562	0.00876572	-9707.47
563	0.00876572	-9502.54
564	0.00876572	-9725.89
565	0.00876572	-9053.42
566	0.00876572	-9077.86
567	0.00876572	-9775.34
568	0.00876572	-9618.68
569	0.00876572	-8802.56
570	0.00876572	-9395.56
571	0.00876572	-9832.83
572	0.00876572	-9239.25
573	0.00876572	-9184.7
574	0.00876572	-8930.62
575	0.00876572	-9333.9
576	0.00876572	-9106.88
577	0.00876572	-9352.62
578	0.00876572	-9632.21
579	0.00876572	-9530.27
580	0.00876572	-8968.08
581	0.00876572	-9459.35
582	0.00876572	-9538.97
583	0.00876572	-9682.65
584	0.00876572	-9714.15
585	0.00876572	-9695.12
586	0.00876572	-9107.24
587	0.00876572	-9246.54
588	0.00876572	-9015.87
589	0.00876572	-9769.96
590	0.00876572	-9967.49
591	0.00876572	-9507.23
592	0.00876572	-8959.08
593	0.00876572	-8834.89
594	0.00876572	-9095.29
595	0.00876572	-9538.6
596	0.00876572	-9336.17
597	0.00876572	-9702.02
598	0.00876572	-9602.01
599	0.00876572	-8929.24
600	0.00876572	-8968.83
601	0.00876572	-9013.1
602	0.00876572	-9803.49
603	0.00876572	-9554.65
604	0.00876572	-10061.1
605	0.00876572	-9496.51
606	0.00876572	-9292.16
607	0.00876572	-9054.76
608	0.00876572	-9543.43
609	0.00876572	-9257.92
610	0.00876572	-9361.46
611	0.00876572	-9078.06
612	0.00876572	-9658.17
613	0.00876572	-9361.39
614	0.00876572	-9011.15
615	0.00876572	-8762.39
616	0.00876572	-9426.01
617	0.00876572	-9230.23
618	0.00876572	-8800.74
619	0.00876572	-9877.36
620	0.00876572	-9224.51
621	0.00876572	-9335.25
622	0.00876572	-9247.51
623	0.00876572	-9297.13
624	0.00876572	-9746.17
625	0.00876572	-9405.18
626	0.00876572	-8682.92
627	0.00876572	-9183.01
628	0.00876572	-8902.96
629	0.00876572	-8856.57
630	0.00876572	-9554.2
631	0.00876572	-8626.84
632	0.00876572	-9416.51
633	0.00876572	-9028.18
634	0.00876572	-9024.02
635	0.00876572	-8892.15
636	0.00876572	-9359.74
637	0.00876572	-8999.04
638	0.00876572	-9445.5
639	0.00876572	-9491.68
640	0.00876572	-9440.83
641	0.00876572	-9056.29
642	0.00876572	-8755.58
643	0.00876572	-9235.76
644	0.00876572	-9133.87
645	0.00876572	-9013.7
646	0.00876572	-8609.71
647	0.00876572	-9219.17
648	0.00876572	-10083.9
649	0.00876572	-9346.39
650	0.00876572	-9479.81
651	0.00876572	-9140.77
652	0.00876572	-9817.96
653	0.00876572	-9331.31
654	0.00876572	-8706.09
655	0.00876572	-8853.16
656	0.00876572	-8892.78
657	0.00876572	-9328.69
658	0.00876572	-9207.68
659	0.00876572	-9181.07
660	0.00876572	-9006.95
661	0.00876572	-8899.17
662	0.00876572	-8958.87
663	0.00876572	-9004.03
664	0.00876572	-9548.46
665	0.00876572	-9760.97
666	0.00876572	-9183.59
667	0.00876572	-9358.43
668	0.00876572	-9104.69
669	0.00876572	-9499.55
670	0.00876572	-9385.34
671	0.00876572	-9191.72
672	0.00876572	-9696.53
673	0.00876572	-9453.72
674	0.00876572	-9253.96
675	0.00876572	-9261.82
676	0.00876572	-10040.5
677	0.00876572	-9645.71
678	0.00876572	-9726.97
679	0.00876572	-9324.11
680	0.00876572	-9136.02
681	0.00876572	-9349.39
682	0.00876572	-9282.25
683	0.00876572	-9190.19
684	0.00876572	-9477.84
685	0.00876572	-8962.97
686	0.00876572	-9049.07
687	0.00876572	-9114.48
688	0.00876572	-10186.9
689	0.00876572	-10120
690	0.00876572	-9713.51
691	0.00876572	-9737.29
692	0.00876572	-9059.95
693	0.00876572	-8977.71
694	0.00876572	-10048
695	0.00876572	-9129.5
696	0.00876572	-9349.32
697	0.00876572	-9225.76
698	0.00876572	-9169.11
699	0.00876572	-9234.37
700	0.00876572	-9556.15
701	0.00876572	-8963.04
702	0.00876572	-9030.54
703	0.00876572	-8845.04
704	0.00876572	-9519.15
705	0.00876572	-8826.46
706	0.00876572	-9534.68
707	0.00876572	-9179.98
708	0.00876572	-9023.35
709	0.00876572	-9140.48
710	0.00876572	-9495.54
711	0.00876572	-9077.38
712	0.00876572	-9584.95
713	0.00876572	-9546.45
714	0.00876572	-9067.42
715	0.00876572	-9174.72
716	0.00876572	-9246.62
717	0.00876572	-8957.66
718	0.00876572	-9110.84
719	0.00876572	-9607.17
720	0.00876572	-9430.81
721	0.00876572	-9407.31
722	0.00876572	-9213.38
723	0.00876572	-9005.82
724	0.00876572	-8839.91
725	0.00876572	-8926.69
726	0.00876572	-9460.16
727	0.00876572	-9116.74
728	0.00876572	-9045.13
729	0.00876572	-8833.68
730	0.00876572	-9544.79
731	0.00876572	-9922.77
732	0.00876572	-8969.11
733	0.00876572	-8863.8
734	0.00876572	-9466.24
735	0.00876572	-9297.07
736	0.00876572	-9284.62
737	0.00876572	-9193.68
738	0.00876572	-8845.06
739	0.00876572	-8949.7
740	0.00876572	-8994.83
741	0.00876572	-9702.64
742	0.00876572	-9781.03
743	0.00876572	-9575.21
744	0.00876572	-8761.42
745	0.00876572	-8842.66
746	0.00876572	-8781.62
747	0.00876572	-8653
748	0.00876572	-8814.51
749	0.00876572	-9534.24
750	0.00876572	-9441.33
751	0.00876572	-9014.25
752	0.00876572	-9222.31
753	0.00876572	-9096.61
754	0.00876572	-9559.26
755	0.00876572	-10303.9
756	0.00876572	-9872.59
757	0.00876572	-9396.83
758	0.00876572	-9077.76
759	0.00876572	-9077.64
760	0.00876572	-9136.8
761	0.00876572	-9304.44
762	0.00876572	-9236.33
763	0.00876572	-9226.99
764	0.00876572	-9421.47
765	0.00876572	-9229.34
766	0.00876572	-9198.49
767	0.00876572	-9227.88
768	0.00876572	-9172.8
769	0.00876572	-8971.46
770	0.00876572	-9041.84
771	0.00876572	-8966.05
772	0.00876572	-8910.67
773	0.00876572	-9377.7
774	0.00876572	-9459.4
775	0.00876572	-9562.47
776	0.00876572	-9760.09
777	0.00876572	-9598.2
778	0.00876572	-9647.25
779	0.00876572	-9510.93
780	0.00876572	-9041.71
781	0.00876572	-9015.37
782	0.00876572	-9117.16
783	0.00876572	-9259.85
784	0.00876572	-9252.89
785	0.00876572	-9727.29
786	0.00876572	-9904.21
787	0.00876572	-9255.69
788	0.00876572	-9247.02
789	0.00876572	-9401.45
790	0.00876572	-9345.2
791	0.00876572	-10140.3
792	0.00876572	-9187.24
793	0.00876572	-9192.79
794	0.00876572	-9485.67
795	0.00876572	-9400.45
796	0.00876572	-9721.06
797	0.00876572	-9614.91
798	0.00876572	-9807.03
799	0.00876572	-9674.08
800	0.00876572	-9897.08
801	0.00876572	-9288.77
802	0.00876572	-9314.21
803	0.00876572	-9494.44
804	0.00876572	-9136.58
805	0.00876572	-9561.49
806	0.00876572	-9715.76
807	0.00876572	-9942.25
808	0.00876572	-9288.23
809	0.00876572	-9614.5
810	0.00876572	-9020.71
811	0.00876572	-9295.9
812	0.00876572	-9346.78
813	0.00876572	-9334.37
814	0.00876572	-9592.16
815	0.00876572	-9629.22
816	0.00876572	-9275.51
817	0.00876572	-10040.4
818	0.00876572	-10178.3
819	0.00876572	-9272.83
820	0.00876572	-9523.37
821	0.00876572	-9633.59
822	0.00876572	-9621.49
823	0.00876572	-9332.18
824	0.00876572	-9900.57
825	0.00876572	-8978.45
826	0.00876572	-9919.35
827	0.00876572	-9068.61
828	0.00876572	-9018.86
829	0.00876572	-9634.45
830	0.00876572	-9139.35
831	0.00876572	-9068.94
832	0.00876572	-8926.59
833	0.00876572	-9362.74
834	0.00876572	-9934.61
835	0.00876572	-9657.19
836	0.00876572	-9119.48
837	0.00876572	-9268.44
838	0.00876572	-9028.11
839	0.00876572	-8998.93
840	0.00876572	-8949.36
841	0.00876572	-9015.47
842	0.00876572	-9824.82
843	0.00876572	-9864.94
844	0.00876572	-9482.85
845	0.00876572	-9078.25
846	0.00876572	-9512.96
847	0.00876572	-9560.12
848	0.00876572	-9013.19
849	0.00876572	-9460.54
850	0.00876572	-9576.01
851	0.00876572	-9368.21
852	0.00876572	-9057.07
853	0.00876572	-10133.7
854	0.00876572	-9390.77
855	0.00876572	-9145.39
856	0.00876572	-9156.06
857	0.00876572	-9759.84
858	0.00876572	-9601.46
859	0.00876572	-10316.7
860	0.00876572	-9056.86
861	0.00876572	-9198.85
862	0.00876572	-9570.52
863	0.00876572	-9785.68
864	0.00876572	-8847.65
865	0.00876572	-8892.96
866	0.00876572	-8817.84
867	0.00876572	-9222.76
868	0.00876572	-9383.29
869	0.00876572	-9127.41
870	0.00876572	-9512.22
871	0.00876572	-9249.21
872	0.00876572	-9453.35
873	0.00876572	-8935.82
874	0.00876572	-9029.94
875	0.00876572	-9352.48
876	0.00876572	-9005.02
877	0.00876572	-9176.66
878	0.00876572	-9173.65
879	0.00876572	-8938.5
880	0.00876572	-9338.31
881	0.00876572	-9596.19
882	0.00876572	-9466.65
883	0.00876572	-9370.64
884	0.00876572	-9939.63
885	0.00876572	-9534.93
886	0.00876572	-9341.41
887	0.00876572	-9110.82
888	0.00876572	-9310.25
889	0.00876572	-8920.84
890	0.00876572	-9499.51
891	0.00876572	-9339.2
892	0.00876572	-9200.85
893	0.00876572	-9018.74
894	0.00876572	-9234.33
895	0.00876572	-8903.03
896	0.00876572	-8955.58
897	0.00876572	-9054.5
898	0.00876572	-8999.99
899	0.00876572	-8831.92
900	0.00876572	-9343.71
901	0.00876572	-9395.07
902	0.00876572	-9073.06
903	0.00876572	-9366.26
904	0.00876572	-8933.39
905	0.00876572	-8498.19
906	0.00876572	-9056.19
907	0.00876572	-9415.01
908	0.00876572	-9179.42
909	0.00876572	-9140.34
910	0.00876572	-9282.55
911	0.00876572	-10280
912	0.00876572	-9640.49
913	0.00876572	-9454.95
914	0.00876572	-9172.49
915	0.00876572	-9179.96
916	0.00876572	-9669.3
917	0.00876572	-9203.95
918	0.00876572	-9492.24
919	0.00876572	-9412.41
920	0.00876572	-9376.08
921	0.00876572	-9026.39
922	0.00876572	-9730.37
923	0.00876572	-9958.17
924	0.00876572	-9050.36
925	0.00876572	-9640.63
926	0.00876572	-9615.26
927	0.00876572	-9140.9
928	0.00876572	-9736.96
929	0.00876572	-9833.03
930	0.00876572	-9336.52
931	0.00876572	-9056.08
932	0.00876572	-9686.72
933	0.00876572	-9393.44
934	0.00876572	-9099.65
935	0.00876572	-9182.52
936	0.00876572	-9150.2
937	0.00876572	-9119.36
938	0.00876572	-9132.34
939	0.00876572	-9933.38
940	0.00876572	-9672.17
941	0.00876572	-9355.82
942	0.00876572	-9250.29
943	0.00876572	-9461.47
944	0.00876572	-8967.35
945	0.00876572	-9615.4
946	0.00876572	-9390.41
947	0.00876572	-10300.6
948	0.00876572	-9092.41
949	0.00876572	-9553
950	0.00876572	-9927.53
951	0.00876572	-8986.5
952	0.00876572	-9878.62
953	0.00876572	-9213.76
954	0.00876572	-9052.65
955	0.00876572	-10055.3
956	0.00876572	-10069.2
957	0.00876572	-9685.59
958	0.00876572	-8824.42
959	0.00876572	-9348.5
960	0.00876572	-8760.07
961	0.00876572	-9168.56
962	0.00876572	-10108.3
963	0.00876572	-10217.1
964	0.00876572	-9969.73
965	0.00876572	-10283.6
966	0.00876572	-9597.04
967	0.00876572	-9198.43
968	0.00876572	-9817.61
969	0.00876572	-9379.96
970	0.00876572	-9003.4
971	0.00876572	-9131.07
972	0.00876572	-9198.76
973	0.00876572	-9703.87
974	0.00876572	-9695.47
975	0.00876572	-9756.58
976	0.00876572	-9474.69
977	0.00876572	-9272.48
978	0.00876572	-9239.63
979	0.00876572	-9323.21
980	0.00876572	-9759.79
981	0.00876572	-9336.95
982	0.00876572	-9346.86
983	0.00876572	-8928.01
984	0.00876572	-9508.53
985	0.00876572	-9090.06
986	0.00876572	-9225.95
987	0.00876572	-9433.09
988	0.00876572	-9135.81
989	0.00876572	-9239.61
990	0.00876572	-9428.14
991	0.00876572	-9736.24
992	0.00876572	-9409.42
993	0.00876572	-10378.8
994	0.00876572	-9600.66
995	0.00876572	-9074.04
996	0.00876572	-9620.3
997	0.00876572	-9250.07
998	0.00876572	-9598.58
999	0.00876572	-9274.31
1000	0.00876572	-9300.07
