state	power	likelihood
251	0.90204	-8004.5
252	0.90204	-8005.84
253	0.90204	-8012.19
254	0.90204	-8005.32
255	0.90204	-8007.53
256	0.90204	-8006.33
257	0.90204	-7998.87
258	0.90204	-8000.89
259	0.90204	-8002.78
260	0.90204	-8003.65
261	0.90204	-8002.74
262	0.90204	-8003.65
263	0.90204	-8000.28
264	0.90204	-8004.96
265	0.90204	-8012.66
266	0.90204	-8006.53
267	0.90204	-8004.71
268	0.90204	-8009.26
269	0.90204	-8005.51
270	0.90204	-8001.34
271	0.90204	-8004.4
272	0.90204	-8008.82
273	0.90204	-8013.58
274	0.90204	-8006.29
275	0.90204	-8000.85
276	0.90204	-8002.5
277	0.90204	-8001.4
278	0.90204	-8005.66
279	0.90204	-8005.28
280	0.90204	-8013.6
281	0.90204	-8010.89
282	0.90204	-8016.75
283	0.90204	-8009.38
284	0.90204	-8013.21
285	0.90204	-8011.3
286	0.90204	-8009.48
287	0.90204	-8008.02
288	0.90204	-8012.99
289	0.90204	-8015.75
290	0.90204	-8014.91
291	0.90204	-8025.18
292	0.90204	-8029.53
293	0.90204	-8022.38
294	0.90204	-8013.57
295	0.90204	-8002.49
296	0.90204	-7999.14
297	0.90204	-7997.52
298	0.90204	-8008.9
299	0.90204	-8006.26
300	0.90204	-8008.02
301	0.90204	-8005.87
302	0.90204	-8008.12
303	0.90204	-8005.15
304	0.90204	-8006.47
305	0.90204	-8006.55
306	0.90204	-8003.09
307	0.90204	-8004.04
308	0.90204	-8004.46
309	0.90204	-8003.55
310	0.90204	-8002.09
311	0.90204	-8013.66
312	0.90204	-8012.06
313	0.90204	-8024.65
314	0.90204	-8026.75
315	0.90204	-8025.02
316	0.90204	-8016.74
317	0.90204	-8007.8
318	0.90204	-8001.77
319	0.90204	-8001.97
320	0.90204	-8001.17
321	0.90204	-8001.76
322	0.90204	-7999.9
323	0.90204	-8002.77
324	0.90204	-8001.43
325	0.90204	-8000.59
326	0.90204	-8002.26
327	0.90204	-8002.85
328	0.90204	-8006.85
329	0.90204	-8005.61
330	0.90204	-8009.09
331	0.90204	-8007.25
332	0.90204	-8005.2
333	0.90204	-8002.36
334	0.90204	-8000.59
335	0.90204	-7997.79
336	0.90204	-8003.54
337	0.90204	-8001.66
338	0.90204	-8002.71
339	0.90204	-8012.51
340	0.90204	-8012.17
341	0.90204	-8013.12
342	0.90204	-8008.91
343	0.90204	-8007.67
344	0.90204	-8004.98
345	0.90204	-7999.1
346	0.90204	-8000.51
347	0.90204	-7999.84
348	0.90204	-8002.88
349	0.90204	-8010.29
350	0.90204	-8011.38
351	0.90204	-8006.92
352	0.90204	-8006.85
353	0.90204	-8006.11
354	0.90204	-8005.57
355	0.90204	-8005.58
356	0.90204	-8008.42
357	0.90204	-8007.35
358	0.90204	-8007.77
359	0.90204	-8009.08
360	0.90204	-8001.73
361	0.90204	-8002.91
362	0.90204	-8011.77
363	0.90204	-8010.13
364	0.90204	-8007.56
365	0.90204	-8002.66
366	0.90204	-8007.94
367	0.90204	-8008.6
368	0.90204	-8004.01
369	0.90204	-8004.58
370	0.90204	-8009.01
371	0.90204	-8011.05
372	0.90204	-8016.72
373	0.90204	-8013.22
374	0.90204	-8008.71
375	0.90204	-8012.27
376	0.90204	-8011.08
377	0.90204	-8007.58
378	0.90204	-8005.78
379	0.90204	-8001.45
380	0.90204	-8000.97
381	0.90204	-8005.16
382	0.90204	-8001.08
383	0.90204	-7999.44
384	0.90204	-7996.42
385	0.90204	-7998
386	0.90204	-8001.28
387	0.90204	-7998.68
388	0.90204	-7996.98
389	0.90204	-8003.9
390	0.90204	-8004.93
391	0.90204	-8000.83
392	0.90204	-7998.65
393	0.90204	-7999.38
394	0.90204	-8000.96
395	0.90204	-8002.4
396	0.90204	-8002.04
397	0.90204	-8002.21
398	0.90204	-8000.35
399	0.90204	-7997.59
400	0.90204	-7999.49
401	0.90204	-8000.14
402	0.90204	-7997.86
403	0.90204	-7997.23
404	0.90204	-8006.04
405	0.90204	-7996.84
406	0.90204	-8000.25
407	0.90204	-8002.54
408	0.90204	-8007.96
409	0.90204	-8009.91
410	0.90204	-8002.62
411	0.90204	-8005.88
412	0.90204	-8009.51
413	0.90204	-8006.28
414	0.90204	-8001.03
415	0.90204	-7998.47
416	0.90204	-8005.65
417	0.90204	-8003.59
418	0.90204	-8001.1
419	0.90204	-8002.15
420	0.90204	-8008.65
421	0.90204	-8002.01
422	0.90204	-8003.98
423	0.90204	-8001
424	0.90204	-8001.09
425	0.90204	-8003.33
426	0.90204	-8007.24
427	0.90204	-8003.59
428	0.90204	-8009.94
429	0.90204	-8008.89
430	0.90204	-8005.34
431	0.90204	-8006.05
432	0.90204	-8003.16
433	0.90204	-8002.22
434	0.90204	-8002.64
435	0.90204	-7999.88
436	0.90204	-7997.19
437	0.90204	-7999.72
438	0.90204	-7997.15
439	0.90204	-8006.44
440	0.90204	-7997.06
441	0.90204	-7999.01
442	0.90204	-7999.25
443	0.90204	-8003.28
444	0.90204	-8003.56
445	0.90204	-7998.67
446	0.90204	-7998.03
447	0.90204	-8003.06
448	0.90204	-8002.75
449	0.90204	-8007.16
450	0.90204	-8007.51
451	0.90204	-8008.37
452	0.90204	-8006.82
453	0.90204	-8016.53
454	0.90204	-8014.72
455	0.90204	-8019.84
456	0.90204	-8012.89
457	0.90204	-8016.91
458	0.90204	-8011.01
459	0.90204	-8004.02
460	0.90204	-8009.17
461	0.90204	-8010.63
462	0.90204	-8011.08
463	0.90204	-8011.34
464	0.90204	-8015.9
465	0.90204	-8016.94
466	0.90204	-8020.24
467	0.90204	-8016.89
468	0.90204	-8013.83
469	0.90204	-8021.21
470	0.90204	-8014.73
471	0.90204	-8015.56
472	0.90204	-8019.72
473	0.90204	-8014.84
474	0.90204	-8006.17
475	0.90204	-7999.96
476	0.90204	-8001.69
477	0.90204	-8009.52
478	0.90204	-8010.71
479	0.90204	-8003.83
480	0.90204	-8007.86
481	0.90204	-8009.52
482	0.90204	-8007.87
483	0.90204	-8007.03
484	0.90204	-8010.81
485	0.90204	-8005.91
486	0.90204	-8003
487	0.90204	-8012
488	0.90204	-8010.8
489	0.90204	-8019.59
490	0.90204	-8013.75
491	0.90204	-8019.88
492	0.90204	-8012.46
493	0.90204	-8016.7
494	0.90204	-8006.25
495	0.90204	-8005.73
496	0.90204	-8000.32
497	0.90204	-8004.6
498	0.90204	-8004.9
499	0.90204	-8009.5
500	0.90204	-8005.76
501	0.90204	-8004.09
502	0.90204	-8001.83
503	0.90204	-7999.51
504	0.90204	-8003.79
505	0.90204	-8006.89
506	0.90204	-8006.04
507	0.90204	-8001.32
508	0.90204	-8013.23
509	0.90204	-8013.55
510	0.90204	-8020.48
511	0.90204	-8016.94
