state	power	likelihood
251	0.653254	-8007.62
252	0.653254	-8010.91
253	0.653254	-8011.67
254	0.653254	-8011.79
255	0.653254	-8021.99
256	0.653254	-8021.45
257	0.653254	-8011.04
258	0.653254	-8006.83
259	0.653254	-8011.73
260	0.653254	-8012.47
261	0.653254	-8015.57
262	0.653254	-8010.32
263	0.653254	-8015.01
264	0.653254	-8011.66
265	0.653254	-8006.01
266	0.653254	-7998.71
267	0.653254	-8003.96
268	0.653254	-8010.77
269	0.653254	-7997.82
270	0.653254	-7999.29
271	0.653254	-8002.98
272	0.653254	-8006.49
273	0.653254	-8005.92
274	0.653254	-8011.91
275	0.653254	-8015.17
276	0.653254	-8016.69
277	0.653254	-8018.01
278	0.653254	-8017.13
279	0.653254	-8011.75
280	0.653254	-8015.56
281	0.653254	-8015.08
282	0.653254	-8019.37
283	0.653254	-8019.05
284	0.653254	-8017.82
285	0.653254	-8011.59
286	0.653254	-8006.6
287	0.653254	-8011.85
288	0.653254	-8013.11
289	0.653254	-8005.75
290	0.653254	-8013.7
291	0.653254	-8012.79
292	0.653254	-8005.97
293	0.653254	-8003.82
294	0.653254	-8005.99
295	0.653254	-8006.51
296	0.653254	-8006.58
297	0.653254	-8006.17
298	0.653254	-8004.88
299	0.653254	-8012.18
300	0.653254	-8008.51
301	0.653254	-8007.52
302	0.653254	-8002.09
303	0.653254	-8012.67
304	0.653254	-8016.88
305	0.653254	-8014.14
306	0.653254	-8013.38
307	0.653254	-8014.15
308	0.653254	-8015.44
309	0.653254	-8009.27
310	0.653254	-8012.69
311	0.653254	-8010.14
312	0.653254	-8009.75
313	0.653254	-8004.63
314	0.653254	-8003.72
315	0.653254	-8010.88
316	0.653254	-8012.87
317	0.653254	-8019.64
318	0.653254	-8027.98
319	0.653254	-8020.63
320	0.653254	-8009.42
321	0.653254	-8016.83
322	0.653254	-8007.1
323	0.653254	-8023.16
324	0.653254	-8029.76
325	0.653254	-8023.5
326	0.653254	-8016.78
327	0.653254	-8021.42
328	0.653254	-8007.78
329	0.653254	-8006.22
330	0.653254	-8015.01
331	0.653254	-8013.75
332	0.653254	-8010.4
333	0.653254	-8008.65
334	0.653254	-8010.9
335	0.653254	-8015.55
336	0.653254	-8018.41
337	0.653254	-8011.19
338	0.653254	-8016.01
339	0.653254	-8016.7
340	0.653254	-8016.63
341	0.653254	-8014.95
342	0.653254	-8021.48
343	0.653254	-8019.27
344	0.653254	-8023.64
345	0.653254	-8018.59
346	0.653254	-8009.74
347	0.653254	-8008.67
348	0.653254	-8011.43
349	0.653254	-8008.94
350	0.653254	-8008.97
351	0.653254	-8008.87
352	0.653254	-8006.95
353	0.653254	-7997.16
354	0.653254	-8003.38
355	0.653254	-8011.37
356	0.653254	-8019.04
357	0.653254	-8021.33
358	0.653254	-8024.92
359	0.653254	-8021.16
360	0.653254	-8025.64
361	0.653254	-8019.77
362	0.653254	-8006.89
363	0.653254	-8002.52
364	0.653254	-8007.75
365	0.653254	-8004.63
366	0.653254	-8009.4
367	0.653254	-8020.3
368	0.653254	-8015.48
369	0.653254	-8018.34
370	0.653254	-8013.33
371	0.653254	-8004.87
372	0.653254	-8010.49
373	0.653254	-8010.35
374	0.653254	-8009.76
375	0.653254	-8006.99
376	0.653254	-8007.52
377	0.653254	-8007.16
378	0.653254	-8014.29
379	0.653254	-8023.05
380	0.653254	-8024.69
381	0.653254	-8020.75
382	0.653254	-8023.54
383	0.653254	-8034.89
384	0.653254	-8025.02
385	0.653254	-8013.63
386	0.653254	-8013.38
387	0.653254	-8013.07
388	0.653254	-8016.59
389	0.653254	-8018.22
390	0.653254	-8004.4
391	0.653254	-8012.26
392	0.653254	-8014.93
393	0.653254	-8007.79
394	0.653254	-8018.79
395	0.653254	-8005.3
396	0.653254	-8008.01
397	0.653254	-8005.8
398	0.653254	-8004.09
399	0.653254	-8006.63
400	0.653254	-8016.43
401	0.653254	-8010.42
402	0.653254	-8016.98
403	0.653254	-8007.3
404	0.653254	-8009.68
405	0.653254	-8019.35
406	0.653254	-8012.43
407	0.653254	-8010.86
408	0.653254	-8009.42
409	0.653254	-8017.04
410	0.653254	-8008.5
411	0.653254	-8003.22
412	0.653254	-8002.48
413	0.653254	-8004.77
414	0.653254	-8010.21
415	0.653254	-8007.7
416	0.653254	-8012.46
417	0.653254	-8013.63
418	0.653254	-8007.28
419	0.653254	-8004.97
420	0.653254	-8003.57
421	0.653254	-8008
422	0.653254	-8011.41
423	0.653254	-8012.04
424	0.653254	-8012.81
425	0.653254	-8011.7
426	0.653254	-8014.66
427	0.653254	-8018.04
428	0.653254	-8015.49
429	0.653254	-8010.11
430	0.653254	-8011.11
431	0.653254	-8005.93
432	0.653254	-8016.19
433	0.653254	-8008.82
434	0.653254	-8023.07
435	0.653254	-8022.15
436	0.653254	-8017.39
437	0.653254	-8018.01
438	0.653254	-8013.38
439	0.653254	-8016.2
440	0.653254	-8018.35
441	0.653254	-8009.45
442	0.653254	-8008.4
443	0.653254	-8007.29
444	0.653254	-8005.45
445	0.653254	-8008.2
446	0.653254	-8007.46
447	0.653254	-8007.55
448	0.653254	-8014.12
449	0.653254	-8006.34
450	0.653254	-8003.34
451	0.653254	-8010.55
452	0.653254	-8006.46
453	0.653254	-8001.59
454	0.653254	-8026.61
455	0.653254	-8024.46
456	0.653254	-8023.73
457	0.653254	-8019.88
458	0.653254	-8020.27
459	0.653254	-8016.49
460	0.653254	-8021.98
461	0.653254	-8015.73
462	0.653254	-8021.32
463	0.653254	-8021.09
464	0.653254	-8026.27
465	0.653254	-8024.42
466	0.653254	-8019.88
467	0.653254	-8020.41
468	0.653254	-8022.55
469	0.653254	-8011.69
470	0.653254	-8021.26
471	0.653254	-8016.94
472	0.653254	-8015
473	0.653254	-8025.66
474	0.653254	-8017.72
475	0.653254	-8016.46
476	0.653254	-8023.69
477	0.653254	-8020.37
478	0.653254	-8023.22
479	0.653254	-8011.76
480	0.653254	-8006.48
481	0.653254	-8004.15
482	0.653254	-8014.01
483	0.653254	-8009.11
484	0.653254	-8024.11
485	0.653254	-8020.64
486	0.653254	-8021.4
487	0.653254	-8020.53
488	0.653254	-8014.99
489	0.653254	-8016.13
490	0.653254	-8023.37
491	0.653254	-8024.99
492	0.653254	-8026.65
493	0.653254	-8014.76
494	0.653254	-8017.6
495	0.653254	-8025.09
496	0.653254	-8012.72
497	0.653254	-8013.74
498	0.653254	-8012.16
499	0.653254	-8012.97
500	0.653254	-8010.63
501	0.653254	-8011.86
502	0.653254	-8014.13
503	0.653254	-8008.83
504	0.653254	-8014.48
505	0.653254	-8006.95
506	0.653254	-8006.54
507	0.653254	-8013.08
508	0.653254	-8018.19
509	0.653254	-8008.64
510	0.653254	-8005.92
511	0.653254	-8012.71
512	0.653254	-8016.1
513	0.653254	-8006.78
514	0.653254	-8006.09
515	0.653254	-8007.59
516	0.653254	-8006.42
517	0.653254	-8010.51
518	0.653254	-8006.7
519	0.653254	-8006.77
520	0.653254	-8015.49
521	0.653254	-8019.85
522	0.653254	-8014.78
523	0.653254	-8017.27
524	0.653254	-8021.83
525	0.653254	-8025.95
526	0.653254	-8023.49
527	0.653254	-8018.04
528	0.653254	-8024.98
529	0.653254	-8020.26
530	0.653254	-8022.59
531	0.653254	-8017.73
532	0.653254	-8024.47
533	0.653254	-8023.96
534	0.653254	-8022.22
535	0.653254	-8016.63
536	0.653254	-8014.45
537	0.653254	-8013.57
538	0.653254	-8012.97
539	0.653254	-8016.57
540	0.653254	-8009.92
541	0.653254	-8007.1
542	0.653254	-8010.79
543	0.653254	-8013.45
544	0.653254	-8020.8
545	0.653254	-8022.59
546	0.653254	-8018.53
547	0.653254	-8008.9
548	0.653254	-8011.53
549	0.653254	-8016.27
550	0.653254	-8017.18
551	0.653254	-8011.1
552	0.653254	-8021.19
553	0.653254	-8020.39
554	0.653254	-8006.49
555	0.653254	-8010.95
556	0.653254	-8023.14
557	0.653254	-8021.3
558	0.653254	-8027.38
559	0.653254	-8028.11
560	0.653254	-8024.24
561	0.653254	-8025.07
562	0.653254	-8018.38
563	0.653254	-8020.6
564	0.653254	-8028.8
565	0.653254	-8013.2
566	0.653254	-8024.73
567	0.653254	-8028.96
568	0.653254	-8024.67
569	0.653254	-8028.06
570	0.653254	-8019.95
571	0.653254	-8028.76
572	0.653254	-8026.79
573	0.653254	-8028.64
574	0.653254	-8017.06
575	0.653254	-8017.63
576	0.653254	-8013.74
577	0.653254	-8014.29
578	0.653254	-8007.56
579	0.653254	-8014.83
580	0.653254	-8012.24
581	0.653254	-8013.68
582	0.653254	-8012.7
583	0.653254	-8012.76
584	0.653254	-8014.57
585	0.653254	-8017.51
586	0.653254	-8016.86
587	0.653254	-8024.09
588	0.653254	-8030.95
589	0.653254	-8032.05
590	0.653254	-8039.52
591	0.653254	-8026.21
592	0.653254	-8021.17
593	0.653254	-8017.14
594	0.653254	-8016.14
595	0.653254	-8015.77
596	0.653254	-8006.95
597	0.653254	-8008.27
598	0.653254	-8003.22
599	0.653254	-8014.03
600	0.653254	-8004.18
601	0.653254	-8007.66
602	0.653254	-8008.97
603	0.653254	-8012.59
604	0.653254	-8005.86
605	0.653254	-8009.94
606	0.653254	-8015.5
607	0.653254	-8011.36
608	0.653254	-8013.91
609	0.653254	-8012.19
610	0.653254	-8012.14
611	0.653254	-8021.72
612	0.653254	-8019.46
613	0.653254	-8019.71
614	0.653254	-8017.81
615	0.653254	-8021.6
616	0.653254	-8017.29
617	0.653254	-8027
618	0.653254	-8031.46
619	0.653254	-8026.23
620	0.653254	-8015.7
621	0.653254	-8033.03
622	0.653254	-8020.49
623	0.653254	-8017.81
624	0.653254	-8007.55
625	0.653254	-8001.34
626	0.653254	-8001.71
627	0.653254	-8007.48
628	0.653254	-8023.43
629	0.653254	-8014.58
630	0.653254	-8005.77
631	0.653254	-8009.01
632	0.653254	-8011.34
633	0.653254	-8011.35
634	0.653254	-8010.28
635	0.653254	-8009.52
636	0.653254	-8012.42
637	0.653254	-8012.8
638	0.653254	-8009.16
639	0.653254	-8007.7
640	0.653254	-8006.27
641	0.653254	-8012.28
642	0.653254	-8011.84
643	0.653254	-8014.72
644	0.653254	-8016.15
645	0.653254	-8011.86
646	0.653254	-8009.32
647	0.653254	-8006.83
648	0.653254	-8012.7
649	0.653254	-8013.77
