state	power	likelihood
251	0.00668932	-9759.02
252	0.00668932	-9892.73
253	0.00668932	-10440.1
254	0.00668932	-9135.11
255	0.00668932	-9816.29
256	0.00668932	-10625
257	0.00668932	-11264.5
258	0.00668932	-9804.89
259	0.00668932	-10169.2
260	0.00668932	-10988.8
261	0.00668932	-9820.58
262	0.00668932	-9780.19
263	0.00668932	-9628.81
264	0.00668932	-10792.8
265	0.00668932	-9312.13
266	0.00668932	-10295.7
267	0.00668932	-10040.4
268	0.00668932	-10200.1
269	0.00668932	-9828.28
270	0.00668932	-10288
271	0.00668932	-9326.01
272	0.00668932	-8975.03
273	0.00668932	-9680.53
274	0.00668932	-9371.98
275	0.00668932	-9207.43
276	0.00668932	-10468.7
277	0.00668932	-9680.29
278	0.00668932	-10309.5
279	0.00668932	-10068.1
280	0.00668932	-9586.51
281	0.00668932	-8897.69
282	0.00668932	-9203.32
283	0.00668932	-9733.29
284	0.00668932	-9685.84
285	0.00668932	-9077.69
286	0.00668932	-9139.22
287	0.00668932	-9952.07
288	0.00668932	-9647.97
289	0.00668932	-9951.41
290	0.00668932	-9663.78
291	0.00668932	-9588.91
292	0.00668932	-10385.2
293	0.00668932	-9405.76
294	0.00668932	-10054.9
295	0.00668932	-9610.56
296	0.00668932	-9840.83
297	0.00668932	-9955.42
298	0.00668932	-9053.75
299	0.00668932	-9508.6
300	0.00668932	-9216.78
301	0.00668932	-9276.7
302	0.00668932	-8942.3
303	0.00668932	-9057.65
304	0.00668932	-9698.45
305	0.00668932	-9754.21
306	0.00668932	-9925.4
307	0.00668932	-8916.37
308	0.00668932	-8852
309	0.00668932	-9279.33
310	0.00668932	-8962.46
311	0.00668932	-9588.11
312	0.00668932	-9386.63
313	0.00668932	-10337.5
314	0.00668932	-9557.35
315	0.00668932	-8944.94
316	0.00668932	-9525.8
317	0.00668932	-9857
318	0.00668932	-9867.3
319	0.00668932	-8794.2
320	0.00668932	-9344.57
321	0.00668932	-9447.13
322	0.00668932	-10121.7
323	0.00668932	-9348.26
324	0.00668932	-10185.2
325	0.00668932	-9426.97
326	0.00668932	-9259.7
327	0.00668932	-9799.56
328	0.00668932	-9332.03
329	0.00668932	-10004.3
330	0.00668932	-9196.94
331	0.00668932	-10609.8
332	0.00668932	-10000.5
333	0.00668932	-9768.32
334	0.00668932	-9987.73
335	0.00668932	-9346.12
336	0.00668932	-9694.47
337	0.00668932	-10222.5
338	0.00668932	-9879.41
339	0.00668932	-9558.3
340	0.00668932	-9022.97
341	0.00668932	-9437.2
342	0.00668932	-9255.34
343	0.00668932	-10122.3
344	0.00668932	-10217.5
345	0.00668932	-10280.6
346	0.00668932	-9348.23
347	0.00668932	-9717.75
348	0.00668932	-10199.1
349	0.00668932	-9178.83
350	0.00668932	-9530.43
351	0.00668932	-9268.33
352	0.00668932	-9929.32
353	0.00668932	-9473.4
354	0.00668932	-9823.9
355	0.00668932	-9015.41
356	0.00668932	-9778.49
357	0.00668932	-9353.25
358	0.00668932	-9903.49
