state	power	likelihood
430	2.75281e-05	-14048.3
431	2.75281e-05	-14023.1
432	2.75281e-05	-11939.1
433	2.75281e-05	-13148.2
434	2.75281e-05	-13076.8
435	2.75281e-05	-10482.9
436	2.75281e-05	-11529.3
437	2.75281e-05	-11665.4
438	2.75281e-05	-12599.4
439	2.75281e-05	-12311.5
440	2.75281e-05	-13241.6
441	2.75281e-05	-12793.8
442	2.75281e-05	-10706.5
443	2.75281e-05	-12347.4
444	2.75281e-05	-11960.9
445	2.75281e-05	-12274.1
446	2.75281e-05	-10958.2
447	2.75281e-05	-11457.8
448	2.75281e-05	-12547.3
449	2.75281e-05	-13266.3
450	2.75281e-05	-11262.8
451	2.75281e-05	-12564.1
452	2.75281e-05	-12356.7
453	2.75281e-05	-15238.4
454	2.75281e-05	-14383.1
455	2.75281e-05	-13869.9
456	2.75281e-05	-14928.5
457	2.75281e-05	-13035.8
458	2.75281e-05	-13639.5
459	2.75281e-05	-13719.2
460	2.75281e-05	-13139.9
461	2.75281e-05	-12609
462	2.75281e-05	-12989.1
463	2.75281e-05	-12698.6
464	2.75281e-05	-10595
465	2.75281e-05	-11283.5
466	2.75281e-05	-13167.6
467	2.75281e-05	-12195.5
468	2.75281e-05	-11278.6
469	2.75281e-05	-14583.3
470	2.75281e-05	-12672.7
471	2.75281e-05	-15010.6
472	2.75281e-05	-13997.3
473	2.75281e-05	-12026.4
474	2.75281e-05	-13674.5
475	2.75281e-05	-13179.4
476	2.75281e-05	-16513.3
477	2.75281e-05	-13804.6
478	2.75281e-05	-12430.2
479	2.75281e-05	-12300.3
480	2.75281e-05	-13511.7
481	2.75281e-05	-11690.3
482	2.75281e-05	-11361.8
483	2.75281e-05	-12778.8
484	2.75281e-05	-13713.6
485	2.75281e-05	-15329.2
486	2.75281e-05	-14102
487	2.75281e-05	-14664.5
488	2.75281e-05	-16388
489	2.75281e-05	-17648.8
490	2.75281e-05	-14710.4
491	2.75281e-05	-14236.2
492	2.75281e-05	-14651.3
493	2.75281e-05	-12619.7
494	2.75281e-05	-14060.9
495	2.75281e-05	-11445.1
496	2.75281e-05	-11223.3
497	2.75281e-05	-12396
498	2.75281e-05	-11137.6
499	2.75281e-05	-10303.4
500	2.75281e-05	-14287.8
501	2.75281e-05	-11794.5
502	2.75281e-05	-12374.3
503	2.75281e-05	-12830.3
504	2.75281e-05	-12572.7
505	2.75281e-05	-12948.3
506	2.75281e-05	-12347.1
507	2.75281e-05	-12556.3
508	2.75281e-05	-12868
509	2.75281e-05	-12877.9
510	2.75281e-05	-11761.7
511	2.75281e-05	-12625.2
512	2.75281e-05	-12629.6
513	2.75281e-05	-16107.5
514	2.75281e-05	-14753.3
515	2.75281e-05	-19102.1
516	2.75281e-05	-15144.4
517	2.75281e-05	-14547.9
518	2.75281e-05	-13626.4
519	2.75281e-05	-11044.4
520	2.75281e-05	-11537.6
521	2.75281e-05	-15209.7
522	2.75281e-05	-14641.9
523	2.75281e-05	-13057.9
524	2.75281e-05	-12435.7
525	2.75281e-05	-14236.8
526	2.75281e-05	-15022.3
527	2.75281e-05	-14277.6
528	2.75281e-05	-14071.8
529	2.75281e-05	-13571.2
530	2.75281e-05	-14143.3
531	2.75281e-05	-14394.3
532	2.75281e-05	-14329.6
533	2.75281e-05	-11047.3
534	2.75281e-05	-13841.5
535	2.75281e-05	-13178.6
536	2.75281e-05	-13326.6
537	2.75281e-05	-11954.3
538	2.75281e-05	-11595.6
539	2.75281e-05	-12795.4
540	2.75281e-05	-12825.4
541	2.75281e-05	-13243
542	2.75281e-05	-12312.9
543	2.75281e-05	-11949.1
544	2.75281e-05	-11526.9
545	2.75281e-05	-14329.3
546	2.75281e-05	-13763.9
547	2.75281e-05	-15540
548	2.75281e-05	-13543.5
549	2.75281e-05	-11911.6
550	2.75281e-05	-14074.2
551	2.75281e-05	-13506.4
552	2.75281e-05	-14236.7
553	2.75281e-05	-13446.9
554	2.75281e-05	-12181.1
555	2.75281e-05	-14637
556	2.75281e-05	-13149.1
557	2.75281e-05	-14011.4
558	2.75281e-05	-12179.8
559	2.75281e-05	-12893
560	2.75281e-05	-12362.9
561	2.75281e-05	-11839.8
562	2.75281e-05	-11797.3
563	2.75281e-05	-11898.2
564	2.75281e-05	-14424.2
565	2.75281e-05	-11405
566	2.75281e-05	-14163
567	2.75281e-05	-14453.5
568	2.75281e-05	-15402.7
569	2.75281e-05	-13963.4
570	2.75281e-05	-13501.4
571	2.75281e-05	-12568.5
572	2.75281e-05	-12383.2
573	2.75281e-05	-12627
574	2.75281e-05	-14017.5
575	2.75281e-05	-13088.2
576	2.75281e-05	-14986.5
577	2.75281e-05	-11785.1
578	2.75281e-05	-10757.9
579	2.75281e-05	-11148.8
580	2.75281e-05	-11349.7
581	2.75281e-05	-13697.9
582	2.75281e-05	-14942.1
583	2.75281e-05	-13241.7
584	2.75281e-05	-12726.8
585	2.75281e-05	-14532.9
586	2.75281e-05	-19025.9
587	2.75281e-05	-15634.1
588	2.75281e-05	-13435.7
589	2.75281e-05	-13575.2
590	2.75281e-05	-13139.4
591	2.75281e-05	-12806.3
592	2.75281e-05	-12037.3
593	2.75281e-05	-14087
594	2.75281e-05	-15095
595	2.75281e-05	-12366
596	2.75281e-05	-12851.3
597	2.75281e-05	-13003.1
598	2.75281e-05	-11889.5
599	2.75281e-05	-12653.3
600	2.75281e-05	-10839.1
601	2.75281e-05	-11724.3
602	2.75281e-05	-12246.2
603	2.75281e-05	-11214.8
604	2.75281e-05	-12213.7
605	2.75281e-05	-13069.1
606	2.75281e-05	-11713.3
607	2.75281e-05	-12230.5
608	2.75281e-05	-13324.1
609	2.75281e-05	-10995.6
610	2.75281e-05	-12883.1
611	2.75281e-05	-13273.5
612	2.75281e-05	-14096
613	2.75281e-05	-13939.7
614	2.75281e-05	-14177.4
615	2.75281e-05	-13013.5
616	2.75281e-05	-15442
617	2.75281e-05	-15030
618	2.75281e-05	-13051.1
619	2.75281e-05	-12304.2
620	2.75281e-05	-12502.8
621	2.75281e-05	-11217.5
622	2.75281e-05	-12830.3
623	2.75281e-05	-12753.7
624	2.75281e-05	-15471.1
625	2.75281e-05	-13420
626	2.75281e-05	-10357.9
627	2.75281e-05	-11377.9
628	2.75281e-05	-11202.4
629	2.75281e-05	-13746
630	2.75281e-05	-13285.1
631	2.75281e-05	-11781.4
632	2.75281e-05	-12139.9
633	2.75281e-05	-12572.2
634	2.75281e-05	-14188.1
635	2.75281e-05	-13119.8
636	2.75281e-05	-10745
637	2.75281e-05	-12072.4
638	2.75281e-05	-12576.9
639	2.75281e-05	-13601.7
640	2.75281e-05	-12028.4
641	2.75281e-05	-11529
642	2.75281e-05	-11789.9
643	2.75281e-05	-15207.8
644	2.75281e-05	-13573.4
645	2.75281e-05	-13372.7
646	2.75281e-05	-13266.4
647	2.75281e-05	-12062.1
648	2.75281e-05	-12253.1
649	2.75281e-05	-12326.9
650	2.75281e-05	-12149.9
651	2.75281e-05	-11402.5
652	2.75281e-05	-11296
653	2.75281e-05	-10946.8
654	2.75281e-05	-12876.6
655	2.75281e-05	-12068
656	2.75281e-05	-13494.3
657	2.75281e-05	-15723.5
658	2.75281e-05	-13058.3
659	2.75281e-05	-12477
660	2.75281e-05	-11073.5
661	2.75281e-05	-11367.4
662	2.75281e-05	-12519.2
663	2.75281e-05	-12439
664	2.75281e-05	-12189
665	2.75281e-05	-15716.7
666	2.75281e-05	-13781.3
667	2.75281e-05	-15621.9
668	2.75281e-05	-13782.3
669	2.75281e-05	-13668.1
670	2.75281e-05	-14885.9
671	2.75281e-05	-13267
672	2.75281e-05	-12374.5
673	2.75281e-05	-14382.7
674	2.75281e-05	-14557.5
675	2.75281e-05	-12917
676	2.75281e-05	-11203.9
677	2.75281e-05	-14455.4
678	2.75281e-05	-18758.3
679	2.75281e-05	-19366.7
680	2.75281e-05	-18507.4
681	2.75281e-05	-15794.8
682	2.75281e-05	-13579.4
683	2.75281e-05	-12957.4
684	2.75281e-05	-13092.7
685	2.75281e-05	-11503.8
686	2.75281e-05	-12393.5
687	2.75281e-05	-12226.6
688	2.75281e-05	-12893.6
689	2.75281e-05	-13102.1
690	2.75281e-05	-11887.8
691	2.75281e-05	-12751.6
692	2.75281e-05	-12404.9
693	2.75281e-05	-11652.8
694	2.75281e-05	-11479.8
695	2.75281e-05	-12431.9
696	2.75281e-05	-14242.3
697	2.75281e-05	-14289.9
698	2.75281e-05	-13649.2
699	2.75281e-05	-13359.3
700	2.75281e-05	-14455.4
701	2.75281e-05	-13806.5
702	2.75281e-05	-13870.7
703	2.75281e-05	-12691.3
704	2.75281e-05	-12666.2
705	2.75281e-05	-11613
706	2.75281e-05	-13147.2
707	2.75281e-05	-14602.3
708	2.75281e-05	-13985.2
709	2.75281e-05	-12266.1
710	2.75281e-05	-13205.1
711	2.75281e-05	-12558.6
712	2.75281e-05	-12984.5
713	2.75281e-05	-12032.4
714	2.75281e-05	-18862.6
715	2.75281e-05	-12919
716	2.75281e-05	-12655.7
717	2.75281e-05	-12896.1
718	2.75281e-05	-12802.5
719	2.75281e-05	-13880.7
720	2.75281e-05	-13870.1
721	2.75281e-05	-14442.3
722	2.75281e-05	-11007.1
723	2.75281e-05	-11186.1
724	2.75281e-05	-11133.3
725	2.75281e-05	-10416.7
726	2.75281e-05	-12587.3
727	2.75281e-05	-14786.6
728	2.75281e-05	-14472.6
729	2.75281e-05	-13123.2
730	2.75281e-05	-12391.6
731	2.75281e-05	-12638
732	2.75281e-05	-13945.1
733	2.75281e-05	-13334.6
734	2.75281e-05	-11885.5
735	2.75281e-05	-14461.3
736	2.75281e-05	-13653.2
737	2.75281e-05	-13557
738	2.75281e-05	-17370
739	2.75281e-05	-14249.1
740	2.75281e-05	-15020.9
741	2.75281e-05	-16065.1
742	2.75281e-05	-14120.4
743	2.75281e-05	-13863.1
744	2.75281e-05	-11888.7
745	2.75281e-05	-11748.5
746	2.75281e-05	-10622.4
747	2.75281e-05	-11310.7
748	2.75281e-05	-11899.8
749	2.75281e-05	-11535.1
750	2.75281e-05	-11160.2
751	2.75281e-05	-10202.2
752	2.75281e-05	-11287.3
753	2.75281e-05	-10697.2
754	2.75281e-05	-13178.8
755	2.75281e-05	-11292.3
756	2.75281e-05	-13390.7
757	2.75281e-05	-13240.3
758	2.75281e-05	-11714.2
759	2.75281e-05	-11505.4
760	2.75281e-05	-10824
761	2.75281e-05	-12807.6
762	2.75281e-05	-13731.8
763	2.75281e-05	-14720.5
764	2.75281e-05	-14439.9
765	2.75281e-05	-16692.7
766	2.75281e-05	-13965.1
767	2.75281e-05	-11725
768	2.75281e-05	-12045.8
769	2.75281e-05	-13123.2
770	2.75281e-05	-14545
771	2.75281e-05	-12601.6
772	2.75281e-05	-11650.4
773	2.75281e-05	-11754.9
774	2.75281e-05	-14073.6
775	2.75281e-05	-12068.5
776	2.75281e-05	-11295.4
777	2.75281e-05	-10223.3
778	2.75281e-05	-13959.9
779	2.75281e-05	-14515.1
780	2.75281e-05	-15628.3
781	2.75281e-05	-17207.6
782	2.75281e-05	-12825.7
783	2.75281e-05	-10822.3
784	2.75281e-05	-11950.3
785	2.75281e-05	-12996
786	2.75281e-05	-14646.2
787	2.75281e-05	-14928.7
788	2.75281e-05	-14352.5
789	2.75281e-05	-11289.2
790	2.75281e-05	-11765.4
791	2.75281e-05	-13349.1
792	2.75281e-05	-13910.1
793	2.75281e-05	-13276
794	2.75281e-05	-12367.1
795	2.75281e-05	-13035.8
796	2.75281e-05	-12750.7
797	2.75281e-05	-13354.4
798	2.75281e-05	-12683.9
799	2.75281e-05	-13177.7
800	2.75281e-05	-12216.3
801	2.75281e-05	-11379.5
802	2.75281e-05	-16310.2
803	2.75281e-05	-13166.5
804	2.75281e-05	-11339.3
805	2.75281e-05	-11752.5
806	2.75281e-05	-12154.9
807	2.75281e-05	-13266.5
808	2.75281e-05	-14303.8
809	2.75281e-05	-14579.4
810	2.75281e-05	-14178.4
811	2.75281e-05	-16337.9
812	2.75281e-05	-16380.8
813	2.75281e-05	-15156.3
814	2.75281e-05	-11966.7
815	2.75281e-05	-12575.9
816	2.75281e-05	-13181.1
817	2.75281e-05	-11360.4
818	2.75281e-05	-13606.6
819	2.75281e-05	-13166.1
820	2.75281e-05	-15786
821	2.75281e-05	-14014.6
822	2.75281e-05	-14318.2
823	2.75281e-05	-11355.2
824	2.75281e-05	-15308.8
825	2.75281e-05	-11983.4
826	2.75281e-05	-11663.2
827	2.75281e-05	-10788.3
828	2.75281e-05	-11243.4
829	2.75281e-05	-12381.3
830	2.75281e-05	-12273
831	2.75281e-05	-16013.7
832	2.75281e-05	-13467.2
833	2.75281e-05	-13552.8
834	2.75281e-05	-13597.3
835	2.75281e-05	-14748.5
836	2.75281e-05	-12845.9
837	2.75281e-05	-12189.6
838	2.75281e-05	-13279.2
839	2.75281e-05	-11512.8
840	2.75281e-05	-15047.1
841	2.75281e-05	-11426.2
842	2.75281e-05	-14693.6
843	2.75281e-05	-13034.1
844	2.75281e-05	-13501.9
845	2.75281e-05	-16147.9
846	2.75281e-05	-12213.2
847	2.75281e-05	-12830.7
848	2.75281e-05	-11430.3
849	2.75281e-05	-11948.3
850	2.75281e-05	-11490.7
851	2.75281e-05	-18747.1
852	2.75281e-05	-15848
853	2.75281e-05	-13428.5
854	2.75281e-05	-14613.3
855	2.75281e-05	-15598.7
856	2.75281e-05	-12102.7
857	2.75281e-05	-12443.9
858	2.75281e-05	-12745.8
859	2.75281e-05	-12946.4
860	2.75281e-05	-11363.1
861	2.75281e-05	-11670.1
862	2.75281e-05	-14101.1
863	2.75281e-05	-13129.1
864	2.75281e-05	-14948
865	2.75281e-05	-14752.3
866	2.75281e-05	-14429.1
867	2.75281e-05	-13858.3
868	2.75281e-05	-16647.1
869	2.75281e-05	-11589.8
870	2.75281e-05	-11502.3
871	2.75281e-05	-14677
872	2.75281e-05	-15528.9
873	2.75281e-05	-11722
874	2.75281e-05	-11283.8
875	2.75281e-05	-14261.4
876	2.75281e-05	-12029.8
877	2.75281e-05	-13489.4
878	2.75281e-05	-12197
879	2.75281e-05	-12972.4
880	2.75281e-05	-12050.3
881	2.75281e-05	-12134
882	2.75281e-05	-11632.2
883	2.75281e-05	-13102.3
884	2.75281e-05	-12237.3
885	2.75281e-05	-13056.7
886	2.75281e-05	-13515.2
887	2.75281e-05	-17003.3
888	2.75281e-05	-16271.1
889	2.75281e-05	-14407.1
890	2.75281e-05	-11977.5
891	2.75281e-05	-11980.6
892	2.75281e-05	-12408.6
893	2.75281e-05	-10315.7
894	2.75281e-05	-11604.1
895	2.75281e-05	-11841.3
896	2.75281e-05	-11040.3
897	2.75281e-05	-12669.5
898	2.75281e-05	-14422.2
899	2.75281e-05	-15718.2
900	2.75281e-05	-15841.8
901	2.75281e-05	-17448
902	2.75281e-05	-13387.3
903	2.75281e-05	-13516.9
904	2.75281e-05	-15554.5
905	2.75281e-05	-13959
906	2.75281e-05	-12538.1
907	2.75281e-05	-11710.6
908	2.75281e-05	-12053.3
909	2.75281e-05	-12139.8
910	2.75281e-05	-12615.5
911	2.75281e-05	-13783.2
912	2.75281e-05	-13699.9
913	2.75281e-05	-14699.9
914	2.75281e-05	-12335.6
915	2.75281e-05	-11408.7
916	2.75281e-05	-11638.7
917	2.75281e-05	-11708.6
918	2.75281e-05	-10855.5
919	2.75281e-05	-11949.6
920	2.75281e-05	-11779.3
921	2.75281e-05	-11827.4
922	2.75281e-05	-10747.4
923	2.75281e-05	-11393.5
924	2.75281e-05	-11208.4
925	2.75281e-05	-11272.7
926	2.75281e-05	-11764.4
927	2.75281e-05	-13904.2
928	2.75281e-05	-13928.7
929	2.75281e-05	-11533.9
930	2.75281e-05	-12554.6
931	2.75281e-05	-11705
932	2.75281e-05	-11360
933	2.75281e-05	-12696.7
934	2.75281e-05	-14865.4
935	2.75281e-05	-17093.5
936	2.75281e-05	-15642.4
937	2.75281e-05	-14628.9
938	2.75281e-05	-22973.7
939	2.75281e-05	-18949.5
940	2.75281e-05	-15724.3
941	2.75281e-05	-13412.4
942	2.75281e-05	-17121.4
943	2.75281e-05	-17390.9
944	2.75281e-05	-15449.4
945	2.75281e-05	-15172.5
946	2.75281e-05	-13668.8
947	2.75281e-05	-11877.7
948	2.75281e-05	-14970.9
949	2.75281e-05	-13071.4
950	2.75281e-05	-12411.7
951	2.75281e-05	-11886.1
952	2.75281e-05	-13355.3
953	2.75281e-05	-13314.6
954	2.75281e-05	-13741.4
955	2.75281e-05	-12081.7
956	2.75281e-05	-13049.1
957	2.75281e-05	-13084.9
958	2.75281e-05	-12727.6
959	2.75281e-05	-13302.3
960	2.75281e-05	-11049.4
961	2.75281e-05	-12430.9
962	2.75281e-05	-13568.4
963	2.75281e-05	-11305.3
964	2.75281e-05	-12128.7
965	2.75281e-05	-11532.1
966	2.75281e-05	-12052.2
967	2.75281e-05	-11955.2
968	2.75281e-05	-10976.5
969	2.75281e-05	-10730.2
970	2.75281e-05	-11820.2
971	2.75281e-05	-11680.3
972	2.75281e-05	-10740
973	2.75281e-05	-11911.1
974	2.75281e-05	-11725.6
975	2.75281e-05	-13763.8
976	2.75281e-05	-11939.8
977	2.75281e-05	-13972.4
978	2.75281e-05	-11968.3
979	2.75281e-05	-13810.5
980	2.75281e-05	-13017.2
981	2.75281e-05	-20075.2
982	2.75281e-05	-23365.2
983	2.75281e-05	-15037.5
984	2.75281e-05	-13695.2
985	2.75281e-05	-12574
986	2.75281e-05	-13658.8
987	2.75281e-05	-13310.1
988	2.75281e-05	-14005.6
989	2.75281e-05	-13130.6
990	2.75281e-05	-12049.4
991	2.75281e-05	-10382.6
992	2.75281e-05	-10974.6
993	2.75281e-05	-10948.8
994	2.75281e-05	-12505.2
995	2.75281e-05	-11350.5
996	2.75281e-05	-12402.5
997	2.75281e-05	-11648.1
998	2.75281e-05	-12402.9
999	2.75281e-05	-12226.8
1000	2.75281e-05	-13565.6
