state	power	likelihood
342	0.520429	-8036.44
343	0.520429	-8020.92
344	0.520429	-8033.61
345	0.520429	-8026.81
346	0.520429	-8023.63
347	0.520429	-8022.51
348	0.520429	-8024.62
349	0.520429	-8021.11
350	0.520429	-8027.56
351	0.520429	-8025.55
352	0.520429	-8019.62
353	0.520429	-8029.44
354	0.520429	-8037.38
355	0.520429	-8029.42
356	0.520429	-8029.68
357	0.520429	-8032.49
358	0.520429	-8030.93
359	0.520429	-8021.12
360	0.520429	-8032.76
361	0.520429	-8038.15
362	0.520429	-8037.4
363	0.520429	-8020.79
364	0.520429	-8042.22
365	0.520429	-8048.24
366	0.520429	-8030.23
367	0.520429	-8019.29
368	0.520429	-8020.23
369	0.520429	-8012.58
370	0.520429	-8008.84
371	0.520429	-8012.4
372	0.520429	-8013.05
373	0.520429	-8022.3
374	0.520429	-8012.73
375	0.520429	-8013.21
376	0.520429	-8020.6
377	0.520429	-8023.12
378	0.520429	-8030.12
379	0.520429	-8023.59
380	0.520429	-8016.35
381	0.520429	-8019.24
382	0.520429	-8023.04
383	0.520429	-8012.78
384	0.520429	-8021.65
385	0.520429	-8033.36
386	0.520429	-8015
387	0.520429	-8024.05
388	0.520429	-8015.15
389	0.520429	-8011.77
390	0.520429	-8021.95
391	0.520429	-8037.51
392	0.520429	-8031.04
393	0.520429	-8030.75
394	0.520429	-8040.25
395	0.520429	-8023.2
396	0.520429	-8015.52
397	0.520429	-8017.75
398	0.520429	-8020.41
399	0.520429	-8018.38
400	0.520429	-8016.4
401	0.520429	-8033.69
402	0.520429	-8018.79
403	0.520429	-8019.11
404	0.520429	-8020.42
405	0.520429	-8027.07
406	0.520429	-8024.74
407	0.520429	-8012.53
408	0.520429	-8023.61
409	0.520429	-8024.92
410	0.520429	-8030.94
411	0.520429	-8026.28
412	0.520429	-8040.92
413	0.520429	-8028.52
414	0.520429	-8023.94
415	0.520429	-8035.63
416	0.520429	-8032.4
417	0.520429	-8030.92
418	0.520429	-8024.19
419	0.520429	-8040.95
420	0.520429	-8033.53
421	0.520429	-8030.74
422	0.520429	-8032.83
423	0.520429	-8032.11
424	0.520429	-8028.27
425	0.520429	-8037.82
426	0.520429	-8042.34
427	0.520429	-8041.91
428	0.520429	-8038.42
429	0.520429	-8032.23
430	0.520429	-8017.03
431	0.520429	-8016.05
432	0.520429	-8010.14
433	0.520429	-8014.79
434	0.520429	-8012.25
435	0.520429	-8014.1
436	0.520429	-8019.46
437	0.520429	-8012.91
438	0.520429	-8022.91
439	0.520429	-8031.67
440	0.520429	-8022.06
441	0.520429	-8014.78
442	0.520429	-8016.36
443	0.520429	-8011.31
444	0.520429	-8009.37
445	0.520429	-8002.28
446	0.520429	-8011.71
447	0.520429	-8011.73
448	0.520429	-8022.81
449	0.520429	-8027.75
450	0.520429	-8022.39
451	0.520429	-8027.24
452	0.520429	-8028.39
453	0.520429	-8020.96
454	0.520429	-8022.28
455	0.520429	-8024.53
456	0.520429	-8030.14
457	0.520429	-8028.09
458	0.520429	-8031.28
459	0.520429	-8025.08
460	0.520429	-8027.13
461	0.520429	-8033.97
462	0.520429	-8043.93
463	0.520429	-8035.96
464	0.520429	-8034.66
465	0.520429	-8045.01
466	0.520429	-8034.75
467	0.520429	-8038.84
468	0.520429	-8035.68
469	0.520429	-8035.46
470	0.520429	-8030.82
471	0.520429	-8029.74
472	0.520429	-8037.33
473	0.520429	-8023.56
474	0.520429	-8040.28
475	0.520429	-8021.45
476	0.520429	-8022.71
477	0.520429	-8034.71
478	0.520429	-8031.24
479	0.520429	-8029.35
480	0.520429	-8032.52
481	0.520429	-8036.84
482	0.520429	-8031.07
483	0.520429	-8023.82
484	0.520429	-8017.97
485	0.520429	-8029.61
486	0.520429	-8015.23
487	0.520429	-8016.05
488	0.520429	-8021.87
489	0.520429	-8017.34
490	0.520429	-8016.34
491	0.520429	-8020.67
492	0.520429	-8024.12
493	0.520429	-8032.75
494	0.520429	-8047.35
495	0.520429	-8040.29
496	0.520429	-8034.3
497	0.520429	-8014.64
498	0.520429	-8025.01
499	0.520429	-8022.49
500	0.520429	-8010.06
501	0.520429	-8011.21
502	0.520429	-8014.97
503	0.520429	-8015.3
504	0.520429	-8033.54
505	0.520429	-8033.27
506	0.520429	-8029.87
507	0.520429	-8036.65
508	0.520429	-8029.16
509	0.520429	-8038.26
510	0.520429	-8039.32
511	0.520429	-8037.3
512	0.520429	-8031.3
513	0.520429	-8025.9
514	0.520429	-8015.75
515	0.520429	-8016.04
516	0.520429	-8027.55
517	0.520429	-8028.61
518	0.520429	-8027.16
519	0.520429	-8018.97
520	0.520429	-8015.51
521	0.520429	-8019.92
522	0.520429	-8019.74
523	0.520429	-8024.7
524	0.520429	-8029.03
525	0.520429	-8018.44
526	0.520429	-8034
527	0.520429	-8020.35
528	0.520429	-8025.96
529	0.520429	-8030.39
530	0.520429	-8032.66
531	0.520429	-8023.45
532	0.520429	-8023.32
533	0.520429	-8016.97
534	0.520429	-8014.89
535	0.520429	-8026.08
536	0.520429	-8021.29
537	0.520429	-8020.21
538	0.520429	-8014.44
539	0.520429	-8018.22
540	0.520429	-8034.59
541	0.520429	-8020.16
542	0.520429	-8017.36
543	0.520429	-8021.97
544	0.520429	-8035.54
545	0.520429	-8027.58
546	0.520429	-8020.87
547	0.520429	-8011.45
548	0.520429	-8013.57
549	0.520429	-8021.83
550	0.520429	-8025.4
551	0.520429	-8015.85
552	0.520429	-8019.58
553	0.520429	-8011.46
554	0.520429	-8025.47
555	0.520429	-8023.04
556	0.520429	-8041.57
557	0.520429	-8032.95
558	0.520429	-8026.85
559	0.520429	-8031.17
560	0.520429	-8024.06
561	0.520429	-8024.38
562	0.520429	-8026.47
563	0.520429	-8031.6
564	0.520429	-8035.87
565	0.520429	-8024.31
566	0.520429	-8032.84
567	0.520429	-8029.45
568	0.520429	-8031.43
569	0.520429	-8022.72
570	0.520429	-8017.83
571	0.520429	-8022.77
572	0.520429	-8015.44
573	0.520429	-8022.81
574	0.520429	-8020
575	0.520429	-8030.72
576	0.520429	-8020.04
577	0.520429	-8028.9
578	0.520429	-8026.32
579	0.520429	-8029.5
580	0.520429	-8036.07
581	0.520429	-8049.58
582	0.520429	-8034.38
583	0.520429	-8030.02
584	0.520429	-8032.62
585	0.520429	-8031.99
586	0.520429	-8014.21
587	0.520429	-8021.6
588	0.520429	-8034.35
589	0.520429	-8022.85
590	0.520429	-8020.13
591	0.520429	-8017.27
592	0.520429	-8018.5
593	0.520429	-8013.08
594	0.520429	-8013.33
595	0.520429	-8012.93
596	0.520429	-8006.45
597	0.520429	-8017.05
598	0.520429	-8007.06
599	0.520429	-8004.12
600	0.520429	-8004.47
601	0.520429	-8022.64
602	0.520429	-8034.41
603	0.520429	-8019.26
604	0.520429	-8025.15
605	0.520429	-8020.84
606	0.520429	-8020.03
607	0.520429	-8018.23
608	0.520429	-8019.03
609	0.520429	-8014.15
610	0.520429	-8017.84
611	0.520429	-8020.14
612	0.520429	-8025.22
613	0.520429	-8032.6
614	0.520429	-8031.87
615	0.520429	-8034.3
616	0.520429	-8031.96
617	0.520429	-8022.66
618	0.520429	-8030.84
619	0.520429	-8024.95
620	0.520429	-8017.43
621	0.520429	-8004.63
622	0.520429	-8025.92
623	0.520429	-8015.97
624	0.520429	-8013.69
625	0.520429	-8007.97
626	0.520429	-8023.54
627	0.520429	-8010.19
628	0.520429	-8006.37
629	0.520429	-8010.24
630	0.520429	-8006.26
631	0.520429	-8013.04
632	0.520429	-8024.93
633	0.520429	-8026.02
634	0.520429	-8022.17
635	0.520429	-8017.58
636	0.520429	-8026.57
637	0.520429	-8021.92
638	0.520429	-8025.45
639	0.520429	-8021.06
640	0.520429	-8014.5
641	0.520429	-8014.96
642	0.520429	-8024.15
643	0.520429	-8022.71
644	0.520429	-8026.7
645	0.520429	-8025.52
646	0.520429	-8033.74
647	0.520429	-8012.23
648	0.520429	-8014.98
649	0.520429	-8021.89
650	0.520429	-8018.14
651	0.520429	-8007.98
652	0.520429	-8006.55
653	0.520429	-8000.61
654	0.520429	-8001.4
655	0.520429	-8005.53
656	0.520429	-8008.27
657	0.520429	-7998.88
658	0.520429	-8007.51
659	0.520429	-8014.38
660	0.520429	-8012.3
661	0.520429	-8008.1
662	0.520429	-8006.26
663	0.520429	-8008.51
664	0.520429	-8012.69
665	0.520429	-8025.3
666	0.520429	-8016.89
667	0.520429	-8028.63
668	0.520429	-8023.14
669	0.520429	-8022.48
670	0.520429	-8017.34
671	0.520429	-8007.49
672	0.520429	-8014.34
673	0.520429	-8012.79
674	0.520429	-8020.39
675	0.520429	-8017.44
676	0.520429	-8017.04
677	0.520429	-8018.71
678	0.520429	-8013.01
679	0.520429	-8014.41
680	0.520429	-8023.33
681	0.520429	-8013.98
682	0.520429	-8018.85
683	0.520429	-8030.04
684	0.520429	-8028.61
685	0.520429	-8030.9
686	0.520429	-8026.4
687	0.520429	-8020.49
688	0.520429	-8026.93
689	0.520429	-8033.51
690	0.520429	-8021.12
691	0.520429	-8021.95
692	0.520429	-8023.83
693	0.520429	-8029.06
694	0.520429	-8025.37
695	0.520429	-8022.02
696	0.520429	-8025.48
697	0.520429	-8018.72
698	0.520429	-8012.69
699	0.520429	-8024.98
700	0.520429	-8024.76
701	0.520429	-8015.97
702	0.520429	-8022
703	0.520429	-8020.65
704	0.520429	-8021.49
705	0.520429	-8028.83
706	0.520429	-8033.18
707	0.520429	-8041.88
708	0.520429	-8031.77
709	0.520429	-8032.99
710	0.520429	-8035.32
711	0.520429	-8023.13
712	0.520429	-8017.07
713	0.520429	-8006.33
714	0.520429	-8010.24
715	0.520429	-8014.53
716	0.520429	-8010.23
717	0.520429	-8015.63
718	0.520429	-8015.33
719	0.520429	-8011.58
720	0.520429	-8016.4
721	0.520429	-8009.75
722	0.520429	-8009.02
723	0.520429	-8003.93
724	0.520429	-8011.1
725	0.520429	-8006.06
726	0.520429	-8003.75
727	0.520429	-8020.16
728	0.520429	-8014.66
729	0.520429	-8019.58
730	0.520429	-8033.39
731	0.520429	-8020.65
732	0.520429	-8013.55
733	0.520429	-8019.08
734	0.520429	-8027.2
735	0.520429	-8017.43
736	0.520429	-8017.47
737	0.520429	-8021.82
738	0.520429	-8025.83
739	0.520429	-8039.37
740	0.520429	-8036.82
741	0.520429	-8035.71
742	0.520429	-8036.54
743	0.520429	-8027.11
744	0.520429	-8014.57
745	0.520429	-8016.47
746	0.520429	-8015.08
747	0.520429	-8008.55
748	0.520429	-8008.47
749	0.520429	-8017.87
750	0.520429	-8017.9
751	0.520429	-8018.66
752	0.520429	-8014.93
753	0.520429	-8019.93
754	0.520429	-8023.46
755	0.520429	-8015.64
756	0.520429	-8012.02
757	0.520429	-8014.11
758	0.520429	-8025.14
759	0.520429	-8022.75
760	0.520429	-8020.37
761	0.520429	-8022.79
762	0.520429	-8017.13
763	0.520429	-8024.93
764	0.520429	-8032.44
765	0.520429	-8036.6
766	0.520429	-8044.24
767	0.520429	-8024.61
768	0.520429	-8024.27
769	0.520429	-8024.5
770	0.520429	-8017.23
771	0.520429	-8018.91
772	0.520429	-8018.13
773	0.520429	-8023.15
774	0.520429	-8014.16
775	0.520429	-8018.54
776	0.520429	-8028.51
777	0.520429	-8029.18
778	0.520429	-8029.77
779	0.520429	-8025.86
780	0.520429	-8020.09
781	0.520429	-8008.92
782	0.520429	-8026.43
783	0.520429	-8028.12
784	0.520429	-8028.24
785	0.520429	-8023.43
786	0.520429	-8012.72
787	0.520429	-8006.26
788	0.520429	-8006.99
789	0.520429	-8021.78
790	0.520429	-8023.22
791	0.520429	-8023.56
792	0.520429	-8015.66
793	0.520429	-8027.99
794	0.520429	-8029.47
795	0.520429	-8016.51
796	0.520429	-8007.16
797	0.520429	-8009.19
798	0.520429	-8021.17
799	0.520429	-8031.55
800	0.520429	-8006.74
801	0.520429	-8022.74
802	0.520429	-8029.97
803	0.520429	-8028.66
804	0.520429	-8025.89
805	0.520429	-8027.42
806	0.520429	-8021.66
807	0.520429	-8033.29
808	0.520429	-8044.91
809	0.520429	-8036.19
810	0.520429	-8033.06
811	0.520429	-8008.72
812	0.520429	-8013.53
813	0.520429	-8020.96
814	0.520429	-8019.95
815	0.520429	-8022.02
816	0.520429	-8027.7
817	0.520429	-8024.79
818	0.520429	-8032.27
819	0.520429	-8030.34
820	0.520429	-8024.09
821	0.520429	-8027.11
822	0.520429	-8023.93
823	0.520429	-8022.85
824	0.520429	-8020.53
825	0.520429	-8021.01
826	0.520429	-8011.97
827	0.520429	-8018.6
828	0.520429	-8015.83
829	0.520429	-8016
830	0.520429	-8016.51
831	0.520429	-8012.47
832	0.520429	-8020.88
833	0.520429	-8013.74
834	0.520429	-8022.58
835	0.520429	-8019.65
836	0.520429	-8020.95
837	0.520429	-8011.14
838	0.520429	-8017.29
839	0.520429	-8021.62
840	0.520429	-8004.12
841	0.520429	-8009.01
842	0.520429	-8023.26
843	0.520429	-8015.69
844	0.520429	-8016.59
845	0.520429	-8014.83
846	0.520429	-8018.91
847	0.520429	-8012.48
848	0.520429	-8008.74
849	0.520429	-8016.13
850	0.520429	-8022.45
851	0.520429	-8012.36
852	0.520429	-8017.97
853	0.520429	-8020.7
854	0.520429	-8020.87
855	0.520429	-8024.41
856	0.520429	-8022.88
857	0.520429	-8023.04
858	0.520429	-8030.77
859	0.520429	-8026.88
860	0.520429	-8017.4
861	0.520429	-8025.89
862	0.520429	-8021.42
863	0.520429	-8021.68
864	0.520429	-8022.01
865	0.520429	-8024.47
866	0.520429	-8021.99
867	0.520429	-8027.33
868	0.520429	-8023.07
869	0.520429	-8011.65
870	0.520429	-8022.23
871	0.520429	-8007.43
872	0.520429	-8012.51
873	0.520429	-8014.96
874	0.520429	-8015.45
875	0.520429	-8020.89
876	0.520429	-8029.3
877	0.520429	-8023.25
878	0.520429	-8017.31
879	0.520429	-8013.14
880	0.520429	-8018.94
881	0.520429	-8029.2
882	0.520429	-8013.84
883	0.520429	-8015.3
884	0.520429	-8016.16
885	0.520429	-8020.89
886	0.520429	-8013.04
887	0.520429	-8028.52
888	0.520429	-8025.76
889	0.520429	-8020.24
890	0.520429	-8015.64
891	0.520429	-8017.13
892	0.520429	-8016.5
893	0.520429	-8015.68
894	0.520429	-8019.12
895	0.520429	-8015.15
896	0.520429	-8013.85
897	0.520429	-8018.89
898	0.520429	-8017.03
899	0.520429	-8007.79
900	0.520429	-8013.5
901	0.520429	-8022.35
902	0.520429	-8014.12
903	0.520429	-8025.32
904	0.520429	-8023.16
905	0.520429	-8021.36
906	0.520429	-8013.09
907	0.520429	-8014.22
908	0.520429	-8020.07
909	0.520429	-8026.7
910	0.520429	-8024.47
911	0.520429	-8023.43
912	0.520429	-8030.1
913	0.520429	-8021.63
914	0.520429	-8027.45
915	0.520429	-8021.63
916	0.520429	-8012.92
917	0.520429	-8014.41
918	0.520429	-8019.83
919	0.520429	-8016.82
920	0.520429	-7997.19
921	0.520429	-7998.32
922	0.520429	-8005.57
923	0.520429	-8024.32
924	0.520429	-8026.58
925	0.520429	-8014.24
926	0.520429	-8016.57
927	0.520429	-8013.24
928	0.520429	-8007.79
929	0.520429	-8006.82
930	0.520429	-8011.54
931	0.520429	-8014.99
932	0.520429	-8015.99
933	0.520429	-8021.02
934	0.520429	-8010.89
935	0.520429	-8017.95
936	0.520429	-8017.57
937	0.520429	-8029.79
938	0.520429	-8017.03
939	0.520429	-8011.29
940	0.520429	-8012.44
941	0.520429	-8007.8
942	0.520429	-8007.77
943	0.520429	-8008.19
944	0.520429	-8006.23
945	0.520429	-8012.62
946	0.520429	-8021.21
947	0.520429	-8026.93
948	0.520429	-8016.73
949	0.520429	-8009.74
950	0.520429	-8022.97
951	0.520429	-8021.33
952	0.520429	-8009.96
953	0.520429	-8020.98
954	0.520429	-8024.24
955	0.520429	-8013.25
956	0.520429	-8019.39
957	0.520429	-8011.95
958	0.520429	-8009.83
959	0.520429	-8012.41
960	0.520429	-8007.72
961	0.520429	-8029.66
962	0.520429	-8031.37
963	0.520429	-8028.17
964	0.520429	-8019.41
965	0.520429	-8033.17
966	0.520429	-8030.51
967	0.520429	-8035.1
968	0.520429	-8032.78
969	0.520429	-8037.11
970	0.520429	-8028.22
971	0.520429	-8025.66
972	0.520429	-8028.01
973	0.520429	-8030.25
974	0.520429	-8036.76
975	0.520429	-8022.51
976	0.520429	-8026.09
977	0.520429	-8022.65
978	0.520429	-8015.41
979	0.520429	-8016.24
980	0.520429	-8021.21
981	0.520429	-8041.5
982	0.520429	-8041.34
983	0.520429	-8034.89
984	0.520429	-8035.79
985	0.520429	-8031.19
986	0.520429	-8027.16
987	0.520429	-8011.02
988	0.520429	-8013.87
989	0.520429	-8008.44
990	0.520429	-8011.29
991	0.520429	-8017.95
992	0.520429	-8007.4
993	0.520429	-8011.16
994	0.520429	-8019.17
995	0.520429	-8027.47
996	0.520429	-8015.22
997	0.520429	-8017.22
998	0.520429	-8002.2
999	0.520429	-8010.4
1000	0.520429	-8010.83
