state	power	likelihood
251	0.811912	-8018.35
252	0.811912	-8015.52
253	0.811912	-8004.68
254	0.811912	-8003.23
255	0.811912	-8001.07
256	0.811912	-8001.33
257	0.811912	-8004.24
258	0.811912	-8009.56
259	0.811912	-8006.59
260	0.811912	-8008.15
261	0.811912	-8010.09
262	0.811912	-8009.64
263	0.811912	-8006.65
264	0.811912	-8008.37
265	0.811912	-8015.24
266	0.811912	-8009.14
267	0.811912	-8018.87
268	0.811912	-8010.33
269	0.811912	-8013.68
270	0.811912	-8015.24
271	0.811912	-8016.87
272	0.811912	-8013.12
273	0.811912	-8013.77
274	0.811912	-8006.85
275	0.811912	-8004.47
276	0.811912	-8011.53
277	0.811912	-8007.25
278	0.811912	-8004.7
279	0.811912	-8007.54
280	0.811912	-8009.82
281	0.811912	-8007.84
282	0.811912	-8005.11
283	0.811912	-8015.44
284	0.811912	-8017.47
285	0.811912	-8007.62
286	0.811912	-8013.44
287	0.811912	-8011.24
288	0.811912	-8007.82
289	0.811912	-8012.98
290	0.811912	-8014.92
291	0.811912	-8030.43
292	0.811912	-8016.09
293	0.811912	-8008.35
294	0.811912	-8014.14
295	0.811912	-7997.55
296	0.811912	-7995.5
297	0.811912	-7998.02
298	0.811912	-8005.95
299	0.811912	-8012.75
300	0.811912	-8011.13
301	0.811912	-8002.87
302	0.811912	-8004.82
303	0.811912	-8015.79
304	0.811912	-8012.15
305	0.811912	-8008.58
306	0.811912	-8004.22
307	0.811912	-8003.25
308	0.811912	-8003.99
309	0.811912	-8002.69
310	0.811912	-7999.96
311	0.811912	-7999.38
312	0.811912	-8009.22
313	0.811912	-8008.73
314	0.811912	-8002.34
315	0.811912	-7998.74
316	0.811912	-8004.3
317	0.811912	-8011.01
318	0.811912	-8006.65
319	0.811912	-7995.78
320	0.811912	-7995.14
321	0.811912	-8003.8
322	0.811912	-8000.56
323	0.811912	-7997.5
324	0.811912	-7998.45
325	0.811912	-8003.91
326	0.811912	-7998.28
