state	power	likelihood
251	1.16658e-302	-16022.2
252	1.16658e-302	-16470.8
253	1.16658e-302	-12852.8
254	1.16658e-302	-11867.5
255	1.16658e-302	-11319.2
256	1.16658e-302	-14497.7
257	1.16658e-302	-15351.3
258	1.16658e-302	-18646.1
259	1.16658e-302	-15338.7
260	1.16658e-302	-13944.3
261	1.16658e-302	-15464.6
262	1.16658e-302	-13284.8
263	1.16658e-302	-13795.2
264	1.16658e-302	-11588.8
265	1.16658e-302	-14337
266	1.16658e-302	-13039
267	1.16658e-302	-13468.9
268	1.16658e-302	-14369.3
269	1.16658e-302	-10220.1
270	1.16658e-302	-14179.8
271	1.16658e-302	-12483.4
272	1.16658e-302	-13692.4
273	1.16658e-302	-15996
274	1.16658e-302	-14540
275	1.16658e-302	-11907.2
276	1.16658e-302	-11933.4
277	1.16658e-302	-11728.6
278	1.16658e-302	-12118.4
279	1.16658e-302	-12864.1
280	1.16658e-302	-14591.5
281	1.16658e-302	-11758.6
282	1.16658e-302	-10805
283	1.16658e-302	-13324.8
284	1.16658e-302	-12982
285	1.16658e-302	-13578.4
286	1.16658e-302	-15686.2
287	1.16658e-302	-16446.7
288	1.16658e-302	-15801.4
289	1.16658e-302	-13039.6
290	1.16658e-302	-13161.4
291	1.16658e-302	-12429.9
292	1.16658e-302	-13391
293	1.16658e-302	-11680.7
294	1.16658e-302	-10967.9
295	1.16658e-302	-10935.4
296	1.16658e-302	-13220.7
297	1.16658e-302	-11863.1
298	1.16658e-302	-13622.4
299	1.16658e-302	-13750
300	1.16658e-302	-14195.2
301	1.16658e-302	-12471.6
302	1.16658e-302	-14076.1
303	1.16658e-302	-14491.6
304	1.16658e-302	-14045.7
305	1.16658e-302	-11439.9
306	1.16658e-302	-13197.5
307	1.16658e-302	-13937.1
308	1.16658e-302	-16380.8
309	1.16658e-302	-14792.1
310	1.16658e-302	-13659.1
311	1.16658e-302	-15889.9
312	1.16658e-302	-11633.6
313	1.16658e-302	-11936.2
314	1.16658e-302	-12771.2
315	1.16658e-302	-12833.7
316	1.16658e-302	-13109.3
317	1.16658e-302	-12475.6
318	1.16658e-302	-11309.6
319	1.16658e-302	-12520.7
320	1.16658e-302	-13972.6
321	1.16658e-302	-13646.2
322	1.16658e-302	-16155.8
323	1.16658e-302	-11630.3
324	1.16658e-302	-13769
325	1.16658e-302	-13136.1
326	1.16658e-302	-14187.7
327	1.16658e-302	-14476.3
328	1.16658e-302	-14290.4
329	1.16658e-302	-15656.9
330	1.16658e-302	-13330.3
331	1.16658e-302	-12984.1
332	1.16658e-302	-14657
333	1.16658e-302	-12721.3
334	1.16658e-302	-13019.4
335	1.16658e-302	-13365.2
336	1.16658e-302	-13718.4
337	1.16658e-302	-13456.4
338	1.16658e-302	-12533.1
339	1.16658e-302	-12878.3
340	1.16658e-302	-12393
341	1.16658e-302	-12757.9
342	1.16658e-302	-12546.1
343	1.16658e-302	-12158.4
344	1.16658e-302	-12535.9
345	1.16658e-302	-11594.2
346	1.16658e-302	-11946.1
347	1.16658e-302	-13197.2
348	1.16658e-302	-13893.9
349	1.16658e-302	-16194.2
350	1.16658e-302	-14009.3
351	1.16658e-302	-14368.3
352	1.16658e-302	-13673.5
353	1.16658e-302	-14375.3
354	1.16658e-302	-14845.6
355	1.16658e-302	-13172.6
356	1.16658e-302	-11131
357	1.16658e-302	-14303.3
358	1.16658e-302	-12784.5
359	1.16658e-302	-13267.1
360	1.16658e-302	-18720
361	1.16658e-302	-17939.6
362	1.16658e-302	-17850.2
363	1.16658e-302	-16801.9
364	1.16658e-302	-13890.1
365	1.16658e-302	-12141.7
366	1.16658e-302	-12988.9
367	1.16658e-302	-13608.4
368	1.16658e-302	-12303.6
369	1.16658e-302	-12943.6
370	1.16658e-302	-13425.8
371	1.16658e-302	-11638
372	1.16658e-302	-10993.1
373	1.16658e-302	-14296.4
374	1.16658e-302	-13458.7
375	1.16658e-302	-13333.6
376	1.16658e-302	-13437.3
377	1.16658e-302	-14025.1
378	1.16658e-302	-13150
379	1.16658e-302	-13763.8
380	1.16658e-302	-13197.2
381	1.16658e-302	-19021.6
382	1.16658e-302	-16816.4
383	1.16658e-302	-16438.4
384	1.16658e-302	-12493
385	1.16658e-302	-13151.6
386	1.16658e-302	-11932.9
387	1.16658e-302	-11773.6
388	1.16658e-302	-13142.2
389	1.16658e-302	-13844.8
390	1.16658e-302	-13891.3
391	1.16658e-302	-13872.3
392	1.16658e-302	-11638.8
393	1.16658e-302	-12329.1
394	1.16658e-302	-13620.7
395	1.16658e-302	-12227.5
396	1.16658e-302	-13517
397	1.16658e-302	-12109.7
398	1.16658e-302	-11456.4
399	1.16658e-302	-11320.1
400	1.16658e-302	-11300
401	1.16658e-302	-15649.3
402	1.16658e-302	-12706.6
403	1.16658e-302	-12404.1
404	1.16658e-302	-12879.9
405	1.16658e-302	-12405.3
406	1.16658e-302	-12467.5
407	1.16658e-302	-12052.3
408	1.16658e-302	-15316.2
409	1.16658e-302	-13366.8
410	1.16658e-302	-12965.9
411	1.16658e-302	-12713.7
412	1.16658e-302	-17392.8
413	1.16658e-302	-12282.3
414	1.16658e-302	-14509.3
415	1.16658e-302	-13104.1
416	1.16658e-302	-13173
417	1.16658e-302	-11892.6
418	1.16658e-302	-12835.5
419	1.16658e-302	-12040.9
420	1.16658e-302	-12236.3
421	1.16658e-302	-12976
422	1.16658e-302	-11262.2
423	1.16658e-302	-12369.3
424	1.16658e-302	-13938.8
425	1.16658e-302	-14253.1
426	1.16658e-302	-10672.6
427	1.16658e-302	-11470.7
428	1.16658e-302	-13746.7
429	1.16658e-302	-10282.4
430	1.16658e-302	-12909.4
431	1.16658e-302	-12039.2
432	1.16658e-302	-16404.5
433	1.16658e-302	-18736
434	1.16658e-302	-16344.2
435	1.16658e-302	-15196.9
436	1.16658e-302	-14801.4
437	1.16658e-302	-13155.2
438	1.16658e-302	-12205.3
439	1.16658e-302	-14687.2
440	1.16658e-302	-12260
441	1.16658e-302	-12911.6
442	1.16658e-302	-13719.8
443	1.16658e-302	-13583.3
444	1.16658e-302	-14651
445	1.16658e-302	-13796.3
446	1.16658e-302	-12703.6
447	1.16658e-302	-11518.7
448	1.16658e-302	-12256.7
449	1.16658e-302	-12396.5
450	1.16658e-302	-12201.1
451	1.16658e-302	-12967.6
452	1.16658e-302	-11683.8
453	1.16658e-302	-12990.1
454	1.16658e-302	-14387.2
455	1.16658e-302	-13611.5
456	1.16658e-302	-12498.2
