state	power	likelihood
251	0.00502648	-9695.13
252	0.00502648	-8928.12
253	0.00502648	-8992.97
254	0.00502648	-10153.4
255	0.00502648	-9397.21
256	0.00502648	-9658.81
257	0.00502648	-10422.7
258	0.00502648	-9180.79
259	0.00502648	-9396.56
260	0.00502648	-9302.34
261	0.00502648	-9267.67
262	0.00502648	-9190.97
263	0.00502648	-9919.21
264	0.00502648	-9822.11
265	0.00502648	-10481
266	0.00502648	-9437.45
267	0.00502648	-9538.34
268	0.00502648	-10136.2
269	0.00502648	-10035.8
270	0.00502648	-9630.55
271	0.00502648	-9694.99
272	0.00502648	-9559.1
273	0.00502648	-10231.6
274	0.00502648	-9320.97
275	0.00502648	-10554.1
276	0.00502648	-9153.49
277	0.00502648	-10188.4
278	0.00502648	-10922.7
279	0.00502648	-9378.47
280	0.00502648	-9051.74
281	0.00502648	-10405.8
282	0.00502648	-9930.66
283	0.00502648	-10807.9
284	0.00502648	-9613.97
285	0.00502648	-10321
286	0.00502648	-10598.2
287	0.00502648	-10310.5
288	0.00502648	-10318.2
289	0.00502648	-10284.2
290	0.00502648	-9568.14
291	0.00502648	-9892.8
292	0.00502648	-9761.93
293	0.00502648	-9838.26
294	0.00502648	-10372.7
295	0.00502648	-10107.9
296	0.00502648	-9653.76
297	0.00502648	-9845.46
298	0.00502648	-10461.2
299	0.00502648	-10897.8
300	0.00502648	-10082.8
301	0.00502648	-9454.5
302	0.00502648	-9168.97
303	0.00502648	-10291.4
304	0.00502648	-10132.8
305	0.00502648	-9608.16
306	0.00502648	-9436.22
307	0.00502648	-8902.93
308	0.00502648	-9946.77
309	0.00502648	-9944.99
310	0.00502648	-10729.4
311	0.00502648	-10480.9
312	0.00502648	-9705.87
313	0.00502648	-10109.7
314	0.00502648	-10452.7
315	0.00502648	-10269.3
316	0.00502648	-10330.8
317	0.00502648	-10336.9
318	0.00502648	-11209.4
319	0.00502648	-10734.3
320	0.00502648	-10415.2
321	0.00502648	-10245.4
322	0.00502648	-9816
323	0.00502648	-9894.71
324	0.00502648	-9664.86
325	0.00502648	-10170.2
326	0.00502648	-11330.2
327	0.00502648	-10132.8
328	0.00502648	-12057.8
329	0.00502648	-11163.5
330	0.00502648	-10615.6
331	0.00502648	-10610
332	0.00502648	-10833.8
333	0.00502648	-11039.9
334	0.00502648	-9395.17
335	0.00502648	-10147.8
336	0.00502648	-10407.8
337	0.00502648	-9492.93
338	0.00502648	-9544.71
339	0.00502648	-8925.89
340	0.00502648	-9314.74
341	0.00502648	-9721.77
342	0.00502648	-9656.68
343	0.00502648	-10367.8
344	0.00502648	-9550.3
345	0.00502648	-9527.54
346	0.00502648	-9694.86
347	0.00502648	-9621.01
348	0.00502648	-10830.1
349	0.00502648	-10312
350	0.00502648	-10239.5
351	0.00502648	-10055
352	0.00502648	-10547.9
353	0.00502648	-10743.8
354	0.00502648	-10236.1
355	0.00502648	-9773.1
356	0.00502648	-9939.06
357	0.00502648	-10076
358	0.00502648	-9792.43
359	0.00502648	-9337.44
360	0.00502648	-9271.14
361	0.00502648	-9167.84
362	0.00502648	-9385.72
363	0.00502648	-9853.68
364	0.00502648	-9534.52
365	0.00502648	-9913.64
366	0.00502648	-10644.9
367	0.00502648	-10658.1
368	0.00502648	-10325.8
369	0.00502648	-10673.2
370	0.00502648	-10100.4
371	0.00502648	-10248.5
372	0.00502648	-9910.73
373	0.00502648	-9949.02
374	0.00502648	-10107.1
375	0.00502648	-10368.2
376	0.00502648	-10864.3
377	0.00502648	-9811.04
378	0.00502648	-9534.28
379	0.00502648	-10654.4
380	0.00502648	-10197.3
381	0.00502648	-9964.12
382	0.00502648	-10266.5
383	0.00502648	-10765
384	0.00502648	-9791.67
385	0.00502648	-9198.57
386	0.00502648	-9320.48
387	0.00502648	-9708.58
388	0.00502648	-9516.2
389	0.00502648	-9486.01
390	0.00502648	-10116.8
391	0.00502648	-9470.36
392	0.00502648	-10014
393	0.00502648	-10456.1
