state	power	likelihood
251	0.0726122	-8244.45
252	0.0726122	-8321.55
253	0.0726122	-8295.94
254	0.0726122	-8254.18
255	0.0726122	-8208.35
256	0.0726122	-8193.5
257	0.0726122	-8176.66
258	0.0726122	-8195.23
259	0.0726122	-8173.11
260	0.0726122	-8110.3
261	0.0726122	-8142.48
262	0.0726122	-8149.61
263	0.0726122	-8266.29
264	0.0726122	-8311.39
265	0.0726122	-8200.9
266	0.0726122	-8274.68
267	0.0726122	-8297.78
268	0.0726122	-8314.51
269	0.0726122	-8229.75
270	0.0726122	-8244.15
271	0.0726122	-8259.54
272	0.0726122	-8365.73
273	0.0726122	-8238.2
274	0.0726122	-8248.38
275	0.0726122	-8282.69
276	0.0726122	-8301.84
277	0.0726122	-8245.11
278	0.0726122	-8246.62
279	0.0726122	-8224.02
280	0.0726122	-8231.66
281	0.0726122	-8247.83
282	0.0726122	-8241.59
283	0.0726122	-8258.5
284	0.0726122	-8204.32
285	0.0726122	-8285.13
286	0.0726122	-8228.4
287	0.0726122	-8236.26
288	0.0726122	-8252.85
289	0.0726122	-8288.69
290	0.0726122	-8241.71
291	0.0726122	-8216.27
292	0.0726122	-8250.44
293	0.0726122	-8184.49
294	0.0726122	-8181.33
295	0.0726122	-8196.19
296	0.0726122	-8191.58
297	0.0726122	-8193.47
298	0.0726122	-8212.14
299	0.0726122	-8287.25
300	0.0726122	-8316.94
301	0.0726122	-8267.62
302	0.0726122	-8267.06
303	0.0726122	-8270.98
304	0.0726122	-8325.15
305	0.0726122	-8251.57
306	0.0726122	-8301.94
307	0.0726122	-8257.69
308	0.0726122	-8275.14
309	0.0726122	-8263.09
310	0.0726122	-8187.31
311	0.0726122	-8287.95
312	0.0726122	-8255.69
313	0.0726122	-8175.87
314	0.0726122	-8189.93
315	0.0726122	-8287.51
316	0.0726122	-8259.25
317	0.0726122	-8229.74
318	0.0726122	-8187.34
319	0.0726122	-8187.96
320	0.0726122	-8165.01
321	0.0726122	-8192.92
322	0.0726122	-8218.33
323	0.0726122	-8199.11
324	0.0726122	-8280.61
325	0.0726122	-8256.56
326	0.0726122	-8150.22
327	0.0726122	-8183.84
328	0.0726122	-8167.94
329	0.0726122	-8124.78
330	0.0726122	-8156.49
331	0.0726122	-8232.98
332	0.0726122	-8159.23
333	0.0726122	-8162.34
334	0.0726122	-8129.25
335	0.0726122	-8163.51
336	0.0726122	-8150.46
337	0.0726122	-8241.88
338	0.0726122	-8215.39
339	0.0726122	-8219.41
340	0.0726122	-8233.26
341	0.0726122	-8225.03
342	0.0726122	-8222.11
343	0.0726122	-8277.25
344	0.0726122	-8234.51
345	0.0726122	-8162.02
346	0.0726122	-8126.39
347	0.0726122	-8141.14
348	0.0726122	-8146.59
349	0.0726122	-8246.87
350	0.0726122	-8294.74
351	0.0726122	-8302.74
352	0.0726122	-8283.08
353	0.0726122	-8211.85
354	0.0726122	-8330.61
355	0.0726122	-8290.29
356	0.0726122	-8272.65
357	0.0726122	-8284.77
358	0.0726122	-8191.4
359	0.0726122	-8224.16
360	0.0726122	-8262.55
361	0.0726122	-8186.21
362	0.0726122	-8244.73
363	0.0726122	-8294.83
364	0.0726122	-8331.8
365	0.0726122	-8267.79
366	0.0726122	-8272.87
367	0.0726122	-8252.99
368	0.0726122	-8180.61
369	0.0726122	-8234.45
370	0.0726122	-8227.41
371	0.0726122	-8254.87
372	0.0726122	-8284.93
373	0.0726122	-8299.24
374	0.0726122	-8265.1
375	0.0726122	-8197.99
376	0.0726122	-8221.57
377	0.0726122	-8237.92
378	0.0726122	-8230.06
379	0.0726122	-8231.81
380	0.0726122	-8276.64
381	0.0726122	-8212.47
382	0.0726122	-8238.63
383	0.0726122	-8173.95
384	0.0726122	-8264
385	0.0726122	-8280.68
386	0.0726122	-8299.57
387	0.0726122	-8251.25
388	0.0726122	-8242.16
389	0.0726122	-8241.39
390	0.0726122	-8330.48
391	0.0726122	-8226.46
392	0.0726122	-8226.26
393	0.0726122	-8240.23
394	0.0726122	-8326.26
395	0.0726122	-8275.06
396	0.0726122	-8224.74
397	0.0726122	-8220
398	0.0726122	-8333.96
399	0.0726122	-8217.83
400	0.0726122	-8252.99
401	0.0726122	-8259.57
402	0.0726122	-8271.15
403	0.0726122	-8375.42
404	0.0726122	-8355.26
405	0.0726122	-8234.4
406	0.0726122	-8192.2
407	0.0726122	-8225.28
408	0.0726122	-8258.02
409	0.0726122	-8325.82
410	0.0726122	-8279.23
411	0.0726122	-8209.33
412	0.0726122	-8170.91
413	0.0726122	-8189.21
414	0.0726122	-8236.49
415	0.0726122	-8266.51
416	0.0726122	-8257.1
417	0.0726122	-8242.05
418	0.0726122	-8302.06
419	0.0726122	-8271
420	0.0726122	-8188.02
421	0.0726122	-8255.17
422	0.0726122	-8223.18
423	0.0726122	-8293.88
424	0.0726122	-8258.81
425	0.0726122	-8309.54
426	0.0726122	-8215.85
427	0.0726122	-8157.7
428	0.0726122	-8246.69
429	0.0726122	-8199.06
430	0.0726122	-8221.39
431	0.0726122	-8250.82
432	0.0726122	-8189.48
433	0.0726122	-8268.6
434	0.0726122	-8382.46
435	0.0726122	-8268.28
436	0.0726122	-8213.13
437	0.0726122	-8317.27
438	0.0726122	-8260.91
439	0.0726122	-8249.25
440	0.0726122	-8157.58
441	0.0726122	-8187.35
442	0.0726122	-8221.15
443	0.0726122	-8263.17
444	0.0726122	-8256.84
445	0.0726122	-8211.61
446	0.0726122	-8234.96
447	0.0726122	-8286.65
448	0.0726122	-8332.98
449	0.0726122	-8284.12
450	0.0726122	-8259.97
451	0.0726122	-8308.52
452	0.0726122	-8210.13
453	0.0726122	-8181.87
454	0.0726122	-8178.82
455	0.0726122	-8203.33
456	0.0726122	-8221.12
457	0.0726122	-8197.54
458	0.0726122	-8198.1
459	0.0726122	-8316.14
460	0.0726122	-8277.92
461	0.0726122	-8260.5
462	0.0726122	-8317.64
463	0.0726122	-8297.62
464	0.0726122	-8311.92
465	0.0726122	-8330.77
466	0.0726122	-8297.79
467	0.0726122	-8318.99
468	0.0726122	-8324.83
469	0.0726122	-8326.68
470	0.0726122	-8271.91
471	0.0726122	-8202.87
472	0.0726122	-8220.81
473	0.0726122	-8271.46
474	0.0726122	-8298.93
475	0.0726122	-8200.44
476	0.0726122	-8170.34
477	0.0726122	-8204.28
