state	power	likelihood
251	0.0420616	-8491.28
252	0.0420616	-8417.15
253	0.0420616	-8564.04
254	0.0420616	-8679.44
255	0.0420616	-8655.05
256	0.0420616	-8551.87
257	0.0420616	-8432.64
258	0.0420616	-8517.6
259	0.0420616	-8357.62
260	0.0420616	-8467.62
261	0.0420616	-8345.4
262	0.0420616	-8268.56
263	0.0420616	-8444
264	0.0420616	-8369.17
265	0.0420616	-8412.02
266	0.0420616	-8526.99
267	0.0420616	-8374.76
268	0.0420616	-8433.22
269	0.0420616	-8491.54
270	0.0420616	-8432.08
271	0.0420616	-8391
272	0.0420616	-8391.41
273	0.0420616	-8300.19
274	0.0420616	-8258.81
275	0.0420616	-8267.39
276	0.0420616	-8345.26
277	0.0420616	-8499.17
278	0.0420616	-8443.8
279	0.0420616	-8382.13
280	0.0420616	-8297.52
281	0.0420616	-8388.5
282	0.0420616	-8410.51
283	0.0420616	-8369.94
284	0.0420616	-8349.59
285	0.0420616	-8326.68
286	0.0420616	-8603.27
287	0.0420616	-8421.29
288	0.0420616	-8472.06
289	0.0420616	-8386.38
290	0.0420616	-8446.96
291	0.0420616	-8388.12
292	0.0420616	-8439.34
293	0.0420616	-8513.07
294	0.0420616	-8474.79
295	0.0420616	-8586.68
296	0.0420616	-8416.7
297	0.0420616	-8494.14
298	0.0420616	-8523.46
299	0.0420616	-8300.83
300	0.0420616	-8441.87
301	0.0420616	-8298.35
302	0.0420616	-8308.68
303	0.0420616	-8235.01
304	0.0420616	-8251.36
305	0.0420616	-8338.04
306	0.0420616	-8366.49
307	0.0420616	-8332.01
308	0.0420616	-8425.35
309	0.0420616	-8514.46
310	0.0420616	-8473
311	0.0420616	-8511.21
312	0.0420616	-8500.71
313	0.0420616	-8585.17
314	0.0420616	-8682.11
315	0.0420616	-8301.56
316	0.0420616	-8283.77
317	0.0420616	-8235.09
318	0.0420616	-8306.38
319	0.0420616	-8465.97
320	0.0420616	-8549.94
321	0.0420616	-8505.26
322	0.0420616	-8534.38
323	0.0420616	-8409.79
324	0.0420616	-8351.34
325	0.0420616	-8348.09
326	0.0420616	-8412.99
327	0.0420616	-8358.28
328	0.0420616	-8489.59
329	0.0420616	-8417.66
330	0.0420616	-8357.34
331	0.0420616	-8463.52
332	0.0420616	-8366.75
333	0.0420616	-8341.81
334	0.0420616	-8361.97
335	0.0420616	-8352.38
336	0.0420616	-8490.5
337	0.0420616	-8540.41
338	0.0420616	-8259.35
339	0.0420616	-8264.95
340	0.0420616	-8374.57
341	0.0420616	-8363.2
342	0.0420616	-8298.56
343	0.0420616	-8271.28
344	0.0420616	-8330.87
345	0.0420616	-8453.24
346	0.0420616	-8357.64
347	0.0420616	-8218.93
348	0.0420616	-8314.49
349	0.0420616	-8494.7
350	0.0420616	-8416.75
351	0.0420616	-8332.95
352	0.0420616	-8349.42
353	0.0420616	-8347.36
354	0.0420616	-8417.95
355	0.0420616	-8453.12
356	0.0420616	-8419.85
357	0.0420616	-8399.51
358	0.0420616	-8403.19
359	0.0420616	-8455.82
360	0.0420616	-8477.18
361	0.0420616	-8368.83
362	0.0420616	-8307.36
363	0.0420616	-8294.02
364	0.0420616	-8326.05
365	0.0420616	-8435.92
366	0.0420616	-8375.19
367	0.0420616	-8414.61
368	0.0420616	-8288.33
369	0.0420616	-8319.02
370	0.0420616	-8385.49
371	0.0420616	-8286.44
372	0.0420616	-8437.57
373	0.0420616	-8513.81
374	0.0420616	-8537.3
375	0.0420616	-8427.23
376	0.0420616	-8205.78
377	0.0420616	-8368.32
378	0.0420616	-8363.97
379	0.0420616	-8403.12
380	0.0420616	-8311.71
381	0.0420616	-8287.81
382	0.0420616	-8409.11
383	0.0420616	-8404.2
384	0.0420616	-8424.71
385	0.0420616	-8490.92
386	0.0420616	-8598.29
387	0.0420616	-8311.55
388	0.0420616	-8403.95
389	0.0420616	-8395.81
390	0.0420616	-8439.62
391	0.0420616	-8264.3
392	0.0420616	-8491.58
393	0.0420616	-8497.79
394	0.0420616	-8313.91
395	0.0420616	-8328.53
396	0.0420616	-8283.18
397	0.0420616	-8378.53
398	0.0420616	-8291.03
399	0.0420616	-8416.24
400	0.0420616	-8309.37
401	0.0420616	-8385.86
402	0.0420616	-8277.77
403	0.0420616	-8310.27
404	0.0420616	-8281.12
405	0.0420616	-8264.56
406	0.0420616	-8422.8
407	0.0420616	-8427.88
408	0.0420616	-8541.98
409	0.0420616	-8443.21
410	0.0420616	-8422.45
411	0.0420616	-8599.26
412	0.0420616	-8309.61
413	0.0420616	-8275.08
414	0.0420616	-8340.39
415	0.0420616	-8389.14
416	0.0420616	-8390.95
417	0.0420616	-8385.48
418	0.0420616	-8383.49
419	0.0420616	-8428.13
420	0.0420616	-8393.91
421	0.0420616	-8484.31
422	0.0420616	-8274.74
423	0.0420616	-8336.8
424	0.0420616	-8284.13
425	0.0420616	-8416.39
