state	power	likelihood
251	0.050797	-8285.52
252	0.050797	-8392.03
253	0.050797	-8374.69
254	0.050797	-8366.46
255	0.050797	-8386.93
256	0.050797	-8262.28
257	0.050797	-8247.96
258	0.050797	-8175.19
259	0.050797	-8208.99
260	0.050797	-8223.93
261	0.050797	-8293.33
262	0.050797	-8327.86
263	0.050797	-8386.62
264	0.050797	-8429
265	0.050797	-8405.7
266	0.050797	-8347.91
267	0.050797	-8268.48
268	0.050797	-8293.62
269	0.050797	-8430.03
270	0.050797	-8278.53
271	0.050797	-8329.55
272	0.050797	-8319.39
273	0.050797	-8297.33
274	0.050797	-8354.48
275	0.050797	-8279.72
276	0.050797	-8295.32
277	0.050797	-8230.79
278	0.050797	-8212.83
279	0.050797	-8345.43
280	0.050797	-8315.47
281	0.050797	-8245.86
282	0.050797	-8245.58
283	0.050797	-8265.97
284	0.050797	-8318.61
285	0.050797	-8323.95
286	0.050797	-8359.29
287	0.050797	-8464.75
288	0.050797	-8289.98
289	0.050797	-8328.37
290	0.050797	-8382.85
291	0.050797	-8449.64
292	0.050797	-8376.24
293	0.050797	-8429.69
294	0.050797	-8445.81
295	0.050797	-8467.69
296	0.050797	-8429.24
297	0.050797	-8339.55
298	0.050797	-8232.25
299	0.050797	-8233.37
300	0.050797	-8220.3
301	0.050797	-8338.71
302	0.050797	-8235.12
303	0.050797	-8322.21
304	0.050797	-8258.96
305	0.050797	-8283.06
306	0.050797	-8369.43
307	0.050797	-8319.84
308	0.050797	-8279.95
309	0.050797	-8322.89
310	0.050797	-8325.78
311	0.050797	-8444.33
312	0.050797	-8435.37
313	0.050797	-8462.98
314	0.050797	-8451.66
315	0.050797	-8320.49
316	0.050797	-8405.85
317	0.050797	-8421.64
318	0.050797	-8426.41
319	0.050797	-8538.32
320	0.050797	-8491.56
321	0.050797	-8308.51
322	0.050797	-8354
323	0.050797	-8256.98
324	0.050797	-8290.5
325	0.050797	-8245.13
326	0.050797	-8213.05
327	0.050797	-8248.13
328	0.050797	-8284.98
329	0.050797	-8336
330	0.050797	-8298.02
331	0.050797	-8301.95
332	0.050797	-8258.29
333	0.050797	-8287.62
334	0.050797	-8312.35
335	0.050797	-8370.1
336	0.050797	-8257.16
337	0.050797	-8260.5
338	0.050797	-8322.01
339	0.050797	-8320.73
340	0.050797	-8317.84
341	0.050797	-8238.15
342	0.050797	-8287.15
343	0.050797	-8328.42
344	0.050797	-8424.9
345	0.050797	-8376.41
346	0.050797	-8300.45
347	0.050797	-8371.85
348	0.050797	-8340.96
349	0.050797	-8528.58
350	0.050797	-8474.7
351	0.050797	-8508.43
352	0.050797	-8572.21
353	0.050797	-8448.93
354	0.050797	-8346.9
355	0.050797	-8364.7
356	0.050797	-8309.47
357	0.050797	-8301.72
358	0.050797	-8300.03
359	0.050797	-8282.77
360	0.050797	-8207.75
361	0.050797	-8319.45
362	0.050797	-8381.43
363	0.050797	-8355.01
364	0.050797	-8383.09
365	0.050797	-8316.46
366	0.050797	-8327.63
367	0.050797	-8328.52
368	0.050797	-8331.43
369	0.050797	-8336.66
370	0.050797	-8435.47
371	0.050797	-8382.22
372	0.050797	-8374.4
373	0.050797	-8371.56
374	0.050797	-8273.67
375	0.050797	-8269.11
376	0.050797	-8463.24
377	0.050797	-8464.23
378	0.050797	-8427.51
379	0.050797	-8465.63
380	0.050797	-8385.24
381	0.050797	-8240.99
382	0.050797	-8228.55
383	0.050797	-8273.62
384	0.050797	-8303.14
