state	power	likelihood
251	0.729136	-8007.92
252	0.729136	-8015.56
253	0.729136	-8012.41
254	0.729136	-8007.86
255	0.729136	-8015.35
256	0.729136	-8013.18
257	0.729136	-8003.32
258	0.729136	-8010.18
259	0.729136	-8003.15
260	0.729136	-8013.27
261	0.729136	-8011.65
262	0.729136	-8013.49
263	0.729136	-8014.35
264	0.729136	-8025.39
265	0.729136	-8008.95
266	0.729136	-8016.58
267	0.729136	-8024.63
268	0.729136	-8020.21
269	0.729136	-8018.47
270	0.729136	-8021.51
271	0.729136	-8020.78
272	0.729136	-8008.8
273	0.729136	-8013.29
274	0.729136	-8014.23
275	0.729136	-8009.42
276	0.729136	-8023.06
277	0.729136	-8014.19
278	0.729136	-8015.64
279	0.729136	-8010.64
280	0.729136	-8012.76
281	0.729136	-8021.95
282	0.729136	-8016.58
283	0.729136	-8016.23
284	0.729136	-8016.8
285	0.729136	-8012.38
286	0.729136	-8013.52
287	0.729136	-8011.86
288	0.729136	-8008.46
289	0.729136	-8007.07
290	0.729136	-8007.21
291	0.729136	-8011.34
292	0.729136	-8012.66
293	0.729136	-8016.12
294	0.729136	-8013.69
295	0.729136	-8002.39
296	0.729136	-8005.24
297	0.729136	-8004.56
298	0.729136	-8005.65
299	0.729136	-8004.25
300	0.729136	-8007.73
301	0.729136	-8017.56
302	0.729136	-8014.08
303	0.729136	-8015.26
304	0.729136	-8009.12
305	0.729136	-8015.3
306	0.729136	-8014.89
307	0.729136	-8026.1
308	0.729136	-8014.02
309	0.729136	-8018.24
310	0.729136	-8015.35
311	0.729136	-8005.3
312	0.729136	-8008.1
313	0.729136	-8001.68
314	0.729136	-8006.59
315	0.729136	-8002.38
316	0.729136	-8007.17
317	0.729136	-8002.12
318	0.729136	-7997.84
319	0.729136	-7998.29
320	0.729136	-8011.3
321	0.729136	-8003.05
322	0.729136	-8003.35
323	0.729136	-8004.61
324	0.729136	-8001.47
325	0.729136	-8003.63
326	0.729136	-8009.79
327	0.729136	-8016.84
328	0.729136	-8016.42
329	0.729136	-8008.25
330	0.729136	-8009.36
331	0.729136	-8011.42
332	0.729136	-8014.1
333	0.729136	-8009.34
334	0.729136	-8012.64
335	0.729136	-8014.81
336	0.729136	-8014.4
337	0.729136	-8010.88
338	0.729136	-8004.94
339	0.729136	-8004.44
340	0.729136	-8009.05
341	0.729136	-8010.53
342	0.729136	-8015.36
343	0.729136	-8011.8
344	0.729136	-8012.11
345	0.729136	-8008.64
346	0.729136	-8011.71
347	0.729136	-8007.44
348	0.729136	-8006.25
349	0.729136	-8012.78
350	0.729136	-8023.54
351	0.729136	-8007.05
352	0.729136	-8011.92
353	0.729136	-8017.8
354	0.729136	-8015.37
355	0.729136	-8012.43
356	0.729136	-8008.93
357	0.729136	-8008.01
358	0.729136	-8006.53
359	0.729136	-8021.12
360	0.729136	-8021.6
361	0.729136	-8025.95
362	0.729136	-8014.63
363	0.729136	-8010.17
364	0.729136	-8020.54
365	0.729136	-8008.14
