state	power	likelihood
251	0.060927	-8232.28
252	0.060927	-8209.38
253	0.060927	-8211.9
254	0.060927	-8368.51
255	0.060927	-8311.7
256	0.060927	-8384.28
257	0.060927	-8247.4
258	0.060927	-8286.28
259	0.060927	-8289.31
260	0.060927	-8309.11
261	0.060927	-8314.52
262	0.060927	-8321.58
263	0.060927	-8355.27
264	0.060927	-8297.71
265	0.060927	-8219.28
266	0.060927	-8258.51
267	0.060927	-8297.3
268	0.060927	-8220.48
269	0.060927	-8285.41
270	0.060927	-8259.3
271	0.060927	-8279.71
272	0.060927	-8332.19
273	0.060927	-8366.88
274	0.060927	-8337.39
275	0.060927	-8381.21
276	0.060927	-8324.33
277	0.060927	-8356.92
278	0.060927	-8206.88
279	0.060927	-8287.41
280	0.060927	-8286.1
281	0.060927	-8320.38
282	0.060927	-8284.43
283	0.060927	-8322.69
284	0.060927	-8270.74
285	0.060927	-8378.95
286	0.060927	-8322.26
287	0.060927	-8262.56
288	0.060927	-8307.18
289	0.060927	-8342.8
290	0.060927	-8354.82
291	0.060927	-8298.76
292	0.060927	-8264.04
293	0.060927	-8361.22
294	0.060927	-8192.55
295	0.060927	-8310.81
296	0.060927	-8325.14
297	0.060927	-8300.5
298	0.060927	-8285.97
299	0.060927	-8244.41
300	0.060927	-8250.23
301	0.060927	-8357.9
302	0.060927	-8178.4
303	0.060927	-8160.99
304	0.060927	-8169.12
305	0.060927	-8182.1
306	0.060927	-8223.74
307	0.060927	-8193.92
308	0.060927	-8211.03
309	0.060927	-8320.69
310	0.060927	-8321.43
311	0.060927	-8179.43
312	0.060927	-8256.52
313	0.060927	-8243.48
314	0.060927	-8222.19
315	0.060927	-8263.02
316	0.060927	-8244.66
317	0.060927	-8209.37
318	0.060927	-8212.4
319	0.060927	-8177.04
320	0.060927	-8246.71
321	0.060927	-8289.49
322	0.060927	-8275.66
323	0.060927	-8330.2
324	0.060927	-8324.76
325	0.060927	-8177.5
326	0.060927	-8239.6
327	0.060927	-8252.12
328	0.060927	-8316.91
329	0.060927	-8297.48
330	0.060927	-8206.4
331	0.060927	-8204.31
332	0.060927	-8250.86
333	0.060927	-8276.57
334	0.060927	-8234.26
335	0.060927	-8212.25
336	0.060927	-8277.04
337	0.060927	-8231.44
338	0.060927	-8280.18
339	0.060927	-8179.46
340	0.060927	-8260.19
341	0.060927	-8236.11
342	0.060927	-8237.32
343	0.060927	-8232.28
344	0.060927	-8218.07
345	0.060927	-8248.67
346	0.060927	-8250.64
347	0.060927	-8228.11
348	0.060927	-8250.96
349	0.060927	-8343.16
350	0.060927	-8340.67
351	0.060927	-8336.96
352	0.060927	-8318.28
353	0.060927	-8374.79
354	0.060927	-8390.23
355	0.060927	-8287.93
356	0.060927	-8244.37
357	0.060927	-8312.8
358	0.060927	-8213.47
359	0.060927	-8269.63
360	0.060927	-8323.69
361	0.060927	-8406.33
362	0.060927	-8389.74
363	0.060927	-8277.92
364	0.060927	-8225.69
365	0.060927	-8260.69
366	0.060927	-8267.49
367	0.060927	-8302.99
368	0.060927	-8270.08
369	0.060927	-8278.36
370	0.060927	-8247.72
371	0.060927	-8278.69
372	0.060927	-8205.78
373	0.060927	-8374.81
374	0.060927	-8340.76
375	0.060927	-8274.74
376	0.060927	-8262.44
377	0.060927	-8339.71
378	0.060927	-8180.45
379	0.060927	-8260.54
380	0.060927	-8332.68
381	0.060927	-8303.37
382	0.060927	-8297.52
383	0.060927	-8199.84
384	0.060927	-8223
385	0.060927	-8242.89
386	0.060927	-8252.73
387	0.060927	-8230.29
388	0.060927	-8340.91
389	0.060927	-8266.76
390	0.060927	-8269.41
391	0.060927	-8269.77
392	0.060927	-8245.74
393	0.060927	-8246.63
394	0.060927	-8316.1
395	0.060927	-8338.78
396	0.060927	-8381.43
397	0.060927	-8329.83
398	0.060927	-8431.09
399	0.060927	-8269.46
400	0.060927	-8272.56
401	0.060927	-8253.15
402	0.060927	-8275.85
403	0.060927	-8140.13
404	0.060927	-8178.4
405	0.060927	-8151.56
406	0.060927	-8186.76
407	0.060927	-8188.71
408	0.060927	-8137.82
409	0.060927	-8204.16
410	0.060927	-8280.44
411	0.060927	-8238.27
412	0.060927	-8269.33
413	0.060927	-8282.65
414	0.060927	-8272.12
415	0.060927	-8289.03
416	0.060927	-8254
417	0.060927	-8331.07
418	0.060927	-8310.3
419	0.060927	-8346.59
420	0.060927	-8275.82
421	0.060927	-8258.58
422	0.060927	-8405.78
423	0.060927	-8325.24
424	0.060927	-8296.56
425	0.060927	-8241.11
426	0.060927	-8303.54
427	0.060927	-8265.64
428	0.060927	-8253.89
429	0.060927	-8221.55
430	0.060927	-8335.09
431	0.060927	-8236.87
432	0.060927	-8229.42
433	0.060927	-8221.64
434	0.060927	-8272.11
435	0.060927	-8238.9
436	0.060927	-8243.4
437	0.060927	-8255.46
438	0.060927	-8309.92
439	0.060927	-8337.85
440	0.060927	-8353.52
441	0.060927	-8295.94
442	0.060927	-8239.59
443	0.060927	-8294.86
444	0.060927	-8259.36
445	0.060927	-8266.68
446	0.060927	-8237.58
447	0.060927	-8261.74
448	0.060927	-8197.08
449	0.060927	-8236.41
450	0.060927	-8211.4
451	0.060927	-8233.65
452	0.060927	-8321.11
453	0.060927	-8304.46
454	0.060927	-8316.58
455	0.060927	-8309.95
456	0.060927	-8306.48
457	0.060927	-8358.24
458	0.060927	-8271.92
459	0.060927	-8220.79
460	0.060927	-8255.07
461	0.060927	-8201.01
462	0.060927	-8254.67
463	0.060927	-8299.28
464	0.060927	-8265.57
465	0.060927	-8286.86
466	0.060927	-8369.85
467	0.060927	-8363.1
468	0.060927	-8439.28
469	0.060927	-8394.03
470	0.060927	-8396.14
471	0.060927	-8296.46
472	0.060927	-8289.85
473	0.060927	-8326.1
474	0.060927	-8298.07
475	0.060927	-8338.08
476	0.060927	-8278.12
477	0.060927	-8277.36
478	0.060927	-8213.85
479	0.060927	-8295.86
480	0.060927	-8308.94
481	0.060927	-8397.45
482	0.060927	-8374
483	0.060927	-8376.66
484	0.060927	-8357.03
485	0.060927	-8390.43
486	0.060927	-8318.54
487	0.060927	-8247.38
488	0.060927	-8201.64
489	0.060927	-8314.71
490	0.060927	-8288
491	0.060927	-8323.47
492	0.060927	-8323.81
493	0.060927	-8228.72
494	0.060927	-8321.72
495	0.060927	-8259.11
496	0.060927	-8201.06
497	0.060927	-8298.86
498	0.060927	-8297.5
499	0.060927	-8311.06
500	0.060927	-8246.23
501	0.060927	-8207.24
502	0.060927	-8267.86
503	0.060927	-8222.24
504	0.060927	-8244.83
505	0.060927	-8255.53
506	0.060927	-8177.94
507	0.060927	-8292.95
508	0.060927	-8352.52
509	0.060927	-8260.52
510	0.060927	-8383.75
511	0.060927	-8262.07
512	0.060927	-8283.61
513	0.060927	-8330.33
514	0.060927	-8318.18
515	0.060927	-8286.81
516	0.060927	-8309.89
517	0.060927	-8228.53
518	0.060927	-8190.99
519	0.060927	-8254.71
520	0.060927	-8328.53
521	0.060927	-8234.27
522	0.060927	-8254.37
523	0.060927	-8323.61
524	0.060927	-8308.67
525	0.060927	-8299.97
526	0.060927	-8245.14
527	0.060927	-8272.45
528	0.060927	-8220.47
529	0.060927	-8358.51
530	0.060927	-8309.36
531	0.060927	-8244.95
532	0.060927	-8231.1
533	0.060927	-8259.69
534	0.060927	-8232.37
535	0.060927	-8229.88
536	0.060927	-8250.67
537	0.060927	-8249.21
538	0.060927	-8220.8
539	0.060927	-8277.12
540	0.060927	-8213.58
541	0.060927	-8291.14
542	0.060927	-8361.73
543	0.060927	-8350.19
544	0.060927	-8363.49
545	0.060927	-8307.64
546	0.060927	-8328.12
547	0.060927	-8211.7
548	0.060927	-8270.26
549	0.060927	-8278.43
550	0.060927	-8298.33
551	0.060927	-8315.7
552	0.060927	-8274.17
553	0.060927	-8368.06
554	0.060927	-8436.06
555	0.060927	-8274.81
556	0.060927	-8289.63
557	0.060927	-8177.52
558	0.060927	-8137.8
559	0.060927	-8207.95
560	0.060927	-8218.19
561	0.060927	-8181.31
562	0.060927	-8156.71
563	0.060927	-8162.83
564	0.060927	-8148.13
565	0.060927	-8230.03
566	0.060927	-8291.33
567	0.060927	-8222.2
568	0.060927	-8461.3
569	0.060927	-8350.08
570	0.060927	-8353.98
571	0.060927	-8359.06
572	0.060927	-8365.22
573	0.060927	-8429.16
574	0.060927	-8336.6
575	0.060927	-8204.08
576	0.060927	-8217.14
577	0.060927	-8154.08
578	0.060927	-8349.87
579	0.060927	-8315.59
580	0.060927	-8286.92
581	0.060927	-8331.36
582	0.060927	-8434.26
583	0.060927	-8336.55
584	0.060927	-8260.34
585	0.060927	-8251.97
586	0.060927	-8333.58
587	0.060927	-8277.19
588	0.060927	-8266.84
589	0.060927	-8334.85
590	0.060927	-8233.87
591	0.060927	-8181.59
592	0.060927	-8202.62
593	0.060927	-8175.11
594	0.060927	-8255.31
595	0.060927	-8234.87
596	0.060927	-8312.45
597	0.060927	-8326.83
598	0.060927	-8298.82
599	0.060927	-8184.49
600	0.060927	-8255.58
601	0.060927	-8326.25
602	0.060927	-8208.99
603	0.060927	-8321.69
604	0.060927	-8401.1
605	0.060927	-8434.48
606	0.060927	-8393.04
607	0.060927	-8348.69
608	0.060927	-8372.31
609	0.060927	-8359.46
610	0.060927	-8211.8
611	0.060927	-8247.47
612	0.060927	-8221.84
613	0.060927	-8180.01
614	0.060927	-8241.92
615	0.060927	-8246.26
616	0.060927	-8173.01
617	0.060927	-8203.33
618	0.060927	-8229.65
619	0.060927	-8343.3
620	0.060927	-8410.84
621	0.060927	-8439.38
622	0.060927	-8328.8
623	0.060927	-8321.7
624	0.060927	-8327.14
625	0.060927	-8360.78
626	0.060927	-8319.69
627	0.060927	-8320.95
628	0.060927	-8344.77
629	0.060927	-8288
630	0.060927	-8286.55
631	0.060927	-8210.01
632	0.060927	-8198.38
633	0.060927	-8209.07
634	0.060927	-8176.5
635	0.060927	-8258.8
636	0.060927	-8294.51
637	0.060927	-8300.88
638	0.060927	-8428.07
639	0.060927	-8251.89
640	0.060927	-8278.5
641	0.060927	-8304.2
642	0.060927	-8264.9
643	0.060927	-8352.34
644	0.060927	-8285.4
645	0.060927	-8253.5
646	0.060927	-8265.02
647	0.060927	-8330.48
648	0.060927	-8290.06
649	0.060927	-8431.07
650	0.060927	-8345.59
651	0.060927	-8353.2
652	0.060927	-8347.89
653	0.060927	-8320.42
654	0.060927	-8305.13
655	0.060927	-8418.08
656	0.060927	-8365
657	0.060927	-8278.94
658	0.060927	-8298.83
659	0.060927	-8194.63
660	0.060927	-8245.55
661	0.060927	-8211.02
662	0.060927	-8307.81
663	0.060927	-8263.74
664	0.060927	-8309.95
665	0.060927	-8390.26
666	0.060927	-8313.01
667	0.060927	-8300.48
668	0.060927	-8280.5
669	0.060927	-8322.76
670	0.060927	-8289.86
671	0.060927	-8369.28
672	0.060927	-8349.22
673	0.060927	-8311.96
674	0.060927	-8283.57
675	0.060927	-8366.78
676	0.060927	-8333.12
677	0.060927	-8317.99
678	0.060927	-8342.85
679	0.060927	-8264.55
680	0.060927	-8291.87
681	0.060927	-8348.09
682	0.060927	-8299.89
683	0.060927	-8284.2
684	0.060927	-8192.04
685	0.060927	-8183.62
686	0.060927	-8232.37
687	0.060927	-8298
688	0.060927	-8266.01
689	0.060927	-8262.4
690	0.060927	-8201.79
691	0.060927	-8279.72
692	0.060927	-8192.34
693	0.060927	-8247.22
694	0.060927	-8258.09
695	0.060927	-8338.79
696	0.060927	-8276.6
697	0.060927	-8235.82
698	0.060927	-8225.42
699	0.060927	-8289.94
700	0.060927	-8335.32
701	0.060927	-8282.25
702	0.060927	-8187.55
703	0.060927	-8328.21
704	0.060927	-8382.47
705	0.060927	-8258.64
706	0.060927	-8325.41
707	0.060927	-8353.72
708	0.060927	-8302.08
709	0.060927	-8262.67
710	0.060927	-8261.08
711	0.060927	-8359.39
712	0.060927	-8249.99
713	0.060927	-8347.2
714	0.060927	-8313.33
715	0.060927	-8241.89
716	0.060927	-8300.1
717	0.060927	-8350.83
718	0.060927	-8254.86
719	0.060927	-8291.17
720	0.060927	-8331.99
721	0.060927	-8257.33
722	0.060927	-8301.15
723	0.060927	-8333.95
724	0.060927	-8288.8
725	0.060927	-8263.79
726	0.060927	-8265.2
727	0.060927	-8308.77
728	0.060927	-8308.03
729	0.060927	-8277.71
730	0.060927	-8158.58
731	0.060927	-8199.46
732	0.060927	-8276.72
733	0.060927	-8423.5
734	0.060927	-8374.51
735	0.060927	-8257.89
736	0.060927	-8183.9
737	0.060927	-8177.61
738	0.060927	-8205.43
739	0.060927	-8288.88
740	0.060927	-8367.97
741	0.060927	-8278.53
742	0.060927	-8288.03
743	0.060927	-8324.7
744	0.060927	-8277.74
745	0.060927	-8327.15
746	0.060927	-8283.03
747	0.060927	-8308.87
748	0.060927	-8370.85
749	0.060927	-8288.13
750	0.060927	-8471.6
751	0.060927	-8450.71
752	0.060927	-8327.5
753	0.060927	-8357.74
754	0.060927	-8294.67
755	0.060927	-8394.72
756	0.060927	-8255.2
757	0.060927	-8335.52
758	0.060927	-8341.29
759	0.060927	-8445.23
760	0.060927	-8511.57
761	0.060927	-8357.51
762	0.060927	-8259.29
763	0.060927	-8244.58
764	0.060927	-8302.76
765	0.060927	-8258.66
766	0.060927	-8280.98
767	0.060927	-8329.27
768	0.060927	-8263.99
769	0.060927	-8350.74
770	0.060927	-8286.6
771	0.060927	-8299.67
772	0.060927	-8337.94
773	0.060927	-8289.17
774	0.060927	-8276.2
775	0.060927	-8327.7
776	0.060927	-8280.65
777	0.060927	-8327.67
778	0.060927	-8223.09
779	0.060927	-8409.42
780	0.060927	-8515.08
781	0.060927	-8416.68
782	0.060927	-8359.7
783	0.060927	-8325.38
784	0.060927	-8324.13
785	0.060927	-8317.66
786	0.060927	-8302.71
787	0.060927	-8487.23
788	0.060927	-8367.61
789	0.060927	-8234.14
790	0.060927	-8247.42
791	0.060927	-8269.39
792	0.060927	-8323.67
793	0.060927	-8301.72
794	0.060927	-8236.7
795	0.060927	-8341.19
796	0.060927	-8310.99
797	0.060927	-8328.6
798	0.060927	-8260.07
799	0.060927	-8313.41
800	0.060927	-8351.36
801	0.060927	-8438.3
802	0.060927	-8398.66
803	0.060927	-8373.31
804	0.060927	-8364.93
805	0.060927	-8299.61
806	0.060927	-8371.18
807	0.060927	-8292.07
808	0.060927	-8290.51
809	0.060927	-8246.58
810	0.060927	-8306.45
811	0.060927	-8329.33
812	0.060927	-8321.98
813	0.060927	-8424.12
814	0.060927	-8353.78
815	0.060927	-8337.52
816	0.060927	-8448.81
817	0.060927	-8251.65
818	0.060927	-8201.61
819	0.060927	-8207.36
820	0.060927	-8226.56
821	0.060927	-8188.12
822	0.060927	-8208.66
823	0.060927	-8258.61
824	0.060927	-8310.44
825	0.060927	-8269.48
826	0.060927	-8331.75
827	0.060927	-8267.3
828	0.060927	-8234.78
829	0.060927	-8328.75
830	0.060927	-8350.68
831	0.060927	-8283.41
832	0.060927	-8356.94
833	0.060927	-8363.62
834	0.060927	-8256.47
835	0.060927	-8243.82
836	0.060927	-8273.27
837	0.060927	-8303.1
838	0.060927	-8330.76
839	0.060927	-8321.65
840	0.060927	-8359.54
841	0.060927	-8387.05
842	0.060927	-8348.36
843	0.060927	-8359.44
844	0.060927	-8244.02
845	0.060927	-8275.35
846	0.060927	-8283.78
847	0.060927	-8328.7
848	0.060927	-8320.84
849	0.060927	-8318.53
850	0.060927	-8287.75
851	0.060927	-8281.72
852	0.060927	-8279.34
853	0.060927	-8376.43
854	0.060927	-8311.39
855	0.060927	-8258.89
856	0.060927	-8283.7
857	0.060927	-8268.32
858	0.060927	-8369.93
859	0.060927	-8239.54
860	0.060927	-8304.27
861	0.060927	-8254.06
862	0.060927	-8340.28
863	0.060927	-8270.41
864	0.060927	-8223.68
865	0.060927	-8379.76
866	0.060927	-8357.81
867	0.060927	-8278.32
868	0.060927	-8287.73
869	0.060927	-8247.99
870	0.060927	-8286.95
871	0.060927	-8293.53
872	0.060927	-8225.02
873	0.060927	-8239.02
874	0.060927	-8246.02
875	0.060927	-8231.55
876	0.060927	-8311.87
877	0.060927	-8278.94
878	0.060927	-8364.59
879	0.060927	-8302.59
880	0.060927	-8350.03
881	0.060927	-8285.22
882	0.060927	-8257.69
883	0.060927	-8316.95
884	0.060927	-8219.28
885	0.060927	-8285.14
886	0.060927	-8398.48
887	0.060927	-8319.61
888	0.060927	-8297.39
889	0.060927	-8334.88
890	0.060927	-8305.93
891	0.060927	-8303.91
892	0.060927	-8323.89
893	0.060927	-8216.78
894	0.060927	-8313.12
895	0.060927	-8273.12
896	0.060927	-8258.82
897	0.060927	-8204.8
898	0.060927	-8257.82
899	0.060927	-8288.63
900	0.060927	-8255.67
901	0.060927	-8287.22
902	0.060927	-8308.17
903	0.060927	-8257.47
904	0.060927	-8324.77
905	0.060927	-8364.32
906	0.060927	-8261.22
907	0.060927	-8264.37
908	0.060927	-8324.24
909	0.060927	-8358.68
910	0.060927	-8398.74
911	0.060927	-8316.57
912	0.060927	-8331.19
913	0.060927	-8478.26
914	0.060927	-8343.61
915	0.060927	-8354.6
916	0.060927	-8301.27
917	0.060927	-8261.26
918	0.060927	-8410.48
919	0.060927	-8454.66
920	0.060927	-8481.86
921	0.060927	-8484.55
922	0.060927	-8306.83
923	0.060927	-8349.81
924	0.060927	-8313.6
925	0.060927	-8281.93
926	0.060927	-8222.5
927	0.060927	-8318.79
928	0.060927	-8278.09
929	0.060927	-8273.46
930	0.060927	-8162.83
931	0.060927	-8232.71
932	0.060927	-8246.48
933	0.060927	-8338.86
934	0.060927	-8237.75
935	0.060927	-8246.61
936	0.060927	-8225.26
937	0.060927	-8197.03
938	0.060927	-8167.7
939	0.060927	-8221.72
940	0.060927	-8252.67
941	0.060927	-8271.11
942	0.060927	-8268.03
943	0.060927	-8327.9
944	0.060927	-8320.06
945	0.060927	-8364.42
946	0.060927	-8386.37
947	0.060927	-8300.03
948	0.060927	-8325.06
949	0.060927	-8431.61
950	0.060927	-8354.4
951	0.060927	-8308.22
952	0.060927	-8307.13
953	0.060927	-8273.2
954	0.060927	-8196.65
955	0.060927	-8212.64
956	0.060927	-8351.08
957	0.060927	-8267.25
958	0.060927	-8233.36
959	0.060927	-8247.83
960	0.060927	-8372.37
961	0.060927	-8152.6
962	0.060927	-8133.08
963	0.060927	-8196.97
964	0.060927	-8237.76
965	0.060927	-8277.21
966	0.060927	-8265.39
967	0.060927	-8399.52
968	0.060927	-8302.88
969	0.060927	-8335.75
970	0.060927	-8399.92
971	0.060927	-8417.76
972	0.060927	-8395.36
973	0.060927	-8319.92
974	0.060927	-8305.89
975	0.060927	-8325.43
976	0.060927	-8304.93
977	0.060927	-8339.78
978	0.060927	-8413.47
979	0.060927	-8279.04
980	0.060927	-8235.94
981	0.060927	-8284.59
982	0.060927	-8218.99
983	0.060927	-8288.51
984	0.060927	-8326.54
985	0.060927	-8287.57
986	0.060927	-8221.77
987	0.060927	-8315.2
988	0.060927	-8242.47
989	0.060927	-8252.67
990	0.060927	-8306.28
991	0.060927	-8278.01
992	0.060927	-8305.36
993	0.060927	-8329.5
994	0.060927	-8285.98
995	0.060927	-8350.96
996	0.060927	-8284.17
997	0.060927	-8226.87
998	0.060927	-8355.99
999	0.060927	-8277.61
1000	0.060927	-8211.87
