state	power	likelihood
251	0.00190397	-10105.3
252	0.00190397	-10213.9
253	0.00190397	-10081.3
254	0.00190397	-12073.7
255	0.00190397	-12116.5
256	0.00190397	-10806.3
257	0.00190397	-10247.5
258	0.00190397	-10557.5
259	0.00190397	-10270.1
260	0.00190397	-11152.2
261	0.00190397	-11348
262	0.00190397	-11301.1
263	0.00190397	-11460.7
264	0.00190397	-11593.4
265	0.00190397	-11392.9
266	0.00190397	-10258.3
267	0.00190397	-10655.4
268	0.00190397	-11269.5
269	0.00190397	-10123.3
270	0.00190397	-10169.2
271	0.00190397	-11296.3
272	0.00190397	-12203.4
273	0.00190397	-10623.3
274	0.00190397	-10320.7
275	0.00190397	-10888
276	0.00190397	-11287
277	0.00190397	-11119
278	0.00190397	-12122.6
279	0.00190397	-12113.5
280	0.00190397	-11578
281	0.00190397	-11635.7
282	0.00190397	-10815.2
283	0.00190397	-10776.4
284	0.00190397	-11802.1
285	0.00190397	-10232.3
286	0.00190397	-10042.4
287	0.00190397	-10561.3
288	0.00190397	-9741.99
289	0.00190397	-9909.78
290	0.00190397	-10279.5
291	0.00190397	-10889.1
292	0.00190397	-11904.9
293	0.00190397	-12166.2
294	0.00190397	-11361
295	0.00190397	-11930.3
296	0.00190397	-10524.7
297	0.00190397	-11061
298	0.00190397	-10891.8
299	0.00190397	-10704.6
300	0.00190397	-12317.6
301	0.00190397	-11251.2
302	0.00190397	-12079.9
303	0.00190397	-11384.2
304	0.00190397	-11146.8
305	0.00190397	-10836.7
306	0.00190397	-12090.1
307	0.00190397	-11468.8
308	0.00190397	-10297.4
309	0.00190397	-11644.9
310	0.00190397	-10781.8
311	0.00190397	-10794.2
312	0.00190397	-10611.2
313	0.00190397	-10700.3
314	0.00190397	-11277
315	0.00190397	-10941.4
316	0.00190397	-11486
317	0.00190397	-11969.4
318	0.00190397	-11829.2
319	0.00190397	-9927.45
320	0.00190397	-9669.16
321	0.00190397	-11097.7
322	0.00190397	-11352.8
323	0.00190397	-9638.57
324	0.00190397	-9857.93
325	0.00190397	-11853.7
326	0.00190397	-10774.9
327	0.00190397	-11710.5
328	0.00190397	-11397.6
329	0.00190397	-12692.5
330	0.00190397	-10945.9
331	0.00190397	-11560.2
332	0.00190397	-11123.7
333	0.00190397	-12157.1
334	0.00190397	-12624.9
335	0.00190397	-12084.9
336	0.00190397	-12500.1
337	0.00190397	-11803.1
338	0.00190397	-12146.5
339	0.00190397	-12093
340	0.00190397	-11095.3
341	0.00190397	-10681.5
342	0.00190397	-11075
343	0.00190397	-12754.6
344	0.00190397	-11321.9
345	0.00190397	-11370.9
346	0.00190397	-9650.75
347	0.00190397	-10322.1
348	0.00190397	-11755.6
349	0.00190397	-11078.7
350	0.00190397	-12974.2
351	0.00190397	-11917.4
352	0.00190397	-11889.4
353	0.00190397	-10925.1
354	0.00190397	-11237.6
355	0.00190397	-11043.3
356	0.00190397	-12295.8
357	0.00190397	-11497.9
358	0.00190397	-10632.3
359	0.00190397	-11194.1
360	0.00190397	-11012.5
361	0.00190397	-11285.5
362	0.00190397	-9520.82
363	0.00190397	-10849.2
364	0.00190397	-10796.2
365	0.00190397	-11969.2
366	0.00190397	-10275.5
367	0.00190397	-10784.2
368	0.00190397	-10636.2
369	0.00190397	-10998.9
370	0.00190397	-11039.4
371	0.00190397	-11401.9
372	0.00190397	-11161
373	0.00190397	-10247.2
374	0.00190397	-10640.1
375	0.00190397	-11535.9
376	0.00190397	-10052.9
377	0.00190397	-11206
378	0.00190397	-10935.7
379	0.00190397	-10680.9
380	0.00190397	-11071.5
381	0.00190397	-11199.4
382	0.00190397	-10307.7
383	0.00190397	-12097.5
384	0.00190397	-11487.1
385	0.00190397	-10991.1
386	0.00190397	-10666.5
387	0.00190397	-10694.1
388	0.00190397	-11747
389	0.00190397	-10701.6
390	0.00190397	-11422.9
391	0.00190397	-11557
392	0.00190397	-10463
393	0.00190397	-10395.7
394	0.00190397	-11107.5
395	0.00190397	-10930.1
396	0.00190397	-10312.3
397	0.00190397	-10920.5
398	0.00190397	-11192.7
399	0.00190397	-10366.8
400	0.00190397	-10600.6
401	0.00190397	-10642.7
402	0.00190397	-11238.8
403	0.00190397	-11557.7
404	0.00190397	-12037.7
405	0.00190397	-11990.9
406	0.00190397	-10334.9
407	0.00190397	-10830.6
408	0.00190397	-10417.2
409	0.00190397	-11609.4
410	0.00190397	-11007.8
411	0.00190397	-10684
412	0.00190397	-10076.3
413	0.00190397	-10639.8
414	0.00190397	-11843.6
415	0.00190397	-11271.2
416	0.00190397	-10861.8
417	0.00190397	-11113.7
418	0.00190397	-10430.8
419	0.00190397	-11502.8
420	0.00190397	-11294.7
421	0.00190397	-11089.1
422	0.00190397	-10508.2
423	0.00190397	-10583.7
424	0.00190397	-10594.7
425	0.00190397	-10042.3
426	0.00190397	-12315.2
427	0.00190397	-12767.6
428	0.00190397	-10964.1
429	0.00190397	-10657.7
430	0.00190397	-10446.2
431	0.00190397	-11541.4
432	0.00190397	-10493.8
433	0.00190397	-10786.1
434	0.00190397	-10261
435	0.00190397	-10843.5
436	0.00190397	-10711.4
437	0.00190397	-11649.5
438	0.00190397	-10833
439	0.00190397	-10444.9
440	0.00190397	-10827
441	0.00190397	-10430.5
442	0.00190397	-11839.7
443	0.00190397	-10550.8
444	0.00190397	-9588.84
445	0.00190397	-10699.9
446	0.00190397	-10791.6
447	0.00190397	-11236.4
448	0.00190397	-11077.4
449	0.00190397	-10167
