state	power	likelihood
251	0.000570142	-14785.5
252	0.000570142	-14494.9
253	0.000570142	-14724.9
254	0.000570142	-14651.4
255	0.000570142	-14137.6
256	0.000570142	-12362.9
257	0.000570142	-11550.2
258	0.000570142	-11567.5
259	0.000570142	-11428
260	0.000570142	-11129.4
261	0.000570142	-13948.3
262	0.000570142	-11907.8
263	0.000570142	-11187.1
264	0.000570142	-10846.3
265	0.000570142	-10879.5
266	0.000570142	-11911.1
267	0.000570142	-12777.7
268	0.000570142	-12841.9
269	0.000570142	-13216
270	0.000570142	-10845.9
271	0.000570142	-12350.5
272	0.000570142	-10990.2
273	0.000570142	-11433.1
274	0.000570142	-11622.4
275	0.000570142	-11567.1
276	0.000570142	-11130.7
277	0.000570142	-12688.8
278	0.000570142	-12259.5
279	0.000570142	-12072.6
280	0.000570142	-11705.5
281	0.000570142	-10572.5
282	0.000570142	-12405.4
283	0.000570142	-12253
284	0.000570142	-14917.5
285	0.000570142	-13777.8
286	0.000570142	-10911.8
287	0.000570142	-10696.7
288	0.000570142	-10874.4
289	0.000570142	-10981.1
290	0.000570142	-10868.8
291	0.000570142	-11331.7
292	0.000570142	-10872.6
293	0.000570142	-10845.3
294	0.000570142	-11592.9
295	0.000570142	-11781.9
296	0.000570142	-12594.3
297	0.000570142	-13332
298	0.000570142	-12684.3
299	0.000570142	-12845.8
300	0.000570142	-11057.5
301	0.000570142	-12098.4
302	0.000570142	-11992
303	0.000570142	-11915.6
304	0.000570142	-11099.8
305	0.000570142	-11874.7
306	0.000570142	-11380.4
307	0.000570142	-11840.8
308	0.000570142	-12644.3
309	0.000570142	-12741.9
310	0.000570142	-10623.5
311	0.000570142	-10851.1
312	0.000570142	-12261.9
313	0.000570142	-11063.2
314	0.000570142	-11358.3
315	0.000570142	-12257.8
316	0.000570142	-11502.5
317	0.000570142	-10673.6
318	0.000570142	-12825.3
319	0.000570142	-13212.4
320	0.000570142	-12770.1
321	0.000570142	-12174.9
322	0.000570142	-12929
323	0.000570142	-13192.9
324	0.000570142	-11991.1
325	0.000570142	-11227.8
326	0.000570142	-12540.6
327	0.000570142	-13237.1
328	0.000570142	-12522
329	0.000570142	-11139.3
330	0.000570142	-12099.7
331	0.000570142	-12743.6
332	0.000570142	-13245.1
333	0.000570142	-14273.1
334	0.000570142	-11958.7
335	0.000570142	-10549.3
336	0.000570142	-11075.2
337	0.000570142	-10685.5
338	0.000570142	-9834.38
339	0.000570142	-11376.6
340	0.000570142	-10117.5
341	0.000570142	-10736
342	0.000570142	-11131.8
343	0.000570142	-10757.7
344	0.000570142	-11886.1
345	0.000570142	-11813.3
346	0.000570142	-11266.9
347	0.000570142	-10870
348	0.000570142	-11126.7
349	0.000570142	-11331.6
350	0.000570142	-11952.2
351	0.000570142	-11466.8
352	0.000570142	-10534
353	0.000570142	-11374.8
354	0.000570142	-10946.9
355	0.000570142	-11226.3
356	0.000570142	-10976
357	0.000570142	-12396.2
358	0.000570142	-12636.3
359	0.000570142	-11580.9
360	0.000570142	-11986.8
361	0.000570142	-12717
362	0.000570142	-11646.1
363	0.000570142	-10729.3
364	0.000570142	-13611.5
365	0.000570142	-13091.8
366	0.000570142	-11524
367	0.000570142	-11288.1
368	0.000570142	-11052.2
369	0.000570142	-13375
370	0.000570142	-12506.9
371	0.000570142	-11363.2
372	0.000570142	-11159
373	0.000570142	-11196.6
374	0.000570142	-11088
375	0.000570142	-11044.4
376	0.000570142	-11861.3
377	0.000570142	-12691.7
378	0.000570142	-12046
379	0.000570142	-12070.2
380	0.000570142	-10501.7
381	0.000570142	-11777.4
382	0.000570142	-13665.2
383	0.000570142	-10087.1
384	0.000570142	-11784.2
385	0.000570142	-11500.9
386	0.000570142	-11394.8
387	0.000570142	-11482.6
388	0.000570142	-10883.1
389	0.000570142	-11760.6
390	0.000570142	-10194.1
391	0.000570142	-12402.7
392	0.000570142	-12995.3
393	0.000570142	-14396.8
394	0.000570142	-13455.2
395	0.000570142	-13195.5
396	0.000570142	-12503
397	0.000570142	-10687.2
398	0.000570142	-11605.1
399	0.000570142	-11935.9
400	0.000570142	-11337.2
401	0.000570142	-10964.9
402	0.000570142	-10564.2
403	0.000570142	-11479.2
404	0.000570142	-11979.8
405	0.000570142	-13441.3
406	0.000570142	-11945.1
407	0.000570142	-11632.5
408	0.000570142	-11061.4
409	0.000570142	-11088.3
410	0.000570142	-10756.2
411	0.000570142	-11725.6
412	0.000570142	-12211.4
413	0.000570142	-12166.8
414	0.000570142	-11820.7
415	0.000570142	-11798.1
416	0.000570142	-13560.6
417	0.000570142	-11481.8
418	0.000570142	-12325
419	0.000570142	-11765.4
420	0.000570142	-11174.3
421	0.000570142	-13435.6
422	0.000570142	-10944.2
423	0.000570142	-10680.5
424	0.000570142	-10106.2
425	0.000570142	-11651.2
426	0.000570142	-11476.2
427	0.000570142	-13222.6
428	0.000570142	-12181.4
429	0.000570142	-11317.3
430	0.000570142	-11909
431	0.000570142	-13875.2
432	0.000570142	-12852.5
433	0.000570142	-11714.5
434	0.000570142	-11402.7
435	0.000570142	-12639.5
436	0.000570142	-12375.9
437	0.000570142	-11418.2
438	0.000570142	-15115.3
439	0.000570142	-11544.4
440	0.000570142	-10093.6
441	0.000570142	-10204.3
442	0.000570142	-10705.2
443	0.000570142	-10288.4
444	0.000570142	-11122.4
445	0.000570142	-10477.1
446	0.000570142	-10485.7
447	0.000570142	-12153.2
448	0.000570142	-11937.9
449	0.000570142	-10167.2
450	0.000570142	-11275
451	0.000570142	-16010.2
452	0.000570142	-13092.6
453	0.000570142	-11351.6
454	0.000570142	-11958.7
455	0.000570142	-13556.1
456	0.000570142	-12377.6
457	0.000570142	-13025.1
458	0.000570142	-11467.4
459	0.000570142	-11518.5
460	0.000570142	-11752.6
461	0.000570142	-11090.3
462	0.000570142	-12035.7
463	0.000570142	-13169.1
464	0.000570142	-13388.3
465	0.000570142	-11278.7
466	0.000570142	-12355.6
467	0.000570142	-10768.1
468	0.000570142	-13743.3
469	0.000570142	-13922.2
470	0.000570142	-14744.5
471	0.000570142	-14741.1
472	0.000570142	-16545.4
473	0.000570142	-15739.1
474	0.000570142	-15688.6
475	0.000570142	-15458.3
476	0.000570142	-14546.5
477	0.000570142	-13007.2
478	0.000570142	-11595.9
479	0.000570142	-11303.7
480	0.000570142	-11193
481	0.000570142	-12185.1
482	0.000570142	-12717.5
483	0.000570142	-12395
484	0.000570142	-13828.3
485	0.000570142	-14146.6
486	0.000570142	-12685.8
487	0.000570142	-13031.6
488	0.000570142	-12587.7
489	0.000570142	-12441.8
490	0.000570142	-11224.1
491	0.000570142	-13562
492	0.000570142	-12911.6
493	0.000570142	-13317
494	0.000570142	-14157.3
495	0.000570142	-13806.7
496	0.000570142	-12377.8
497	0.000570142	-11902.5
498	0.000570142	-12560.2
499	0.000570142	-12770.6
500	0.000570142	-13488.1
501	0.000570142	-13494.4
502	0.000570142	-12828.6
503	0.000570142	-13747.4
504	0.000570142	-12254.2
505	0.000570142	-12385.4
506	0.000570142	-11158.4
507	0.000570142	-11846.7
508	0.000570142	-11729.6
509	0.000570142	-10914.7
510	0.000570142	-12044.2
511	0.000570142	-11406
512	0.000570142	-11365.8
513	0.000570142	-11651.8
514	0.000570142	-12068.1
515	0.000570142	-10881.7
516	0.000570142	-11613.5
517	0.000570142	-14676.1
518	0.000570142	-15544.8
519	0.000570142	-12193.3
520	0.000570142	-12368.4
521	0.000570142	-11738.8
522	0.000570142	-12465.5
523	0.000570142	-11817.9
524	0.000570142	-10396.8
525	0.000570142	-10280
526	0.000570142	-10653.1
527	0.000570142	-11089
528	0.000570142	-11703.1
529	0.000570142	-14926.3
530	0.000570142	-12406.4
531	0.000570142	-12479.8
532	0.000570142	-12324.1
533	0.000570142	-12450.7
534	0.000570142	-11240.8
535	0.000570142	-9908.92
536	0.000570142	-12281.7
537	0.000570142	-12576.2
538	0.000570142	-11677.3
539	0.000570142	-12112.3
540	0.000570142	-13424.9
541	0.000570142	-12440.7
542	0.000570142	-14076.2
543	0.000570142	-13558.2
544	0.000570142	-11214.3
545	0.000570142	-12802.9
546	0.000570142	-13092.7
547	0.000570142	-11620
548	0.000570142	-11832.2
549	0.000570142	-11600.1
550	0.000570142	-10725.4
551	0.000570142	-10867.9
552	0.000570142	-12847
553	0.000570142	-14192.9
554	0.000570142	-12267.4
555	0.000570142	-11822.9
556	0.000570142	-12237.3
557	0.000570142	-12397.8
558	0.000570142	-11490.5
559	0.000570142	-11917.7
560	0.000570142	-12722.6
561	0.000570142	-13108.8
562	0.000570142	-14994.8
563	0.000570142	-13457.9
564	0.000570142	-11814
565	0.000570142	-11432.4
566	0.000570142	-10602.9
567	0.000570142	-10893.7
568	0.000570142	-10195.3
569	0.000570142	-11634.9
570	0.000570142	-12325.6
571	0.000570142	-12043.8
572	0.000570142	-12487.3
573	0.000570142	-12521
574	0.000570142	-11504.8
575	0.000570142	-11753
576	0.000570142	-10920.5
577	0.000570142	-12435.8
578	0.000570142	-11545.2
579	0.000570142	-11642.2
580	0.000570142	-10502.3
581	0.000570142	-9614.02
582	0.000570142	-11492.8
583	0.000570142	-11044.7
584	0.000570142	-12085.6
585	0.000570142	-11171.8
586	0.000570142	-11252.7
587	0.000570142	-11597.3
588	0.000570142	-12065.4
589	0.000570142	-11916.7
590	0.000570142	-12823.4
591	0.000570142	-11977.1
592	0.000570142	-11736.8
593	0.000570142	-11482.2
594	0.000570142	-12410.9
595	0.000570142	-11907.7
596	0.000570142	-12901.2
597	0.000570142	-11545.7
598	0.000570142	-11713.5
599	0.000570142	-12049.5
600	0.000570142	-11554.2
601	0.000570142	-11540.8
602	0.000570142	-11899.1
603	0.000570142	-13294
604	0.000570142	-13158.7
605	0.000570142	-12704.5
606	0.000570142	-11342.1
607	0.000570142	-11340.7
608	0.000570142	-11040.2
609	0.000570142	-10456.8
610	0.000570142	-11454.9
611	0.000570142	-11932.6
612	0.000570142	-9789.56
613	0.000570142	-12738.6
614	0.000570142	-12666.7
615	0.000570142	-12481.6
616	0.000570142	-11572.5
617	0.000570142	-11485.8
618	0.000570142	-11408.2
619	0.000570142	-11306.2
620	0.000570142	-12780.3
621	0.000570142	-11538.9
622	0.000570142	-11827.4
623	0.000570142	-14900
624	0.000570142	-12549
625	0.000570142	-13841
626	0.000570142	-12178.9
627	0.000570142	-12817
628	0.000570142	-12228.1
629	0.000570142	-11848
630	0.000570142	-12468.6
631	0.000570142	-12458.2
632	0.000570142	-11218.5
633	0.000570142	-11908.5
634	0.000570142	-13011.7
635	0.000570142	-10631.1
636	0.000570142	-11199.8
637	0.000570142	-11655.1
638	0.000570142	-12060
639	0.000570142	-12395
640	0.000570142	-13200.6
641	0.000570142	-10946.2
642	0.000570142	-12375.1
643	0.000570142	-12509.7
644	0.000570142	-12259.9
645	0.000570142	-12578.2
646	0.000570142	-12359.4
647	0.000570142	-13041.3
648	0.000570142	-13684.7
649	0.000570142	-11751.1
650	0.000570142	-12426.2
651	0.000570142	-12337.8
652	0.000570142	-11417.3
653	0.000570142	-12021.7
654	0.000570142	-11757.2
655	0.000570142	-12135.3
656	0.000570142	-12111.1
657	0.000570142	-11169.8
658	0.000570142	-11393.2
659	0.000570142	-12432.6
660	0.000570142	-14429.5
661	0.000570142	-11643.9
662	0.000570142	-11105.7
663	0.000570142	-13338.5
664	0.000570142	-14085.4
665	0.000570142	-12938.1
666	0.000570142	-14666.8
667	0.000570142	-13125.8
668	0.000570142	-13473.5
669	0.000570142	-11659.7
670	0.000570142	-9980.55
671	0.000570142	-10621.9
672	0.000570142	-11305.9
673	0.000570142	-12045
674	0.000570142	-12615.7
675	0.000570142	-11658
676	0.000570142	-11981.8
677	0.000570142	-11179.8
678	0.000570142	-11457.7
679	0.000570142	-11713.2
680	0.000570142	-12443.7
681	0.000570142	-12717.3
682	0.000570142	-11881.4
683	0.000570142	-12205.9
684	0.000570142	-12487.2
685	0.000570142	-15548.2
686	0.000570142	-11218.8
687	0.000570142	-11066.4
688	0.000570142	-12281.1
689	0.000570142	-11417.8
690	0.000570142	-13148.6
691	0.000570142	-12340.1
692	0.000570142	-12305
693	0.000570142	-11736.5
694	0.000570142	-11952.8
695	0.000570142	-13207.6
696	0.000570142	-13045.5
697	0.000570142	-13224.8
698	0.000570142	-12720.9
699	0.000570142	-12723.1
700	0.000570142	-11578.7
701	0.000570142	-11653.7
702	0.000570142	-12480.7
703	0.000570142	-12442.3
704	0.000570142	-11479
705	0.000570142	-11023.6
706	0.000570142	-11452.4
707	0.000570142	-12146.7
708	0.000570142	-11656.6
709	0.000570142	-10361.2
710	0.000570142	-11748.1
711	0.000570142	-12152.8
712	0.000570142	-13598.7
713	0.000570142	-13225.1
714	0.000570142	-12575.2
715	0.000570142	-11627
716	0.000570142	-13218.9
717	0.000570142	-12987.6
718	0.000570142	-11508.8
719	0.000570142	-11519.7
720	0.000570142	-11434.3
721	0.000570142	-13298.4
722	0.000570142	-13907.4
723	0.000570142	-12487.8
724	0.000570142	-11388.3
725	0.000570142	-11926.1
726	0.000570142	-14429.4
727	0.000570142	-11562
728	0.000570142	-12094.6
729	0.000570142	-11254.7
730	0.000570142	-11038.5
731	0.000570142	-11168
732	0.000570142	-11808.1
733	0.000570142	-12880
734	0.000570142	-11849.4
735	0.000570142	-11706
736	0.000570142	-12539.8
737	0.000570142	-11486.6
738	0.000570142	-13334.8
739	0.000570142	-11642.2
740	0.000570142	-12903.9
741	0.000570142	-10944.4
742	0.000570142	-10408.1
743	0.000570142	-12070.4
744	0.000570142	-11576.8
745	0.000570142	-12299.4
746	0.000570142	-12661.7
747	0.000570142	-12929.8
748	0.000570142	-12892.2
749	0.000570142	-12373.6
750	0.000570142	-12722.7
751	0.000570142	-12304.6
752	0.000570142	-12494.4
753	0.000570142	-10950.9
754	0.000570142	-12288.2
755	0.000570142	-11141.7
756	0.000570142	-13198.8
757	0.000570142	-12294.8
758	0.000570142	-12695.3
759	0.000570142	-13500.2
760	0.000570142	-14485.6
761	0.000570142	-13651.7
762	0.000570142	-12530.4
763	0.000570142	-11897.6
764	0.000570142	-10871.9
765	0.000570142	-12858.2
766	0.000570142	-12602.1
767	0.000570142	-12697.6
768	0.000570142	-12191
769	0.000570142	-12018.1
770	0.000570142	-11202.3
771	0.000570142	-11539.9
772	0.000570142	-11591.5
773	0.000570142	-12028.6
774	0.000570142	-11619.5
775	0.000570142	-11922.8
776	0.000570142	-10656.2
777	0.000570142	-11632.6
778	0.000570142	-11811.9
779	0.000570142	-12765.5
780	0.000570142	-12241.6
781	0.000570142	-12513.2
782	0.000570142	-9980.41
783	0.000570142	-10485.5
784	0.000570142	-11890.4
785	0.000570142	-12974.5
786	0.000570142	-13036.2
787	0.000570142	-12246.6
788	0.000570142	-13209.7
789	0.000570142	-14277.1
790	0.000570142	-14429.1
791	0.000570142	-10966.1
792	0.000570142	-12484.8
793	0.000570142	-12595.3
794	0.000570142	-11914
795	0.000570142	-12218.7
796	0.000570142	-11705.4
797	0.000570142	-10525.7
798	0.000570142	-11457.3
799	0.000570142	-12281.6
800	0.000570142	-12781.3
801	0.000570142	-11996.1
802	0.000570142	-13990.9
803	0.000570142	-13300.9
804	0.000570142	-12145.3
805	0.000570142	-14660.2
806	0.000570142	-13301.4
807	0.000570142	-13917
808	0.000570142	-12346.4
809	0.000570142	-10841.1
810	0.000570142	-11798.5
811	0.000570142	-12117.2
812	0.000570142	-10999.7
813	0.000570142	-12498.2
814	0.000570142	-11972.9
815	0.000570142	-12663
816	0.000570142	-12976.8
817	0.000570142	-14113.5
818	0.000570142	-12101.2
819	0.000570142	-16233.6
820	0.000570142	-10542.6
821	0.000570142	-12330.7
822	0.000570142	-10291.6
823	0.000570142	-10634
824	0.000570142	-12572.5
825	0.000570142	-10932.9
826	0.000570142	-11719.2
827	0.000570142	-11009.4
828	0.000570142	-13607.2
829	0.000570142	-13301.3
830	0.000570142	-14248
831	0.000570142	-13572.9
832	0.000570142	-11406.7
833	0.000570142	-11423.9
834	0.000570142	-11025
835	0.000570142	-13105
836	0.000570142	-12336.8
837	0.000570142	-12150.4
838	0.000570142	-11013.9
839	0.000570142	-12535.7
840	0.000570142	-11349.2
841	0.000570142	-10372.7
842	0.000570142	-12265.3
843	0.000570142	-12000.2
844	0.000570142	-10647.3
845	0.000570142	-10584.1
846	0.000570142	-13112.7
847	0.000570142	-11672.6
848	0.000570142	-11790.4
849	0.000570142	-11452.9
850	0.000570142	-12334.9
851	0.000570142	-12446
852	0.000570142	-11639.4
853	0.000570142	-11553.5
854	0.000570142	-11507.9
855	0.000570142	-10793.2
856	0.000570142	-11485.7
857	0.000570142	-9465.63
858	0.000570142	-10744.6
859	0.000570142	-11948
860	0.000570142	-12150.4
861	0.000570142	-12650.9
862	0.000570142	-12782.8
863	0.000570142	-12526.4
864	0.000570142	-12501.6
865	0.000570142	-12173.8
866	0.000570142	-12928.1
867	0.000570142	-12603.2
868	0.000570142	-12042.6
869	0.000570142	-12696
870	0.000570142	-11682
871	0.000570142	-10975
872	0.000570142	-11195.3
873	0.000570142	-12328.2
874	0.000570142	-12800.2
875	0.000570142	-12662.8
876	0.000570142	-12177.6
877	0.000570142	-11098.6
878	0.000570142	-11949.9
879	0.000570142	-11888.2
880	0.000570142	-12537.1
881	0.000570142	-12301
882	0.000570142	-11710.2
883	0.000570142	-11709.7
884	0.000570142	-14011.9
885	0.000570142	-14785.7
886	0.000570142	-14685.5
887	0.000570142	-13873.2
888	0.000570142	-12234.6
889	0.000570142	-11713.2
890	0.000570142	-10944.4
891	0.000570142	-11648.3
892	0.000570142	-11488.8
893	0.000570142	-11458
894	0.000570142	-12954.2
895	0.000570142	-11466.6
896	0.000570142	-12099.3
897	0.000570142	-10670.6
898	0.000570142	-12652.2
899	0.000570142	-13143.3
900	0.000570142	-11968.7
901	0.000570142	-11806.4
902	0.000570142	-11584.7
903	0.000570142	-12484.7
904	0.000570142	-11872.1
905	0.000570142	-10742.9
906	0.000570142	-12563.6
907	0.000570142	-11856.9
908	0.000570142	-12444.1
909	0.000570142	-13059.9
910	0.000570142	-14540.6
