state	power	likelihood
421	0.90204	-7994.43
422	0.90204	-8002.53
423	0.90204	-8000.61
424	0.90204	-7991.48
425	0.90204	-7985.61
426	0.90204	-7986.08
427	0.90204	-7984.34
428	0.90204	-7988.58
429	0.90204	-7985.81
430	0.90204	-7981.31
431	0.90204	-7986.64
432	0.90204	-7987.73
433	0.90204	-7986.1
434	0.90204	-7993.58
435	0.90204	-7993.87
436	0.90204	-7987.71
437	0.90204	-7991.44
438	0.90204	-7992.74
439	0.90204	-7999.38
440	0.90204	-7988.67
441	0.90204	-7992.7
442	0.90204	-7992.93
443	0.90204	-7991.98
444	0.90204	-7995.95
445	0.90204	-7990.21
446	0.90204	-7991.68
447	0.90204	-7995.02
448	0.90204	-7989.57
449	0.90204	-7990.74
450	0.90204	-7990.72
451	0.90204	-7992.7
452	0.90204	-7995.84
453	0.90204	-7985.42
454	0.90204	-7992.48
455	0.90204	-7986.76
456	0.90204	-7990.32
457	0.90204	-7989.45
458	0.90204	-7994.17
459	0.90204	-7991.33
460	0.90204	-7992.57
461	0.90204	-7991.64
462	0.90204	-7990.25
463	0.90204	-7991.02
464	0.90204	-7991.16
465	0.90204	-7991.56
466	0.90204	-7990.89
467	0.90204	-7992.21
468	0.90204	-7992.55
469	0.90204	-7985.73
470	0.90204	-7983.9
471	0.90204	-7989.85
472	0.90204	-7994.82
473	0.90204	-7989.51
474	0.90204	-7993.13
475	0.90204	-7989.4
476	0.90204	-7986.48
477	0.90204	-7989.95
478	0.90204	-7987.68
479	0.90204	-7986.25
480	0.90204	-7988.79
481	0.90204	-7990.97
482	0.90204	-7993.52
483	0.90204	-7992.4
484	0.90204	-7994.02
485	0.90204	-7997.42
486	0.90204	-7991.63
487	0.90204	-7992.13
488	0.90204	-7996.95
489	0.90204	-7999.33
490	0.90204	-7993.59
491	0.90204	-7988.9
492	0.90204	-7991.95
493	0.90204	-7996.39
494	0.90204	-7988.56
495	0.90204	-7988.18
496	0.90204	-7986.97
497	0.90204	-7988.22
498	0.90204	-7988.51
499	0.90204	-7990.64
500	0.90204	-7992.31
501	0.90204	-7989.59
502	0.90204	-7991.32
503	0.90204	-7987.08
504	0.90204	-7984.51
505	0.90204	-7988.87
506	0.90204	-7988.34
507	0.90204	-7994.84
508	0.90204	-7987.77
509	0.90204	-7987.04
510	0.90204	-7987.17
511	0.90204	-7988.13
512	0.90204	-7989.07
513	0.90204	-7991.7
514	0.90204	-7982.6
515	0.90204	-7986.02
516	0.90204	-7986.68
517	0.90204	-7998.75
518	0.90204	-7995.66
519	0.90204	-7993.33
520	0.90204	-7991.5
521	0.90204	-7997.39
522	0.90204	-7997.77
523	0.90204	-7996.21
524	0.90204	-7998.08
525	0.90204	-7995.2
526	0.90204	-7990.55
527	0.90204	-7991.91
528	0.90204	-7994.55
529	0.90204	-7997.26
530	0.90204	-7996.97
531	0.90204	-7990.21
532	0.90204	-7991.58
533	0.90204	-7988.7
534	0.90204	-7993.1
535	0.90204	-7988.54
536	0.90204	-7987.05
537	0.90204	-7986.46
538	0.90204	-7985.45
539	0.90204	-7986.56
540	0.90204	-7988.56
541	0.90204	-7989.83
542	0.90204	-7989.5
543	0.90204	-7989.24
544	0.90204	-7986.19
545	0.90204	-7984.6
546	0.90204	-7982.3
547	0.90204	-7985.16
548	0.90204	-7987.57
549	0.90204	-7989.79
550	0.90204	-7988.35
551	0.90204	-7992.17
552	0.90204	-7987.77
553	0.90204	-7991.94
554	0.90204	-7992.49
555	0.90204	-7994.89
556	0.90204	-7993.65
557	0.90204	-7992.44
558	0.90204	-7989.29
559	0.90204	-7989.4
560	0.90204	-7989.55
561	0.90204	-7995.29
562	0.90204	-7991.83
563	0.90204	-7999.29
564	0.90204	-8004.42
565	0.90204	-8000.96
566	0.90204	-7997.57
567	0.90204	-7996.92
568	0.90204	-8001.21
569	0.90204	-8000.28
570	0.90204	-7995.26
571	0.90204	-7993.54
572	0.90204	-7988.12
573	0.90204	-7988
574	0.90204	-7988.25
575	0.90204	-7982.53
576	0.90204	-7984
577	0.90204	-7981.01
578	0.90204	-7983.45
579	0.90204	-7984.65
580	0.90204	-7983.53
581	0.90204	-7986.09
582	0.90204	-7987.18
583	0.90204	-7985.67
584	0.90204	-7987.71
585	0.90204	-7988.89
586	0.90204	-7991.64
587	0.90204	-7982.96
588	0.90204	-7985.29
589	0.90204	-7988.54
590	0.90204	-7992.28
591	0.90204	-7992.35
592	0.90204	-7988.22
593	0.90204	-7989.4
594	0.90204	-7991.33
595	0.90204	-7995.91
596	0.90204	-7990.42
597	0.90204	-7996.53
598	0.90204	-7989.62
599	0.90204	-7993.29
600	0.90204	-7993.9
601	0.90204	-7990.93
602	0.90204	-7988.65
603	0.90204	-7988.8
604	0.90204	-7990.63
605	0.90204	-7996.05
606	0.90204	-7989.2
607	0.90204	-7983.69
608	0.90204	-7989.99
609	0.90204	-7995.02
610	0.90204	-7984.12
611	0.90204	-7992.28
612	0.90204	-7994.25
613	0.90204	-7988.69
614	0.90204	-7987.86
615	0.90204	-7981.82
616	0.90204	-7981.14
617	0.90204	-7985.87
618	0.90204	-7982.69
619	0.90204	-7984.68
620	0.90204	-7984.65
621	0.90204	-7988.23
622	0.90204	-7987.72
623	0.90204	-7988.63
624	0.90204	-7994.61
625	0.90204	-7993.69
626	0.90204	-7997.37
627	0.90204	-7989.11
628	0.90204	-7990.02
629	0.90204	-7997.29
630	0.90204	-7995.58
631	0.90204	-7997.34
632	0.90204	-7989.11
633	0.90204	-7989.96
634	0.90204	-7989.79
635	0.90204	-7992.57
636	0.90204	-7999.66
637	0.90204	-8001.15
638	0.90204	-7995.03
639	0.90204	-7994.32
640	0.90204	-7994.92
641	0.90204	-7996.02
642	0.90204	-7993.6
643	0.90204	-7990.35
644	0.90204	-7990.61
645	0.90204	-7989.65
646	0.90204	-7988.59
647	0.90204	-7993.61
648	0.90204	-7991.19
649	0.90204	-7988.42
650	0.90204	-7991.27
651	0.90204	-7992.06
652	0.90204	-7991.13
653	0.90204	-7987.15
654	0.90204	-7994.85
655	0.90204	-7995.8
656	0.90204	-7992.35
657	0.90204	-7989.95
658	0.90204	-7992.07
659	0.90204	-7987.72
660	0.90204	-7985.83
661	0.90204	-7987.87
662	0.90204	-7985.66
663	0.90204	-7986.09
664	0.90204	-7987.8
665	0.90204	-7987.68
666	0.90204	-7986.9
667	0.90204	-7986.24
668	0.90204	-7986.64
669	0.90204	-7989.52
670	0.90204	-7986.4
671	0.90204	-7982.44
672	0.90204	-7983.36
673	0.90204	-7989.02
674	0.90204	-7987.89
675	0.90204	-7990.05
676	0.90204	-7990.12
677	0.90204	-7990.01
678	0.90204	-8000.34
679	0.90204	-7989.76
680	0.90204	-8001.94
681	0.90204	-7995.4
682	0.90204	-7992.08
683	0.90204	-7995.85
684	0.90204	-7992.53
685	0.90204	-7987.21
686	0.90204	-7994.18
687	0.90204	-7992.85
688	0.90204	-7986.99
689	0.90204	-7988.79
690	0.90204	-7988.9
691	0.90204	-7982.5
692	0.90204	-7986.1
693	0.90204	-7983.53
694	0.90204	-7986.55
695	0.90204	-7986.42
696	0.90204	-7989.34
697	0.90204	-7990.31
698	0.90204	-7987.63
699	0.90204	-7992.09
700	0.90204	-7988.68
701	0.90204	-7986.29
702	0.90204	-7986.98
703	0.90204	-7983.09
704	0.90204	-7984.42
705	0.90204	-7984.9
706	0.90204	-7988.43
707	0.90204	-7987.77
708	0.90204	-7989.51
709	0.90204	-7992.48
710	0.90204	-7990.96
711	0.90204	-7993.6
712	0.90204	-7990.54
713	0.90204	-7985.14
714	0.90204	-7985.19
715	0.90204	-7982.38
716	0.90204	-7981.9
717	0.90204	-7984.32
718	0.90204	-7985.45
719	0.90204	-7988.02
720	0.90204	-7988.96
721	0.90204	-7989.35
722	0.90204	-7987.1
723	0.90204	-7985.83
724	0.90204	-7987.37
725	0.90204	-7988.2
726	0.90204	-7990.76
727	0.90204	-7991.33
728	0.90204	-7990.15
729	0.90204	-7993.56
730	0.90204	-7989.22
731	0.90204	-7984.9
732	0.90204	-7986.91
733	0.90204	-7984.19
734	0.90204	-7989.21
735	0.90204	-7985.8
736	0.90204	-7994.66
737	0.90204	-7993.23
738	0.90204	-7990.73
739	0.90204	-7985.3
740	0.90204	-7984.41
741	0.90204	-7983.77
742	0.90204	-7982.86
743	0.90204	-7984.88
744	0.90204	-7983.66
745	0.90204	-7991.24
746	0.90204	-7993.31
747	0.90204	-7993.36
748	0.90204	-7988.52
749	0.90204	-7990.77
750	0.90204	-7988.96
751	0.90204	-7997.44
752	0.90204	-7992.81
753	0.90204	-7992.6
754	0.90204	-7983.85
755	0.90204	-7991.01
756	0.90204	-7991.63
757	0.90204	-7985.9
758	0.90204	-7988.62
759	0.90204	-7991.74
760	0.90204	-7990.74
761	0.90204	-7984.52
762	0.90204	-7984.76
763	0.90204	-7987.2
764	0.90204	-7988.4
765	0.90204	-7989.13
766	0.90204	-7988.71
767	0.90204	-7988.87
768	0.90204	-7993.1
769	0.90204	-7988.4
770	0.90204	-7989.53
771	0.90204	-7988.18
772	0.90204	-7987.81
773	0.90204	-7989.86
774	0.90204	-7989.76
775	0.90204	-7989.79
776	0.90204	-7988.8
777	0.90204	-7984.5
778	0.90204	-7989.56
779	0.90204	-7988.1
780	0.90204	-7988.04
781	0.90204	-7988.51
782	0.90204	-7991.39
783	0.90204	-7988.41
784	0.90204	-7988.99
785	0.90204	-7989.37
786	0.90204	-7993.07
787	0.90204	-7990.91
788	0.90204	-7994.45
789	0.90204	-7996.67
790	0.90204	-7992.27
791	0.90204	-7993.95
792	0.90204	-7994.05
793	0.90204	-7990.87
794	0.90204	-7985.74
795	0.90204	-7992.59
796	0.90204	-7992.14
797	0.90204	-7987.62
798	0.90204	-7990.47
799	0.90204	-7987.64
800	0.90204	-7987.9
801	0.90204	-7991.49
802	0.90204	-7989.69
803	0.90204	-7987.85
804	0.90204	-7982.8
805	0.90204	-7986.68
806	0.90204	-7985.35
807	0.90204	-7983.61
808	0.90204	-7989.37
809	0.90204	-7986.87
810	0.90204	-7993.69
811	0.90204	-7988.46
812	0.90204	-7991.11
813	0.90204	-7995.7
814	0.90204	-7992.88
815	0.90204	-7997.64
816	0.90204	-7991.96
817	0.90204	-7993.97
818	0.90204	-7997.15
819	0.90204	-7990.88
820	0.90204	-7995.03
821	0.90204	-7990.5
822	0.90204	-7989.96
823	0.90204	-7991.61
824	0.90204	-7988.47
825	0.90204	-7986.71
826	0.90204	-7989.1
827	0.90204	-7989.36
828	0.90204	-7989.09
829	0.90204	-7990.11
830	0.90204	-7991.28
831	0.90204	-7987.24
832	0.90204	-7986.49
833	0.90204	-7988.31
834	0.90204	-7988.44
835	0.90204	-7989.91
836	0.90204	-7994.92
837	0.90204	-7996.26
838	0.90204	-7998.24
839	0.90204	-7995.6
840	0.90204	-7993.11
841	0.90204	-7998.82
842	0.90204	-7993.64
843	0.90204	-7989.21
844	0.90204	-7991.73
845	0.90204	-7996.39
846	0.90204	-7993.6
847	0.90204	-7993.39
848	0.90204	-7995.7
849	0.90204	-7999.37
850	0.90204	-7994.69
851	0.90204	-7991.45
852	0.90204	-7990.01
853	0.90204	-7987.27
854	0.90204	-7989.77
855	0.90204	-7989.96
856	0.90204	-7993.64
857	0.90204	-7992.43
858	0.90204	-7994.95
859	0.90204	-7985.92
860	0.90204	-7986.85
861	0.90204	-7986.05
862	0.90204	-7989.96
863	0.90204	-7991.58
864	0.90204	-7990.36
865	0.90204	-7991.46
866	0.90204	-7989.77
867	0.90204	-7989.82
868	0.90204	-7993.14
869	0.90204	-7992.07
870	0.90204	-7991.95
871	0.90204	-7992.24
872	0.90204	-7991.14
873	0.90204	-7987.49
874	0.90204	-7984.04
875	0.90204	-7987.71
876	0.90204	-7983.77
877	0.90204	-7985.13
878	0.90204	-7983.78
879	0.90204	-7987.64
880	0.90204	-7987.41
881	0.90204	-7989.58
882	0.90204	-7988.96
883	0.90204	-7987.3
884	0.90204	-7987.95
885	0.90204	-7988.45
886	0.90204	-7986.04
887	0.90204	-7986.28
888	0.90204	-7989.28
889	0.90204	-7992.45
890	0.90204	-7989.88
891	0.90204	-7990.23
892	0.90204	-7987.91
893	0.90204	-7987.65
894	0.90204	-7988.59
895	0.90204	-7986.97
896	0.90204	-7986.97
897	0.90204	-7988.71
898	0.90204	-7983.91
899	0.90204	-7981.96
900	0.90204	-7987.31
901	0.90204	-7985.96
902	0.90204	-7991.13
903	0.90204	-7989.2
904	0.90204	-7985.48
905	0.90204	-7982.67
906	0.90204	-7982.71
907	0.90204	-7983.32
908	0.90204	-7984.67
909	0.90204	-7981.95
910	0.90204	-7981.99
911	0.90204	-7987.42
912	0.90204	-7985.79
913	0.90204	-7988.1
914	0.90204	-7988.79
915	0.90204	-7984.37
916	0.90204	-7984.93
917	0.90204	-7986.53
918	0.90204	-7985.8
919	0.90204	-7988.66
920	0.90204	-7987.08
921	0.90204	-7991.3
922	0.90204	-7982.22
923	0.90204	-7983.89
924	0.90204	-7985.2
925	0.90204	-7990.33
926	0.90204	-7991.35
927	0.90204	-7992.48
928	0.90204	-7990.17
929	0.90204	-7990.09
930	0.90204	-7990.49
931	0.90204	-7992.87
932	0.90204	-7990.83
933	0.90204	-7986.35
934	0.90204	-7987.24
935	0.90204	-7989.49
936	0.90204	-7988.43
937	0.90204	-7987.08
938	0.90204	-7982.21
939	0.90204	-7984.42
940	0.90204	-7987.07
941	0.90204	-7991.42
942	0.90204	-7990.75
943	0.90204	-7990.96
944	0.90204	-7989.17
945	0.90204	-7990.36
946	0.90204	-7986.66
947	0.90204	-7987.4
948	0.90204	-7992.04
949	0.90204	-7983.32
950	0.90204	-7987.06
951	0.90204	-7991.83
952	0.90204	-7982
953	0.90204	-7986.5
954	0.90204	-7990.25
955	0.90204	-7990.72
956	0.90204	-7986.86
957	0.90204	-7988.52
958	0.90204	-7992.44
959	0.90204	-7989.21
960	0.90204	-7986.79
961	0.90204	-7996.72
962	0.90204	-7995.8
963	0.90204	-7993.74
964	0.90204	-7991.41
965	0.90204	-7987.13
966	0.90204	-7988.37
967	0.90204	-7986.63
968	0.90204	-7988.34
969	0.90204	-7990.09
970	0.90204	-7993
971	0.90204	-7991.54
972	0.90204	-7995.23
973	0.90204	-7993.16
974	0.90204	-7988.12
975	0.90204	-7986.93
976	0.90204	-7993.6
977	0.90204	-7995.78
978	0.90204	-8003.11
979	0.90204	-7999.7
980	0.90204	-8005.41
981	0.90204	-8000.08
982	0.90204	-7991.3
983	0.90204	-7996.61
984	0.90204	-7993.35
985	0.90204	-7994.12
986	0.90204	-7997.66
987	0.90204	-7999.58
988	0.90204	-7998.15
989	0.90204	-7998.74
990	0.90204	-8002.54
991	0.90204	-7995.79
992	0.90204	-8001.14
993	0.90204	-8002.66
994	0.90204	-7999.81
995	0.90204	-7996.8
996	0.90204	-7997.68
997	0.90204	-8002.12
998	0.90204	-8013.11
999	0.90204	-8000.72
1000	0.90204	-7998.94
