state	power	likelihood
370	1	-7987.6
371	1	-7990.19
372	1	-7986.14
373	1	-7985.26
374	1	-7987.6
375	1	-7985
376	1	-7985.24
377	1	-7988.29
378	1	-7992.89
379	1	-7987.38
380	1	-7981.99
381	1	-7979.39
382	1	-7983.16
383	1	-7988.24
384	1	-7986.5
385	1	-7987.15
386	1	-7984.94
387	1	-7983.68
388	1	-7982.47
389	1	-7987.44
390	1	-7985.6
391	1	-7981.56
392	1	-7981.02
393	1	-7979.62
394	1	-7991.68
395	1	-7990.45
396	1	-7988.74
397	1	-7990.43
398	1	-7994
399	1	-7993.25
400	1	-7991.27
401	1	-7989.02
402	1	-7989.23
403	1	-7986.52
404	1	-7984.99
405	1	-7986.06
406	1	-7984.6
407	1	-7990.26
408	1	-7988.27
409	1	-7988.74
410	1	-7987.41
411	1	-7990.74
412	1	-7994.18
413	1	-7990.76
414	1	-7982.41
415	1	-7987.24
416	1	-7985.21
417	1	-7984.87
418	1	-7986.94
419	1	-7989.04
420	1	-7987.19
421	1	-7988.38
422	1	-7982.63
423	1	-7987.07
424	1	-7989.6
425	1	-7988.4
426	1	-7987.5
427	1	-7985.85
428	1	-7984.1
429	1	-7981.86
430	1	-7983.34
431	1	-7984.78
432	1	-7985
433	1	-7987.01
434	1	-7992.36
435	1	-7987.96
436	1	-7985.92
437	1	-7988.39
438	1	-7990.73
439	1	-7992.3
440	1	-7985.71
441	1	-7988.66
442	1	-7982.99
443	1	-7986.91
444	1	-7988.24
445	1	-7985.78
446	1	-7992.76
447	1	-7991.92
448	1	-7990.13
449	1	-7985.76
450	1	-7987.74
451	1	-7988.88
452	1	-7990.09
453	1	-7987.88
454	1	-7988.74
455	1	-7989.36
456	1	-7993.27
457	1	-7995.65
458	1	-7992.19
459	1	-7990.72
460	1	-7992.73
461	1	-7989.95
462	1	-7987.49
463	1	-7985.58
464	1	-7988.74
465	1	-7985.67
466	1	-7992.53
467	1	-7993.24
468	1	-8000.86
469	1	-7995.45
470	1	-7997.85
471	1	-8002.1
472	1	-7997.42
473	1	-7990.65
474	1	-7986.89
475	1	-7985.53
476	1	-7982.2
477	1	-7985.25
478	1	-7986.59
479	1	-7988.34
480	1	-7983.76
481	1	-7988.66
482	1	-7983.5
483	1	-7988.3
484	1	-7985.58
485	1	-7986.92
486	1	-7982.54
487	1	-7989.92
488	1	-7986.12
489	1	-7988.56
490	1	-7989.04
491	1	-7991.52
492	1	-7991.65
493	1	-7988.64
494	1	-7988.56
495	1	-7983.46
496	1	-7988.33
497	1	-7989.17
498	1	-7990.55
499	1	-7997.7
500	1	-7990.92
501	1	-7988.01
502	1	-7988.11
503	1	-7990.9
504	1	-7988.82
505	1	-7990.11
506	1	-7984.99
507	1	-7983.65
508	1	-7986.91
509	1	-7987.14
510	1	-7991.62
511	1	-7981.92
512	1	-7986.3
513	1	-7982.47
514	1	-7986.18
515	1	-7987.88
516	1	-7986.19
517	1	-7985.23
518	1	-7987.73
519	1	-7986.68
520	1	-7984.09
521	1	-7987.56
522	1	-7989.07
523	1	-7987.4
524	1	-7983.31
525	1	-7984.29
526	1	-7985.83
527	1	-7986.29
528	1	-7988.26
529	1	-7986.82
530	1	-7989.75
531	1	-7994.9
532	1	-7991.4
533	1	-7991.52
534	1	-7988.86
535	1	-7983
536	1	-7981.7
537	1	-7987.72
538	1	-7989.5
539	1	-7991.86
540	1	-7992.43
541	1	-7994.59
542	1	-7989.59
543	1	-7991.63
544	1	-7990.15
545	1	-7988.55
546	1	-7983.18
547	1	-7988.33
548	1	-7983.89
549	1	-7989.21
550	1	-7992.38
551	1	-7993.29
552	1	-7987.38
553	1	-7984.6
554	1	-7985.19
555	1	-7986.71
556	1	-7990.24
557	1	-7986.87
558	1	-7986.91
559	1	-7985.86
560	1	-7985.73
561	1	-7997.31
562	1	-7992.92
563	1	-7990.93
564	1	-7988.26
565	1	-7994.07
566	1	-7982.66
567	1	-7982.59
568	1	-7985.96
569	1	-7985.39
570	1	-7988.35
571	1	-7992.87
572	1	-7988.6
573	1	-7985.51
574	1	-7981.83
575	1	-7983.95
576	1	-7986.41
577	1	-7991.75
578	1	-7993.04
579	1	-7995.58
580	1	-7985.23
581	1	-7988.09
582	1	-7987.6
583	1	-7991.74
584	1	-7989.96
585	1	-7987.9
586	1	-7985.57
587	1	-7990.26
588	1	-7989.39
589	1	-7987.31
590	1	-7986.05
591	1	-7983.81
592	1	-7982.62
593	1	-7978.59
594	1	-7981.3
595	1	-7984.87
596	1	-7985.52
597	1	-7983.59
598	1	-7984.05
599	1	-7990.75
600	1	-7987.98
601	1	-7983.94
602	1	-7985.4
603	1	-7985.38
604	1	-7984.73
605	1	-7990.95
606	1	-7989.53
607	1	-7985.78
608	1	-7988.08
609	1	-7989.74
610	1	-7987.35
611	1	-7989.1
612	1	-7990.29
613	1	-7991.8
614	1	-7983.85
615	1	-7987.25
616	1	-7986.8
617	1	-7987.44
618	1	-7987.2
619	1	-7986.78
620	1	-7992.19
621	1	-7993.21
622	1	-7985.96
623	1	-7988.02
624	1	-7987.95
625	1	-7983.76
626	1	-7982.34
627	1	-7984.37
628	1	-7988.71
629	1	-7983.65
630	1	-7984.22
631	1	-7990.5
632	1	-7990.98
633	1	-7988.93
634	1	-7983.63
635	1	-7983.9
636	1	-7983.77
637	1	-7986.16
638	1	-7982.27
639	1	-7985.39
640	1	-7985.41
641	1	-7983.49
642	1	-7984.64
643	1	-7994.02
644	1	-7990.97
645	1	-7986.9
646	1	-7987.43
647	1	-7983.4
648	1	-7981.45
649	1	-7986.44
650	1	-7990.32
651	1	-7991.04
652	1	-7988.16
653	1	-7984.56
654	1	-7986.31
655	1	-7987.01
656	1	-7986.49
657	1	-7997.64
658	1	-7990.01
659	1	-7995.04
660	1	-7990.43
661	1	-7995.47
662	1	-7988.11
663	1	-7988.57
664	1	-7987.35
665	1	-7988.33
666	1	-7986.95
667	1	-7989.53
668	1	-7986.89
669	1	-7991.61
670	1	-7991.04
671	1	-7988.15
672	1	-7988.36
673	1	-7989.76
674	1	-7996.17
675	1	-7987.87
676	1	-7989.36
677	1	-7988.91
678	1	-7985.46
679	1	-7988.36
680	1	-7983.19
681	1	-7992.59
682	1	-7994.39
683	1	-7992.31
684	1	-7996.89
685	1	-7993.84
686	1	-7993.49
687	1	-7989.66
688	1	-7990.7
689	1	-7991.8
690	1	-7993.85
691	1	-7988.04
692	1	-7991.32
693	1	-7989.64
694	1	-7987.02
695	1	-7991.76
696	1	-7993.14
697	1	-7996.61
698	1	-7993.77
699	1	-7993.28
700	1	-7988.51
701	1	-7991.28
702	1	-7991.84
703	1	-7992.31
704	1	-7996.87
705	1	-7993.31
706	1	-7991.34
707	1	-7991.41
708	1	-7990.23
709	1	-7987.4
710	1	-7983.8
711	1	-7982.64
712	1	-7983.02
713	1	-7978.65
714	1	-7980.94
715	1	-7981.22
716	1	-7981.06
717	1	-7985.06
718	1	-7988
719	1	-7989.58
720	1	-7987.75
721	1	-7984.63
722	1	-7985.26
723	1	-7987.61
724	1	-7994.61
725	1	-7985.68
726	1	-7980.93
727	1	-7988.61
728	1	-7981.04
729	1	-7986.61
730	1	-7986.76
731	1	-7983.33
732	1	-7988.79
733	1	-7986.78
734	1	-7985.88
735	1	-7992.74
736	1	-7986.23
737	1	-7990.1
738	1	-7984.43
739	1	-7983.41
740	1	-7988.11
741	1	-7990.58
742	1	-7988.49
743	1	-7984.73
744	1	-7987.27
745	1	-7987.68
746	1	-7990.34
747	1	-7991.45
748	1	-7989.1
749	1	-7987.49
750	1	-7991.35
751	1	-7986.71
752	1	-7986.28
753	1	-7985.34
754	1	-7985
755	1	-7985.29
756	1	-7990.65
757	1	-7986.71
758	1	-7991.02
759	1	-7993.5
760	1	-7989.53
761	1	-7984.77
762	1	-7986.04
763	1	-7987.7
764	1	-7988.77
765	1	-7991.64
766	1	-7994.41
767	1	-7987.92
768	1	-7989.36
769	1	-7995.46
770	1	-7999
771	1	-7995.75
772	1	-7990.26
773	1	-7988.76
774	1	-7986.41
775	1	-7988.82
776	1	-7984.23
777	1	-7986.9
778	1	-7986.69
779	1	-7981.43
780	1	-7986.02
781	1	-7981.97
782	1	-7984.67
783	1	-7983.37
784	1	-7983.45
785	1	-7979.41
786	1	-7987.07
787	1	-7988.38
788	1	-7986.66
789	1	-7986.36
790	1	-7987.69
791	1	-7987.2
792	1	-7982.39
793	1	-7985.76
794	1	-7984.44
795	1	-7985.43
796	1	-7989.04
797	1	-7994.75
798	1	-7987.94
799	1	-7994.54
800	1	-7989.08
801	1	-7985.33
802	1	-7982.85
803	1	-7983.25
804	1	-7980.28
805	1	-7984.88
806	1	-7979.09
807	1	-7984.82
808	1	-7982.73
809	1	-7981.16
810	1	-7988.34
811	1	-7984.33
812	1	-7987.76
813	1	-7983.08
814	1	-7983.85
815	1	-7988.01
816	1	-7989.74
817	1	-7991.23
818	1	-7990.51
819	1	-7993.19
820	1	-7992.75
821	1	-7993.39
822	1	-7990.74
823	1	-7991
824	1	-7992.06
825	1	-7991.44
826	1	-7995.47
827	1	-7992.02
828	1	-7989.91
829	1	-7990.6
830	1	-7991.4
831	1	-7990.26
832	1	-7995.74
833	1	-7993.35
834	1	-7991.5
835	1	-7986.67
836	1	-7987.7
837	1	-7987.56
838	1	-7987.36
839	1	-7983.77
840	1	-7986.93
841	1	-7987.6
842	1	-7996.22
843	1	-7995.82
844	1	-7997.17
845	1	-8000.77
846	1	-7995.31
847	1	-7994.74
848	1	-7991.14
849	1	-7985.49
850	1	-7981.53
851	1	-7984.35
852	1	-7981.49
853	1	-7981.39
854	1	-7987.06
855	1	-7988.44
856	1	-7988.59
857	1	-7985.68
858	1	-7983.01
859	1	-7981.69
860	1	-7984.62
861	1	-7982.67
862	1	-7985.55
863	1	-7989.1
864	1	-7987.3
865	1	-7988.2
866	1	-7988.33
867	1	-7983.79
868	1	-7985.26
869	1	-7981.56
870	1	-7980.87
871	1	-7984.16
872	1	-7982.47
873	1	-7985.12
874	1	-7983.5
875	1	-7984.48
876	1	-7984.66
877	1	-7982.29
878	1	-7984.24
879	1	-7986.81
880	1	-7985.49
881	1	-7988.4
882	1	-7988.59
883	1	-7985.68
884	1	-7990.89
885	1	-7985.37
886	1	-7982.85
887	1	-7983.05
888	1	-7983.23
889	1	-7985.44
890	1	-7993.67
891	1	-7984.49
892	1	-7988.48
893	1	-7985.68
894	1	-7988.75
895	1	-7990.89
896	1	-7990.71
897	1	-7994.96
898	1	-7995.07
899	1	-7996.03
900	1	-7992.06
901	1	-7987.38
902	1	-7989.38
903	1	-7994.81
904	1	-7993.71
905	1	-7994.51
906	1	-7992.69
907	1	-7987.39
908	1	-7990.45
909	1	-7994.54
910	1	-7993.05
911	1	-7992.59
912	1	-7991.42
913	1	-7984.13
914	1	-7989.88
915	1	-7990.31
916	1	-7988.47
917	1	-7988
918	1	-7995.01
919	1	-7992.88
920	1	-7992.4
921	1	-7991.99
922	1	-7990.29
923	1	-7992.05
924	1	-7990.53
925	1	-7995.09
926	1	-7993.58
927	1	-7993.93
928	1	-7997.69
929	1	-8000.14
930	1	-7999.87
931	1	-8002.37
932	1	-7993.2
933	1	-7989.95
934	1	-7987.41
935	1	-7984.27
936	1	-7989.79
937	1	-7992.84
938	1	-7986.49
939	1	-7985.73
940	1	-7984.68
941	1	-7985.32
942	1	-7981.48
943	1	-7981.19
944	1	-7984.42
945	1	-7986.61
946	1	-7988.49
947	1	-7981.6
948	1	-7983.05
949	1	-7984.4
950	1	-7982.65
951	1	-7984.19
952	1	-7984.82
953	1	-7990.08
954	1	-7990.24
955	1	-7990.2
956	1	-7991.14
957	1	-7990.77
958	1	-7990.18
959	1	-7991.88
960	1	-7989.2
961	1	-7989.49
962	1	-7984.77
963	1	-7985.54
964	1	-7992.03
965	1	-7985.55
966	1	-7987.51
967	1	-7985.85
968	1	-7989.21
969	1	-7987.36
970	1	-7991.47
971	1	-7990.37
972	1	-7993.51
973	1	-7996.42
974	1	-7998.55
975	1	-7997.51
976	1	-7993.98
977	1	-7989.92
978	1	-7985.35
979	1	-7984.02
980	1	-7986.53
981	1	-7985.02
982	1	-7986.61
983	1	-7989.17
984	1	-7985.65
985	1	-7987.75
986	1	-7985.1
987	1	-7985.96
988	1	-7984.69
989	1	-7987.16
990	1	-7985.61
991	1	-7992.35
992	1	-7988.43
993	1	-7983.31
994	1	-7984.49
995	1	-7980.93
996	1	-7985.36
997	1	-7985.62
998	1	-7985.61
999	1	-7983.08
1000	1	-7989.24
251	0.90204	-7990.38
252	0.90204	-7992.75
253	0.90204	-7990.57
254	0.90204	-7992.26
255	0.90204	-7985.77
256	0.90204	-7986.45
257	0.90204	-7986.15
258	0.90204	-7987.54
259	0.90204	-7989.91
260	0.90204	-7989.98
261	0.90204	-7985.86
262	0.90204	-7984.88
263	0.90204	-7983.4
264	0.90204	-7995.82
265	0.90204	-7997.22
266	0.90204	-7995.9
267	0.90204	-7995.26
268	0.90204	-7993.33
269	0.90204	-7996.69
270	0.90204	-8008.56
271	0.90204	-7998.6
272	0.90204	-7987.15
273	0.90204	-7990.33
274	0.90204	-7989.03
275	0.90204	-7984.43
276	0.90204	-7992.32
277	0.90204	-7988.78
278	0.90204	-7982.23
279	0.90204	-7984.63
280	0.90204	-7985.14
281	0.90204	-7989.45
282	0.90204	-7988.42
283	0.90204	-7992.91
284	0.90204	-7990.68
285	0.90204	-7988.19
286	0.90204	-7985.62
287	0.90204	-7985.2
288	0.90204	-7986.1
289	0.90204	-7987.25
290	0.90204	-7988.64
291	0.90204	-7988.94
292	0.90204	-7994
293	0.90204	-7995.94
294	0.90204	-7995.64
295	0.90204	-7994.87
296	0.90204	-7994.15
297	0.90204	-7989.94
298	0.90204	-7988.64
299	0.90204	-7986.48
300	0.90204	-7997.01
301	0.90204	-7985.88
302	0.90204	-7985.22
303	0.90204	-7992.37
304	0.90204	-7991.88
305	0.90204	-7987.73
306	0.90204	-7988.79
307	0.90204	-7991.41
308	0.90204	-7993.02
309	0.90204	-8001.4
310	0.90204	-7995.69
311	0.90204	-7990.77
312	0.90204	-7989.23
313	0.90204	-7987.05
314	0.90204	-7989.01
315	0.90204	-7990.84
316	0.90204	-7987.75
317	0.90204	-7988.77
318	0.90204	-7988.35
319	0.90204	-7988.37
320	0.90204	-7993.63
321	0.90204	-7997.35
322	0.90204	-8001.85
323	0.90204	-7996.36
324	0.90204	-7993.26
325	0.90204	-7989.71
326	0.90204	-7987.7
327	0.90204	-7992.72
328	0.90204	-7987
329	0.90204	-7987.74
330	0.90204	-7988.88
331	0.90204	-7987.12
332	0.90204	-7985.5
333	0.90204	-7986.89
334	0.90204	-7992.73
335	0.90204	-7992.98
336	0.90204	-7986.87
337	0.90204	-7988.73
338	0.90204	-7991.76
339	0.90204	-7987.8
340	0.90204	-7992.21
341	0.90204	-7990.14
342	0.90204	-7988.44
343	0.90204	-7989.44
344	0.90204	-7990.5
345	0.90204	-7987.62
346	0.90204	-7987.31
347	0.90204	-7990.64
348	0.90204	-7984.7
349	0.90204	-7986.5
350	0.90204	-7986.62
351	0.90204	-7987.91
352	0.90204	-7991.41
353	0.90204	-7989.1
354	0.90204	-7985.54
355	0.90204	-7988.65
356	0.90204	-7985.63
357	0.90204	-7986.4
358	0.90204	-7988.43
359	0.90204	-7996.73
360	0.90204	-7991.85
361	0.90204	-7990.12
362	0.90204	-7991.03
363	0.90204	-7996.82
364	0.90204	-7994.61
365	0.90204	-7997.54
366	0.90204	-7998.02
367	0.90204	-8002.15
368	0.90204	-7994.82
369	0.90204	-7997.63
370	0.90204	-7991.17
371	0.90204	-7988.67
372	0.90204	-7984.49
373	0.90204	-7991.88
374	0.90204	-7992.65
375	0.90204	-7995.25
376	0.90204	-7994.35
377	0.90204	-7994.07
378	0.90204	-7989.09
379	0.90204	-7991.91
380	0.90204	-7989.82
381	0.90204	-7985.19
382	0.90204	-7987.68
383	0.90204	-7987.36
384	0.90204	-7991.73
385	0.90204	-7989.36
386	0.90204	-7986.17
387	0.90204	-7987.46
388	0.90204	-7985.98
389	0.90204	-7986.4
390	0.90204	-7989.18
391	0.90204	-7995.52
392	0.90204	-7998.59
393	0.90204	-7997.3
394	0.90204	-7998.57
395	0.90204	-7996.23
396	0.90204	-7997.42
397	0.90204	-7996.33
398	0.90204	-7995.92
399	0.90204	-7990.05
400	0.90204	-7991.34
401	0.90204	-7992.91
402	0.90204	-7988.51
403	0.90204	-7990.23
404	0.90204	-7992.58
405	0.90204	-7993.38
406	0.90204	-7992.69
407	0.90204	-7997.86
408	0.90204	-7999.14
409	0.90204	-7994.63
410	0.90204	-7992.58
411	0.90204	-8000.98
412	0.90204	-8000.73
413	0.90204	-7993.93
414	0.90204	-7991.2
415	0.90204	-7989.42
416	0.90204	-7991.18
417	0.90204	-7994.33
418	0.90204	-7985.63
419	0.90204	-7984.18
420	0.90204	-7991.02
421	0.90204	-7994.43
422	0.90204	-8002.53
423	0.90204	-8000.61
424	0.90204	-7991.48
425	0.90204	-7985.61
426	0.90204	-7986.08
427	0.90204	-7984.34
428	0.90204	-7988.58
429	0.90204	-7985.81
430	0.90204	-7981.31
431	0.90204	-7986.64
432	0.90204	-7987.73
433	0.90204	-7986.1
434	0.90204	-7993.58
435	0.90204	-7993.87
436	0.90204	-7987.71
437	0.90204	-7991.44
438	0.90204	-7992.74
439	0.90204	-7999.38
440	0.90204	-7988.67
441	0.90204	-7992.7
442	0.90204	-7992.93
443	0.90204	-7991.98
444	0.90204	-7995.95
445	0.90204	-7990.21
446	0.90204	-7991.68
447	0.90204	-7995.02
448	0.90204	-7989.57
449	0.90204	-7990.74
450	0.90204	-7990.72
451	0.90204	-7992.7
452	0.90204	-7995.84
453	0.90204	-7985.42
454	0.90204	-7992.48
455	0.90204	-7986.76
456	0.90204	-7990.32
457	0.90204	-7989.45
458	0.90204	-7994.17
459	0.90204	-7991.33
460	0.90204	-7992.57
461	0.90204	-7991.64
462	0.90204	-7990.25
463	0.90204	-7991.02
464	0.90204	-7991.16
465	0.90204	-7991.56
466	0.90204	-7990.89
467	0.90204	-7992.21
468	0.90204	-7992.55
469	0.90204	-7985.73
470	0.90204	-7983.9
471	0.90204	-7989.85
472	0.90204	-7994.82
473	0.90204	-7989.51
474	0.90204	-7993.13
475	0.90204	-7989.4
476	0.90204	-7986.48
477	0.90204	-7989.95
478	0.90204	-7987.68
479	0.90204	-7986.25
480	0.90204	-7988.79
481	0.90204	-7990.97
482	0.90204	-7993.52
483	0.90204	-7992.4
484	0.90204	-7994.02
485	0.90204	-7997.42
486	0.90204	-7991.63
487	0.90204	-7992.13
488	0.90204	-7996.95
489	0.90204	-7999.33
490	0.90204	-7993.59
491	0.90204	-7988.9
492	0.90204	-7991.95
493	0.90204	-7996.39
494	0.90204	-7988.56
495	0.90204	-7988.18
496	0.90204	-7986.97
497	0.90204	-7988.22
498	0.90204	-7988.51
499	0.90204	-7990.64
500	0.90204	-7992.31
501	0.90204	-7989.59
502	0.90204	-7991.32
503	0.90204	-7987.08
504	0.90204	-7984.51
505	0.90204	-7988.87
506	0.90204	-7988.34
507	0.90204	-7994.84
508	0.90204	-7987.77
509	0.90204	-7987.04
510	0.90204	-7987.17
511	0.90204	-7988.13
512	0.90204	-7989.07
513	0.90204	-7991.7
514	0.90204	-7982.6
515	0.90204	-7986.02
516	0.90204	-7986.68
517	0.90204	-7998.75
518	0.90204	-7995.66
519	0.90204	-7993.33
520	0.90204	-7991.5
521	0.90204	-7997.39
522	0.90204	-7997.77
523	0.90204	-7996.21
524	0.90204	-7998.08
525	0.90204	-7995.2
526	0.90204	-7990.55
527	0.90204	-7991.91
528	0.90204	-7994.55
529	0.90204	-7997.26
530	0.90204	-7996.97
531	0.90204	-7990.21
532	0.90204	-7991.58
533	0.90204	-7988.7
534	0.90204	-7993.1
535	0.90204	-7988.54
536	0.90204	-7987.05
537	0.90204	-7986.46
538	0.90204	-7985.45
539	0.90204	-7986.56
540	0.90204	-7988.56
541	0.90204	-7989.83
542	0.90204	-7989.5
543	0.90204	-7989.24
544	0.90204	-7986.19
545	0.90204	-7984.6
546	0.90204	-7982.3
547	0.90204	-7985.16
548	0.90204	-7987.57
549	0.90204	-7989.79
550	0.90204	-7988.35
551	0.90204	-7992.17
552	0.90204	-7987.77
553	0.90204	-7991.94
554	0.90204	-7992.49
555	0.90204	-7994.89
556	0.90204	-7993.65
557	0.90204	-7992.44
558	0.90204	-7989.29
559	0.90204	-7989.4
560	0.90204	-7989.55
561	0.90204	-7995.29
562	0.90204	-7991.83
563	0.90204	-7999.29
564	0.90204	-8004.42
565	0.90204	-8000.96
566	0.90204	-7997.57
567	0.90204	-7996.92
568	0.90204	-8001.21
569	0.90204	-8000.28
570	0.90204	-7995.26
571	0.90204	-7993.54
572	0.90204	-7988.12
573	0.90204	-7988
574	0.90204	-7988.25
575	0.90204	-7982.53
576	0.90204	-7984
577	0.90204	-7981.01
578	0.90204	-7983.45
579	0.90204	-7984.65
580	0.90204	-7983.53
581	0.90204	-7986.09
582	0.90204	-7987.18
583	0.90204	-7985.67
584	0.90204	-7987.71
585	0.90204	-7988.89
586	0.90204	-7991.64
587	0.90204	-7982.96
588	0.90204	-7985.29
589	0.90204	-7988.54
590	0.90204	-7992.28
591	0.90204	-7992.35
592	0.90204	-7988.22
593	0.90204	-7989.4
594	0.90204	-7991.33
595	0.90204	-7995.91
596	0.90204	-7990.42
597	0.90204	-7996.53
598	0.90204	-7989.62
599	0.90204	-7993.29
600	0.90204	-7993.9
601	0.90204	-7990.93
602	0.90204	-7988.65
603	0.90204	-7988.8
604	0.90204	-7990.63
605	0.90204	-7996.05
606	0.90204	-7989.2
607	0.90204	-7983.69
608	0.90204	-7989.99
609	0.90204	-7995.02
610	0.90204	-7984.12
611	0.90204	-7992.28
612	0.90204	-7994.25
613	0.90204	-7988.69
614	0.90204	-7987.86
615	0.90204	-7981.82
616	0.90204	-7981.14
617	0.90204	-7985.87
618	0.90204	-7982.69
619	0.90204	-7984.68
620	0.90204	-7984.65
621	0.90204	-7988.23
622	0.90204	-7987.72
623	0.90204	-7988.63
624	0.90204	-7994.61
625	0.90204	-7993.69
626	0.90204	-7997.37
627	0.90204	-7989.11
628	0.90204	-7990.02
629	0.90204	-7997.29
630	0.90204	-7995.58
631	0.90204	-7997.34
632	0.90204	-7989.11
633	0.90204	-7989.96
634	0.90204	-7989.79
635	0.90204	-7992.57
636	0.90204	-7999.66
637	0.90204	-8001.15
638	0.90204	-7995.03
639	0.90204	-7994.32
640	0.90204	-7994.92
641	0.90204	-7996.02
642	0.90204	-7993.6
643	0.90204	-7990.35
644	0.90204	-7990.61
645	0.90204	-7989.65
646	0.90204	-7988.59
647	0.90204	-7993.61
648	0.90204	-7991.19
649	0.90204	-7988.42
650	0.90204	-7991.27
651	0.90204	-7992.06
652	0.90204	-7991.13
653	0.90204	-7987.15
654	0.90204	-7994.85
655	0.90204	-7995.8
656	0.90204	-7992.35
657	0.90204	-7989.95
658	0.90204	-7992.07
659	0.90204	-7987.72
660	0.90204	-7985.83
661	0.90204	-7987.87
662	0.90204	-7985.66
663	0.90204	-7986.09
664	0.90204	-7987.8
665	0.90204	-7987.68
666	0.90204	-7986.9
667	0.90204	-7986.24
668	0.90204	-7986.64
669	0.90204	-7989.52
670	0.90204	-7986.4
671	0.90204	-7982.44
672	0.90204	-7983.36
673	0.90204	-7989.02
674	0.90204	-7987.89
675	0.90204	-7990.05
676	0.90204	-7990.12
677	0.90204	-7990.01
678	0.90204	-8000.34
679	0.90204	-7989.76
680	0.90204	-8001.94
681	0.90204	-7995.4
682	0.90204	-7992.08
683	0.90204	-7995.85
684	0.90204	-7992.53
685	0.90204	-7987.21
686	0.90204	-7994.18
687	0.90204	-7992.85
688	0.90204	-7986.99
689	0.90204	-7988.79
690	0.90204	-7988.9
691	0.90204	-7982.5
692	0.90204	-7986.1
693	0.90204	-7983.53
694	0.90204	-7986.55
695	0.90204	-7986.42
696	0.90204	-7989.34
697	0.90204	-7990.31
698	0.90204	-7987.63
699	0.90204	-7992.09
700	0.90204	-7988.68
701	0.90204	-7986.29
702	0.90204	-7986.98
703	0.90204	-7983.09
704	0.90204	-7984.42
705	0.90204	-7984.9
706	0.90204	-7988.43
707	0.90204	-7987.77
708	0.90204	-7989.51
709	0.90204	-7992.48
710	0.90204	-7990.96
711	0.90204	-7993.6
712	0.90204	-7990.54
713	0.90204	-7985.14
714	0.90204	-7985.19
715	0.90204	-7982.38
716	0.90204	-7981.9
717	0.90204	-7984.32
718	0.90204	-7985.45
719	0.90204	-7988.02
720	0.90204	-7988.96
721	0.90204	-7989.35
722	0.90204	-7987.1
723	0.90204	-7985.83
724	0.90204	-7987.37
725	0.90204	-7988.2
726	0.90204	-7990.76
727	0.90204	-7991.33
728	0.90204	-7990.15
729	0.90204	-7993.56
730	0.90204	-7989.22
731	0.90204	-7984.9
732	0.90204	-7986.91
733	0.90204	-7984.19
734	0.90204	-7989.21
735	0.90204	-7985.8
736	0.90204	-7994.66
737	0.90204	-7993.23
738	0.90204	-7990.73
739	0.90204	-7985.3
740	0.90204	-7984.41
741	0.90204	-7983.77
742	0.90204	-7982.86
743	0.90204	-7984.88
744	0.90204	-7983.66
745	0.90204	-7991.24
746	0.90204	-7993.31
747	0.90204	-7993.36
748	0.90204	-7988.52
749	0.90204	-7990.77
750	0.90204	-7988.96
