state	power	likelihood
360	3.6251e-06	-12461.1
361	3.6251e-06	-12505
362	3.6251e-06	-13066.8
363	3.6251e-06	-11604.4
364	3.6251e-06	-12226.1
365	3.6251e-06	-12053.8
366	3.6251e-06	-11999.4
367	3.6251e-06	-11704.4
368	3.6251e-06	-11013.2
369	3.6251e-06	-12329.9
370	3.6251e-06	-16113.3
371	3.6251e-06	-12781
372	3.6251e-06	-14423.7
373	3.6251e-06	-11367.5
374	3.6251e-06	-13985.4
375	3.6251e-06	-12682.9
376	3.6251e-06	-11542.4
377	3.6251e-06	-12222.7
378	3.6251e-06	-11525.5
379	3.6251e-06	-12181.4
380	3.6251e-06	-11562.5
381	3.6251e-06	-12797.9
382	3.6251e-06	-15015.4
383	3.6251e-06	-10770.4
384	3.6251e-06	-10723.3
385	3.6251e-06	-11479.8
386	3.6251e-06	-12749.5
387	3.6251e-06	-12570.4
388	3.6251e-06	-14207.2
389	3.6251e-06	-12089.6
390	3.6251e-06	-10893.9
391	3.6251e-06	-10834.2
392	3.6251e-06	-12034.6
393	3.6251e-06	-10439.2
394	3.6251e-06	-10666.5
395	3.6251e-06	-10494.4
396	3.6251e-06	-14905.2
397	3.6251e-06	-14346
398	3.6251e-06	-17807.6
399	3.6251e-06	-11520.4
400	3.6251e-06	-12653.9
401	3.6251e-06	-13054.6
402	3.6251e-06	-11259.1
403	3.6251e-06	-13642.7
404	3.6251e-06	-12397.2
405	3.6251e-06	-15981.8
406	3.6251e-06	-15415.5
407	3.6251e-06	-11271.6
408	3.6251e-06	-14285
409	3.6251e-06	-14010.6
410	3.6251e-06	-13614.8
411	3.6251e-06	-14181.6
412	3.6251e-06	-11033.8
413	3.6251e-06	-11865.9
414	3.6251e-06	-12232.2
415	3.6251e-06	-14355.7
416	3.6251e-06	-13556.1
417	3.6251e-06	-12545.7
418	3.6251e-06	-11627.5
419	3.6251e-06	-15221.8
420	3.6251e-06	-14302.2
421	3.6251e-06	-13079.4
422	3.6251e-06	-11186
423	3.6251e-06	-11478.3
424	3.6251e-06	-13115.6
425	3.6251e-06	-11118.4
426	3.6251e-06	-11508.4
427	3.6251e-06	-12095.7
428	3.6251e-06	-11756.4
429	3.6251e-06	-11499.5
430	3.6251e-06	-11867.1
431	3.6251e-06	-11068.5
432	3.6251e-06	-10193.9
433	3.6251e-06	-11189.5
434	3.6251e-06	-13272.4
435	3.6251e-06	-11176.1
436	3.6251e-06	-12615
437	3.6251e-06	-11854.1
438	3.6251e-06	-11951.4
439	3.6251e-06	-13539.3
440	3.6251e-06	-13347.4
441	3.6251e-06	-12784.3
442	3.6251e-06	-13493.3
443	3.6251e-06	-12723.9
444	3.6251e-06	-10923
445	3.6251e-06	-11253.6
446	3.6251e-06	-10496.1
447	3.6251e-06	-10824.9
448	3.6251e-06	-10919.8
449	3.6251e-06	-10416.3
450	3.6251e-06	-10559.7
451	3.6251e-06	-12906.3
452	3.6251e-06	-12366.8
453	3.6251e-06	-12849.1
454	3.6251e-06	-13061.2
455	3.6251e-06	-14245.9
456	3.6251e-06	-12803.8
457	3.6251e-06	-12057
458	3.6251e-06	-11161
459	3.6251e-06	-14556.8
460	3.6251e-06	-14232.1
461	3.6251e-06	-14129.1
462	3.6251e-06	-15063.6
463	3.6251e-06	-11587.3
464	3.6251e-06	-11179.5
465	3.6251e-06	-11940.1
466	3.6251e-06	-13742.5
467	3.6251e-06	-12382.6
468	3.6251e-06	-11636.5
469	3.6251e-06	-12659.4
470	3.6251e-06	-14605.7
471	3.6251e-06	-15257.8
472	3.6251e-06	-13842.6
473	3.6251e-06	-14974.2
474	3.6251e-06	-11502.6
475	3.6251e-06	-13654.9
476	3.6251e-06	-12130.8
477	3.6251e-06	-14750.7
478	3.6251e-06	-14668.5
479	3.6251e-06	-15048.2
480	3.6251e-06	-14772.2
481	3.6251e-06	-11332.3
482	3.6251e-06	-15393.6
483	3.6251e-06	-15091.4
484	3.6251e-06	-15477.6
485	3.6251e-06	-14131.1
486	3.6251e-06	-11817.2
487	3.6251e-06	-11283
488	3.6251e-06	-14180.1
489	3.6251e-06	-12660.5
490	3.6251e-06	-10867.1
491	3.6251e-06	-11146.1
492	3.6251e-06	-13801.5
493	3.6251e-06	-12908.3
494	3.6251e-06	-13080.2
495	3.6251e-06	-13063.3
496	3.6251e-06	-14148.4
497	3.6251e-06	-13089.2
498	3.6251e-06	-12407.2
499	3.6251e-06	-11495.4
500	3.6251e-06	-11574.7
501	3.6251e-06	-11254.4
502	3.6251e-06	-12227.1
503	3.6251e-06	-12722.8
504	3.6251e-06	-12869.2
505	3.6251e-06	-13579.8
506	3.6251e-06	-12718.6
507	3.6251e-06	-12882.5
508	3.6251e-06	-12112.5
509	3.6251e-06	-11936.8
510	3.6251e-06	-13335.1
511	3.6251e-06	-13117
512	3.6251e-06	-12916.6
513	3.6251e-06	-12587.6
514	3.6251e-06	-11669.8
515	3.6251e-06	-12962.5
516	3.6251e-06	-9739.13
517	3.6251e-06	-11381.4
518	3.6251e-06	-10808.2
519	3.6251e-06	-10321.3
520	3.6251e-06	-11531.1
521	3.6251e-06	-12713.5
522	3.6251e-06	-13282.2
523	3.6251e-06	-14558.9
524	3.6251e-06	-14702.3
525	3.6251e-06	-12571.5
526	3.6251e-06	-11900.2
527	3.6251e-06	-10861.7
528	3.6251e-06	-12220.7
529	3.6251e-06	-11975.2
530	3.6251e-06	-12093.7
531	3.6251e-06	-12648.4
532	3.6251e-06	-12032.3
533	3.6251e-06	-12522.4
534	3.6251e-06	-12962.4
535	3.6251e-06	-10622.6
536	3.6251e-06	-11630
537	3.6251e-06	-10275.2
538	3.6251e-06	-10840.6
539	3.6251e-06	-10672.6
540	3.6251e-06	-13303
541	3.6251e-06	-15242.9
542	3.6251e-06	-15551.7
543	3.6251e-06	-15831.8
544	3.6251e-06	-15166.6
545	3.6251e-06	-12997.2
546	3.6251e-06	-13930.4
547	3.6251e-06	-13364.2
548	3.6251e-06	-11470.2
549	3.6251e-06	-11413.8
550	3.6251e-06	-11347.9
551	3.6251e-06	-12632.6
552	3.6251e-06	-13519.5
553	3.6251e-06	-12807.5
554	3.6251e-06	-12726.9
555	3.6251e-06	-11512
556	3.6251e-06	-12114.8
557	3.6251e-06	-12122
558	3.6251e-06	-14251.2
559	3.6251e-06	-13474.5
560	3.6251e-06	-11576.1
561	3.6251e-06	-10736.7
562	3.6251e-06	-11220.8
563	3.6251e-06	-10773.3
564	3.6251e-06	-10837.2
565	3.6251e-06	-11553.3
566	3.6251e-06	-15176.8
567	3.6251e-06	-12760.5
568	3.6251e-06	-12612.5
569	3.6251e-06	-15807.4
570	3.6251e-06	-13841.2
571	3.6251e-06	-14078.5
572	3.6251e-06	-14344.3
573	3.6251e-06	-14926.1
574	3.6251e-06	-10708.3
575	3.6251e-06	-11401.8
576	3.6251e-06	-11533.2
577	3.6251e-06	-10750.8
578	3.6251e-06	-11219.3
579	3.6251e-06	-15939.2
580	3.6251e-06	-12049.6
581	3.6251e-06	-12540.5
582	3.6251e-06	-10398.3
583	3.6251e-06	-10246
584	3.6251e-06	-11945.1
585	3.6251e-06	-11854.4
586	3.6251e-06	-13106.3
587	3.6251e-06	-12396.7
588	3.6251e-06	-13161.7
589	3.6251e-06	-16559.6
590	3.6251e-06	-13916.1
591	3.6251e-06	-12809.3
592	3.6251e-06	-12343.3
593	3.6251e-06	-11213.4
594	3.6251e-06	-11414.8
595	3.6251e-06	-15640.3
596	3.6251e-06	-14482.8
597	3.6251e-06	-9908.23
598	3.6251e-06	-10262.8
599	3.6251e-06	-11854.3
600	3.6251e-06	-10844.9
601	3.6251e-06	-13267.4
602	3.6251e-06	-12586.9
603	3.6251e-06	-11764.7
604	3.6251e-06	-12042.6
605	3.6251e-06	-10805.5
606	3.6251e-06	-12724.3
607	3.6251e-06	-15036.5
608	3.6251e-06	-11292.7
609	3.6251e-06	-10372
610	3.6251e-06	-13370.3
611	3.6251e-06	-11149.3
612	3.6251e-06	-14974.6
613	3.6251e-06	-14245.7
614	3.6251e-06	-14336.4
615	3.6251e-06	-15206.2
616	3.6251e-06	-15519.8
617	3.6251e-06	-15262.1
618	3.6251e-06	-16509.8
619	3.6251e-06	-13745.7
620	3.6251e-06	-13048.4
621	3.6251e-06	-12882.7
622	3.6251e-06	-11857.5
623	3.6251e-06	-11316.3
624	3.6251e-06	-14270.6
625	3.6251e-06	-11881.6
626	3.6251e-06	-9757.32
627	3.6251e-06	-13482.1
628	3.6251e-06	-11098.8
629	3.6251e-06	-11264.1
630	3.6251e-06	-10872.7
631	3.6251e-06	-11738.9
632	3.6251e-06	-10529.2
633	3.6251e-06	-11238.9
634	3.6251e-06	-10683.8
635	3.6251e-06	-10867.9
636	3.6251e-06	-10870.9
637	3.6251e-06	-10756
638	3.6251e-06	-12877.3
639	3.6251e-06	-13708.7
640	3.6251e-06	-12131
641	3.6251e-06	-10094.3
642	3.6251e-06	-10938.1
643	3.6251e-06	-11240
644	3.6251e-06	-12604.5
645	3.6251e-06	-11831.6
646	3.6251e-06	-11573.7
647	3.6251e-06	-14373
648	3.6251e-06	-13960.6
649	3.6251e-06	-14185.4
650	3.6251e-06	-13489.5
651	3.6251e-06	-14778.5
652	3.6251e-06	-14364.3
653	3.6251e-06	-14641.2
654	3.6251e-06	-10529
655	3.6251e-06	-11273.6
656	3.6251e-06	-11945.1
657	3.6251e-06	-11135.2
658	3.6251e-06	-11962.2
659	3.6251e-06	-12352.3
660	3.6251e-06	-11552.6
661	3.6251e-06	-11550.9
662	3.6251e-06	-11995.5
663	3.6251e-06	-14592.9
664	3.6251e-06	-11719
665	3.6251e-06	-10846.4
666	3.6251e-06	-11340.7
667	3.6251e-06	-12336.2
668	3.6251e-06	-12434.8
669	3.6251e-06	-12903.7
670	3.6251e-06	-12033.4
671	3.6251e-06	-13039.9
672	3.6251e-06	-13623.6
673	3.6251e-06	-12752.5
674	3.6251e-06	-13104.1
675	3.6251e-06	-12801.8
676	3.6251e-06	-11643.1
677	3.6251e-06	-14504.9
678	3.6251e-06	-15721.7
679	3.6251e-06	-13350.7
680	3.6251e-06	-14510.4
681	3.6251e-06	-13647
682	3.6251e-06	-12044
683	3.6251e-06	-13701.2
684	3.6251e-06	-14809.4
685	3.6251e-06	-12724
686	3.6251e-06	-13783
687	3.6251e-06	-14392
688	3.6251e-06	-10691.8
689	3.6251e-06	-12753.1
690	3.6251e-06	-11212.1
691	3.6251e-06	-13614.4
692	3.6251e-06	-10629.3
693	3.6251e-06	-11884.7
694	3.6251e-06	-12434.5
695	3.6251e-06	-13667.7
696	3.6251e-06	-13567.5
697	3.6251e-06	-15667.8
698	3.6251e-06	-12902.9
699	3.6251e-06	-13674
700	3.6251e-06	-11643.8
701	3.6251e-06	-11751.2
702	3.6251e-06	-13524.1
703	3.6251e-06	-12023.3
704	3.6251e-06	-10326.7
705	3.6251e-06	-11283
706	3.6251e-06	-11979.2
707	3.6251e-06	-10363
708	3.6251e-06	-11243.2
709	3.6251e-06	-10588.3
710	3.6251e-06	-15440.7
711	3.6251e-06	-11203.3
712	3.6251e-06	-12310.1
713	3.6251e-06	-12287.2
714	3.6251e-06	-11824.2
715	3.6251e-06	-10570.3
716	3.6251e-06	-10215
717	3.6251e-06	-14486.2
718	3.6251e-06	-13615.3
719	3.6251e-06	-16289.3
720	3.6251e-06	-11972.2
721	3.6251e-06	-11230.2
722	3.6251e-06	-11160.2
723	3.6251e-06	-11292.7
724	3.6251e-06	-11995.7
725	3.6251e-06	-14001.9
726	3.6251e-06	-12138.4
727	3.6251e-06	-12390.2
728	3.6251e-06	-11900.9
729	3.6251e-06	-10632.9
730	3.6251e-06	-11219.3
731	3.6251e-06	-10335
732	3.6251e-06	-12129.2
733	3.6251e-06	-11327.5
734	3.6251e-06	-11700
735	3.6251e-06	-11390
736	3.6251e-06	-10903.9
737	3.6251e-06	-14103
738	3.6251e-06	-12453.2
739	3.6251e-06	-13532.8
740	3.6251e-06	-15025.2
741	3.6251e-06	-14431.3
742	3.6251e-06	-17595.7
743	3.6251e-06	-15614.1
744	3.6251e-06	-14106.3
745	3.6251e-06	-13171.1
746	3.6251e-06	-12087.6
747	3.6251e-06	-11874
748	3.6251e-06	-13844.8
749	3.6251e-06	-14014.3
750	3.6251e-06	-11700.3
751	3.6251e-06	-11409.2
752	3.6251e-06	-11377.9
753	3.6251e-06	-12830.6
754	3.6251e-06	-13213.1
755	3.6251e-06	-11861.4
756	3.6251e-06	-14041.6
757	3.6251e-06	-13555.8
758	3.6251e-06	-12532.1
759	3.6251e-06	-14922.5
760	3.6251e-06	-13675.4
761	3.6251e-06	-14620.8
762	3.6251e-06	-11180.1
763	3.6251e-06	-12164.5
764	3.6251e-06	-10948.8
765	3.6251e-06	-11859.7
766	3.6251e-06	-11826.7
767	3.6251e-06	-11503.1
768	3.6251e-06	-10167.3
769	3.6251e-06	-14568.5
770	3.6251e-06	-15620.3
771	3.6251e-06	-17663.4
772	3.6251e-06	-14135.1
773	3.6251e-06	-15138.8
774	3.6251e-06	-17773.9
775	3.6251e-06	-17386.4
776	3.6251e-06	-17466.3
777	3.6251e-06	-14994.3
778	3.6251e-06	-14207.3
779	3.6251e-06	-13638.3
780	3.6251e-06	-14862.6
781	3.6251e-06	-12297.5
782	3.6251e-06	-12772.6
783	3.6251e-06	-11159.6
784	3.6251e-06	-13403.7
785	3.6251e-06	-11642.8
786	3.6251e-06	-12447.6
787	3.6251e-06	-11311.6
788	3.6251e-06	-11344.6
789	3.6251e-06	-14108.5
790	3.6251e-06	-17565.8
791	3.6251e-06	-15830.1
792	3.6251e-06	-14930.9
793	3.6251e-06	-16053.9
794	3.6251e-06	-15910.6
795	3.6251e-06	-13197.8
796	3.6251e-06	-14881.1
797	3.6251e-06	-15363.9
798	3.6251e-06	-14774.4
799	3.6251e-06	-12916.8
800	3.6251e-06	-12840.3
801	3.6251e-06	-11373.5
802	3.6251e-06	-12036.8
803	3.6251e-06	-13342.6
804	3.6251e-06	-12051.1
805	3.6251e-06	-15705.9
806	3.6251e-06	-23586
807	3.6251e-06	-16288
808	3.6251e-06	-17377.2
809	3.6251e-06	-13240
810	3.6251e-06	-13195.4
811	3.6251e-06	-15353.2
812	3.6251e-06	-17633.3
813	3.6251e-06	-13210.4
814	3.6251e-06	-10691.1
815	3.6251e-06	-14292.7
816	3.6251e-06	-12996.3
817	3.6251e-06	-14551.6
818	3.6251e-06	-10828
819	3.6251e-06	-12073.9
820	3.6251e-06	-13557.3
821	3.6251e-06	-12572.5
822	3.6251e-06	-16110.3
823	3.6251e-06	-13189.4
824	3.6251e-06	-13425.2
825	3.6251e-06	-13959.7
826	3.6251e-06	-16595.6
827	3.6251e-06	-15610.9
828	3.6251e-06	-13319.4
829	3.6251e-06	-12829.8
830	3.6251e-06	-12126.2
831	3.6251e-06	-10344.7
832	3.6251e-06	-12774.6
833	3.6251e-06	-10424.8
834	3.6251e-06	-11334.2
835	3.6251e-06	-11271
836	3.6251e-06	-11602.2
837	3.6251e-06	-13048.1
838	3.6251e-06	-10935.2
839	3.6251e-06	-11387.8
840	3.6251e-06	-11481.9
841	3.6251e-06	-10235.9
842	3.6251e-06	-11925.3
843	3.6251e-06	-14441.5
844	3.6251e-06	-12029.3
845	3.6251e-06	-12074.9
846	3.6251e-06	-12289.4
847	3.6251e-06	-9814.31
848	3.6251e-06	-11172.3
849	3.6251e-06	-15993.2
850	3.6251e-06	-11973.9
851	3.6251e-06	-11434.2
852	3.6251e-06	-13088.3
853	3.6251e-06	-10590.3
854	3.6251e-06	-12069.3
855	3.6251e-06	-11239.5
856	3.6251e-06	-12453
857	3.6251e-06	-11445.6
858	3.6251e-06	-11080.1
859	3.6251e-06	-10391.3
860	3.6251e-06	-10488.8
861	3.6251e-06	-12218.7
862	3.6251e-06	-12179.9
863	3.6251e-06	-12488.3
864	3.6251e-06	-13754.5
865	3.6251e-06	-12495.1
866	3.6251e-06	-12490.9
867	3.6251e-06	-12765.8
868	3.6251e-06	-10713.8
869	3.6251e-06	-11206.3
870	3.6251e-06	-11494.8
871	3.6251e-06	-15277.1
872	3.6251e-06	-18994.2
873	3.6251e-06	-15051.1
874	3.6251e-06	-12013.2
875	3.6251e-06	-10891.3
876	3.6251e-06	-12618.6
877	3.6251e-06	-11053.7
878	3.6251e-06	-10593.8
879	3.6251e-06	-11050.2
880	3.6251e-06	-10770.2
881	3.6251e-06	-11718.2
882	3.6251e-06	-10783.8
883	3.6251e-06	-10213
884	3.6251e-06	-11859.1
885	3.6251e-06	-11931.7
886	3.6251e-06	-12240.5
887	3.6251e-06	-13472
888	3.6251e-06	-12128.6
889	3.6251e-06	-11710.6
890	3.6251e-06	-11889.5
891	3.6251e-06	-13720.6
892	3.6251e-06	-12787
893	3.6251e-06	-12623.9
894	3.6251e-06	-11923.4
895	3.6251e-06	-12105.3
896	3.6251e-06	-10980.3
897	3.6251e-06	-10983.5
898	3.6251e-06	-11460.3
899	3.6251e-06	-11291.7
900	3.6251e-06	-11530
901	3.6251e-06	-12630.6
902	3.6251e-06	-11255.5
903	3.6251e-06	-11579.7
904	3.6251e-06	-10429.6
905	3.6251e-06	-16227.9
906	3.6251e-06	-11047.2
907	3.6251e-06	-10033.5
908	3.6251e-06	-13468.9
909	3.6251e-06	-13568.1
910	3.6251e-06	-10926.9
911	3.6251e-06	-12549.8
912	3.6251e-06	-13609.9
913	3.6251e-06	-12669
914	3.6251e-06	-11481
915	3.6251e-06	-11079.5
916	3.6251e-06	-11212.3
917	3.6251e-06	-11648.6
918	3.6251e-06	-12688.3
919	3.6251e-06	-12043.3
920	3.6251e-06	-11072.5
921	3.6251e-06	-11253.1
922	3.6251e-06	-11829
923	3.6251e-06	-10704.6
924	3.6251e-06	-12357.8
925	3.6251e-06	-13178.1
926	3.6251e-06	-12827.1
927	3.6251e-06	-13314.2
928	3.6251e-06	-12977.2
929	3.6251e-06	-13105.4
930	3.6251e-06	-12827
931	3.6251e-06	-11856.2
932	3.6251e-06	-11877.3
933	3.6251e-06	-11755.8
934	3.6251e-06	-10220.3
935	3.6251e-06	-17061.4
936	3.6251e-06	-18785.1
937	3.6251e-06	-14434.9
938	3.6251e-06	-10985.1
939	3.6251e-06	-11365.5
940	3.6251e-06	-10820
941	3.6251e-06	-12047.2
942	3.6251e-06	-11051.8
943	3.6251e-06	-12011.6
944	3.6251e-06	-12739
945	3.6251e-06	-11607.4
946	3.6251e-06	-12460.5
947	3.6251e-06	-11887.5
948	3.6251e-06	-13124.4
949	3.6251e-06	-14041.8
950	3.6251e-06	-14809.3
951	3.6251e-06	-12329.6
952	3.6251e-06	-11977.3
953	3.6251e-06	-11685.2
954	3.6251e-06	-12312
955	3.6251e-06	-12541.6
956	3.6251e-06	-11886.2
957	3.6251e-06	-12441.5
958	3.6251e-06	-11991.5
959	3.6251e-06	-10988.9
960	3.6251e-06	-12418
961	3.6251e-06	-10911.8
962	3.6251e-06	-10850.8
963	3.6251e-06	-11717.8
964	3.6251e-06	-12145
965	3.6251e-06	-13150.2
966	3.6251e-06	-12212
967	3.6251e-06	-12049
968	3.6251e-06	-14425.8
969	3.6251e-06	-12393.9
970	3.6251e-06	-16343.2
971	3.6251e-06	-13737.9
972	3.6251e-06	-12421.6
973	3.6251e-06	-10763.4
974	3.6251e-06	-11133.3
975	3.6251e-06	-10381.2
976	3.6251e-06	-11180.6
977	3.6251e-06	-10503.5
978	3.6251e-06	-14343
979	3.6251e-06	-14097.9
980	3.6251e-06	-16142.3
981	3.6251e-06	-16648.3
982	3.6251e-06	-21181.9
983	3.6251e-06	-16793
984	3.6251e-06	-14142.4
985	3.6251e-06	-16260.7
986	3.6251e-06	-11941.5
987	3.6251e-06	-12668.1
988	3.6251e-06	-13464.1
989	3.6251e-06	-12828.9
990	3.6251e-06	-13170.2
991	3.6251e-06	-15482
992	3.6251e-06	-16478.4
993	3.6251e-06	-14670.3
994	3.6251e-06	-12305.2
995	3.6251e-06	-10990.2
996	3.6251e-06	-10382
997	3.6251e-06	-10956.4
998	3.6251e-06	-9819.96
999	3.6251e-06	-11227.3
1000	3.6251e-06	-11354.7
