state	power	likelihood
340	0.0860252	-8217.37
341	0.0860252	-8207.14
342	0.0860252	-8222.17
343	0.0860252	-8175.58
344	0.0860252	-8213.78
345	0.0860252	-8161.68
346	0.0860252	-8133.47
347	0.0860252	-8129.86
348	0.0860252	-8152.44
349	0.0860252	-8193.61
350	0.0860252	-8211.58
351	0.0860252	-8157.14
352	0.0860252	-8192.21
353	0.0860252	-8187.41
354	0.0860252	-8167.23
355	0.0860252	-8157.89
356	0.0860252	-8122.62
357	0.0860252	-8098.14
358	0.0860252	-8124.05
359	0.0860252	-8189.95
360	0.0860252	-8165.33
361	0.0860252	-8162
362	0.0860252	-8174.15
363	0.0860252	-8159.69
364	0.0860252	-8275.4
365	0.0860252	-8235.42
366	0.0860252	-8178.2
367	0.0860252	-8136.43
368	0.0860252	-8158.39
369	0.0860252	-8175.1
370	0.0860252	-8231.97
371	0.0860252	-8244.59
372	0.0860252	-8217.26
373	0.0860252	-8285.89
374	0.0860252	-8222.79
375	0.0860252	-8301.04
376	0.0860252	-8166.76
377	0.0860252	-8134.1
378	0.0860252	-8143.41
379	0.0860252	-8184.52
380	0.0860252	-8145.75
381	0.0860252	-8133.83
382	0.0860252	-8099.16
383	0.0860252	-8136.92
384	0.0860252	-8158.74
385	0.0860252	-8177.01
386	0.0860252	-8209.94
387	0.0860252	-8212.84
388	0.0860252	-8193.38
389	0.0860252	-8260.18
390	0.0860252	-8211.2
391	0.0860252	-8197.83
392	0.0860252	-8222.67
393	0.0860252	-8221.34
394	0.0860252	-8182.26
395	0.0860252	-8202.9
396	0.0860252	-8233.67
397	0.0860252	-8234.71
398	0.0860252	-8194.21
399	0.0860252	-8133.03
400	0.0860252	-8149.56
401	0.0860252	-8122.26
402	0.0860252	-8174.93
403	0.0860252	-8148.66
404	0.0860252	-8170.26
405	0.0860252	-8133.19
406	0.0860252	-8120
407	0.0860252	-8117.2
408	0.0860252	-8139
409	0.0860252	-8097.23
410	0.0860252	-8134.74
411	0.0860252	-8170.02
412	0.0860252	-8215.11
413	0.0860252	-8209.74
414	0.0860252	-8222.42
415	0.0860252	-8153.26
416	0.0860252	-8179.69
417	0.0860252	-8158.29
418	0.0860252	-8171.86
419	0.0860252	-8141.69
420	0.0860252	-8107.44
421	0.0860252	-8134.05
422	0.0860252	-8137.17
423	0.0860252	-8117.52
424	0.0860252	-8151.08
425	0.0860252	-8159
426	0.0860252	-8194.17
427	0.0860252	-8201.57
428	0.0860252	-8232.53
429	0.0860252	-8177.6
430	0.0860252	-8181.64
431	0.0860252	-8156.19
432	0.0860252	-8093.27
433	0.0860252	-8130.62
434	0.0860252	-8184.24
435	0.0860252	-8173.87
436	0.0860252	-8249.23
437	0.0860252	-8195.16
438	0.0860252	-8221.94
439	0.0860252	-8195.17
440	0.0860252	-8143.05
441	0.0860252	-8185.49
442	0.0860252	-8181.1
443	0.0860252	-8144.02
444	0.0860252	-8138.82
445	0.0860252	-8215.24
446	0.0860252	-8131.32
447	0.0860252	-8191.08
448	0.0860252	-8132.2
449	0.0860252	-8152.19
450	0.0860252	-8127.53
451	0.0860252	-8156.3
452	0.0860252	-8172.76
453	0.0860252	-8172.79
454	0.0860252	-8166.85
455	0.0860252	-8238.66
456	0.0860252	-8135.73
457	0.0860252	-8105.08
458	0.0860252	-8108.19
459	0.0860252	-8148.69
460	0.0860252	-8178.02
461	0.0860252	-8192.9
462	0.0860252	-8212.31
463	0.0860252	-8233.7
464	0.0860252	-8158.34
465	0.0860252	-8145.53
466	0.0860252	-8165.21
467	0.0860252	-8135.04
468	0.0860252	-8208.97
469	0.0860252	-8198.86
470	0.0860252	-8121.96
471	0.0860252	-8131.41
472	0.0860252	-8169.77
473	0.0860252	-8177.47
474	0.0860252	-8144.07
475	0.0860252	-8170.56
476	0.0860252	-8186.37
477	0.0860252	-8152.86
478	0.0860252	-8142.54
479	0.0860252	-8209.92
480	0.0860252	-8171.56
481	0.0860252	-8157.12
482	0.0860252	-8130.86
483	0.0860252	-8171.79
484	0.0860252	-8209.66
485	0.0860252	-8127.93
486	0.0860252	-8129.14
487	0.0860252	-8118.46
488	0.0860252	-8127.61
489	0.0860252	-8129.88
490	0.0860252	-8216.53
491	0.0860252	-8121.66
492	0.0860252	-8184.91
493	0.0860252	-8206.2
494	0.0860252	-8192.36
495	0.0860252	-8186.83
496	0.0860252	-8134.03
497	0.0860252	-8072.46
498	0.0860252	-8147.64
499	0.0860252	-8113.31
500	0.0860252	-8114.96
501	0.0860252	-8147.09
502	0.0860252	-8116.58
503	0.0860252	-8160.23
504	0.0860252	-8103.85
505	0.0860252	-8129.34
506	0.0860252	-8190.77
507	0.0860252	-8100.08
508	0.0860252	-8104.5
509	0.0860252	-8174.19
510	0.0860252	-8124.37
511	0.0860252	-8117.49
512	0.0860252	-8143.24
513	0.0860252	-8169.13
514	0.0860252	-8131.98
515	0.0860252	-8226.07
516	0.0860252	-8284.76
517	0.0860252	-8223.22
518	0.0860252	-8219.35
519	0.0860252	-8183.68
520	0.0860252	-8162.67
521	0.0860252	-8147.59
522	0.0860252	-8142.59
523	0.0860252	-8218.26
524	0.0860252	-8180.41
525	0.0860252	-8140.63
526	0.0860252	-8152.5
527	0.0860252	-8173.79
528	0.0860252	-8069.51
529	0.0860252	-8131.01
530	0.0860252	-8132.99
531	0.0860252	-8109.43
532	0.0860252	-8128.26
533	0.0860252	-8177.37
534	0.0860252	-8146.82
535	0.0860252	-8126.81
536	0.0860252	-8178.6
537	0.0860252	-8128.37
538	0.0860252	-8097.27
539	0.0860252	-8080.45
540	0.0860252	-8107.05
541	0.0860252	-8145.58
542	0.0860252	-8229.89
543	0.0860252	-8198.57
544	0.0860252	-8238.25
545	0.0860252	-8167.22
546	0.0860252	-8198.49
547	0.0860252	-8238.97
548	0.0860252	-8192.6
549	0.0860252	-8230.26
550	0.0860252	-8221.68
551	0.0860252	-8218.9
552	0.0860252	-8167.34
553	0.0860252	-8154.73
554	0.0860252	-8139.77
555	0.0860252	-8184.83
556	0.0860252	-8164.82
557	0.0860252	-8172.82
558	0.0860252	-8147.66
559	0.0860252	-8218.41
560	0.0860252	-8210.91
561	0.0860252	-8192.65
562	0.0860252	-8195.92
563	0.0860252	-8210.17
564	0.0860252	-8211.76
565	0.0860252	-8181.58
566	0.0860252	-8217.8
567	0.0860252	-8221.79
568	0.0860252	-8149.07
569	0.0860252	-8167.77
570	0.0860252	-8198.27
571	0.0860252	-8149.06
572	0.0860252	-8094.2
573	0.0860252	-8182.47
574	0.0860252	-8181.56
575	0.0860252	-8231.1
576	0.0860252	-8239.02
577	0.0860252	-8228.42
578	0.0860252	-8245
579	0.0860252	-8209.75
580	0.0860252	-8277.61
581	0.0860252	-8193.78
582	0.0860252	-8169.72
583	0.0860252	-8141.46
584	0.0860252	-8112.8
585	0.0860252	-8144.07
586	0.0860252	-8130.81
587	0.0860252	-8161.15
588	0.0860252	-8147.68
589	0.0860252	-8155.94
590	0.0860252	-8192.71
591	0.0860252	-8229.56
592	0.0860252	-8278.97
593	0.0860252	-8221.53
594	0.0860252	-8264.89
595	0.0860252	-8237.69
596	0.0860252	-8150.04
597	0.0860252	-8151.6
598	0.0860252	-8185.96
599	0.0860252	-8224.96
600	0.0860252	-8250.57
601	0.0860252	-8224.72
602	0.0860252	-8132.74
603	0.0860252	-8188.04
604	0.0860252	-8147.93
605	0.0860252	-8141.55
606	0.0860252	-8120.24
607	0.0860252	-8117.22
608	0.0860252	-8106.21
609	0.0860252	-8228.8
610	0.0860252	-8168.41
611	0.0860252	-8127.2
612	0.0860252	-8151.15
613	0.0860252	-8194.34
614	0.0860252	-8166.27
615	0.0860252	-8154
616	0.0860252	-8109.83
617	0.0860252	-8119.33
618	0.0860252	-8148.71
619	0.0860252	-8221.57
620	0.0860252	-8146.26
621	0.0860252	-8180.56
622	0.0860252	-8276.15
623	0.0860252	-8162.59
624	0.0860252	-8224.69
625	0.0860252	-8179.8
626	0.0860252	-8141.78
627	0.0860252	-8147.64
628	0.0860252	-8181.4
629	0.0860252	-8213.48
630	0.0860252	-8205.49
631	0.0860252	-8131.1
632	0.0860252	-8154.54
633	0.0860252	-8153.11
634	0.0860252	-8139.83
635	0.0860252	-8177.37
636	0.0860252	-8208.81
637	0.0860252	-8360.2
638	0.0860252	-8214.61
639	0.0860252	-8132.21
640	0.0860252	-8155.76
641	0.0860252	-8220.3
642	0.0860252	-8199.36
643	0.0860252	-8199.27
644	0.0860252	-8210.53
645	0.0860252	-8141.64
646	0.0860252	-8131.79
647	0.0860252	-8201
648	0.0860252	-8219.26
649	0.0860252	-8105
650	0.0860252	-8128.56
651	0.0860252	-8172.09
652	0.0860252	-8148.92
653	0.0860252	-8126.61
654	0.0860252	-8133.36
655	0.0860252	-8170.49
656	0.0860252	-8176.68
657	0.0860252	-8189.38
658	0.0860252	-8237.47
659	0.0860252	-8209.38
660	0.0860252	-8176.59
661	0.0860252	-8232.79
662	0.0860252	-8128.86
663	0.0860252	-8189.32
664	0.0860252	-8121.04
665	0.0860252	-8156.59
666	0.0860252	-8165.43
667	0.0860252	-8197.81
668	0.0860252	-8183.26
669	0.0860252	-8132.65
670	0.0860252	-8136.58
671	0.0860252	-8143.71
672	0.0860252	-8182.29
673	0.0860252	-8175.03
674	0.0860252	-8191.12
675	0.0860252	-8149.23
676	0.0860252	-8227.62
677	0.0860252	-8163.49
678	0.0860252	-8174.73
679	0.0860252	-8141.34
680	0.0860252	-8114.9
681	0.0860252	-8167.76
682	0.0860252	-8137.53
683	0.0860252	-8162.87
684	0.0860252	-8185.25
685	0.0860252	-8181.03
686	0.0860252	-8183.98
687	0.0860252	-8164
688	0.0860252	-8107.06
689	0.0860252	-8162.32
690	0.0860252	-8267.26
691	0.0860252	-8277.13
692	0.0860252	-8208.78
693	0.0860252	-8200.9
694	0.0860252	-8169.55
695	0.0860252	-8161.28
696	0.0860252	-8191.77
697	0.0860252	-8176.74
698	0.0860252	-8171.26
699	0.0860252	-8206.01
700	0.0860252	-8143.09
701	0.0860252	-8176.36
702	0.0860252	-8194.98
703	0.0860252	-8189.03
704	0.0860252	-8199.17
705	0.0860252	-8191.82
706	0.0860252	-8145.85
707	0.0860252	-8192.78
708	0.0860252	-8199.09
709	0.0860252	-8181.6
710	0.0860252	-8152.42
711	0.0860252	-8215.95
712	0.0860252	-8186.5
713	0.0860252	-8265.77
714	0.0860252	-8233.76
715	0.0860252	-8251.82
716	0.0860252	-8240.94
717	0.0860252	-8196.98
718	0.0860252	-8167.64
719	0.0860252	-8187.98
720	0.0860252	-8126.49
721	0.0860252	-8208.84
722	0.0860252	-8215.49
723	0.0860252	-8199.31
724	0.0860252	-8148.58
725	0.0860252	-8122.71
726	0.0860252	-8170.48
727	0.0860252	-8100.73
728	0.0860252	-8164.58
729	0.0860252	-8138.58
730	0.0860252	-8181.62
731	0.0860252	-8160.28
732	0.0860252	-8211.16
733	0.0860252	-8271.43
734	0.0860252	-8210.55
735	0.0860252	-8204.26
736	0.0860252	-8190.15
737	0.0860252	-8144.71
738	0.0860252	-8249.83
739	0.0860252	-8163.43
740	0.0860252	-8219.92
741	0.0860252	-8182.81
742	0.0860252	-8180.88
743	0.0860252	-8127.78
744	0.0860252	-8154.64
745	0.0860252	-8138.86
746	0.0860252	-8160.82
747	0.0860252	-8185.74
748	0.0860252	-8198.39
749	0.0860252	-8233.84
750	0.0860252	-8179.53
751	0.0860252	-8171.35
752	0.0860252	-8183.7
753	0.0860252	-8188.24
754	0.0860252	-8165.43
755	0.0860252	-8155.13
756	0.0860252	-8168.96
757	0.0860252	-8220.4
758	0.0860252	-8284.92
759	0.0860252	-8213.67
760	0.0860252	-8204.88
761	0.0860252	-8242.95
762	0.0860252	-8215.71
763	0.0860252	-8106.43
764	0.0860252	-8142.49
765	0.0860252	-8156.97
766	0.0860252	-8197.42
767	0.0860252	-8175.1
768	0.0860252	-8175.46
769	0.0860252	-8131.73
770	0.0860252	-8153.11
771	0.0860252	-8068.81
772	0.0860252	-8109.54
773	0.0860252	-8160.81
774	0.0860252	-8209.8
775	0.0860252	-8226.17
776	0.0860252	-8203.42
777	0.0860252	-8162.56
778	0.0860252	-8178.1
779	0.0860252	-8280.04
780	0.0860252	-8173.02
781	0.0860252	-8168.62
782	0.0860252	-8138.62
783	0.0860252	-8188.79
784	0.0860252	-8188.37
785	0.0860252	-8123.76
786	0.0860252	-8172.86
787	0.0860252	-8157.04
788	0.0860252	-8108.5
789	0.0860252	-8159.62
790	0.0860252	-8192.57
791	0.0860252	-8152.4
792	0.0860252	-8199.06
793	0.0860252	-8229.91
794	0.0860252	-8218.39
795	0.0860252	-8231.19
796	0.0860252	-8212.09
797	0.0860252	-8160.41
798	0.0860252	-8209.98
799	0.0860252	-8148.87
800	0.0860252	-8166.42
801	0.0860252	-8194.05
802	0.0860252	-8269.41
803	0.0860252	-8165.1
804	0.0860252	-8212.23
805	0.0860252	-8132.65
806	0.0860252	-8142.59
807	0.0860252	-8175.54
808	0.0860252	-8205.53
809	0.0860252	-8209.58
810	0.0860252	-8165.66
811	0.0860252	-8108.55
812	0.0860252	-8067.36
813	0.0860252	-8137.23
814	0.0860252	-8136.71
815	0.0860252	-8168.07
816	0.0860252	-8135.06
817	0.0860252	-8126.97
818	0.0860252	-8144.52
819	0.0860252	-8110.66
820	0.0860252	-8115.48
821	0.0860252	-8138.99
822	0.0860252	-8191.89
823	0.0860252	-8221.09
824	0.0860252	-8184.3
825	0.0860252	-8181.59
826	0.0860252	-8137.49
827	0.0860252	-8137.16
828	0.0860252	-8168.45
829	0.0860252	-8192.62
830	0.0860252	-8151.29
831	0.0860252	-8161.88
832	0.0860252	-8155.34
833	0.0860252	-8194.29
834	0.0860252	-8258.39
835	0.0860252	-8186.12
836	0.0860252	-8207.8
837	0.0860252	-8214.91
838	0.0860252	-8216.12
839	0.0860252	-8216.8
840	0.0860252	-8213.38
841	0.0860252	-8190.54
842	0.0860252	-8273.42
843	0.0860252	-8228.9
844	0.0860252	-8282.76
845	0.0860252	-8229.19
846	0.0860252	-8246.53
847	0.0860252	-8233.35
848	0.0860252	-8202.37
849	0.0860252	-8247.64
850	0.0860252	-8188.63
851	0.0860252	-8170.47
852	0.0860252	-8193.67
853	0.0860252	-8192.7
854	0.0860252	-8253.6
855	0.0860252	-8210.15
856	0.0860252	-8232.22
857	0.0860252	-8165.6
858	0.0860252	-8262.75
859	0.0860252	-8215.91
860	0.0860252	-8131.45
861	0.0860252	-8097.77
862	0.0860252	-8120.16
863	0.0860252	-8156.12
864	0.0860252	-8162.14
865	0.0860252	-8118.84
866	0.0860252	-8138.43
867	0.0860252	-8242.88
868	0.0860252	-8184.79
869	0.0860252	-8197.54
870	0.0860252	-8229
871	0.0860252	-8229.86
872	0.0860252	-8174.57
873	0.0860252	-8170.41
874	0.0860252	-8238.98
875	0.0860252	-8175.75
876	0.0860252	-8164.86
877	0.0860252	-8138.43
878	0.0860252	-8123.56
879	0.0860252	-8143.68
880	0.0860252	-8208.09
881	0.0860252	-8214.66
882	0.0860252	-8144.34
883	0.0860252	-8156.31
884	0.0860252	-8234.55
885	0.0860252	-8203.85
886	0.0860252	-8198.18
887	0.0860252	-8199.11
888	0.0860252	-8159.47
889	0.0860252	-8141.73
890	0.0860252	-8133.67
891	0.0860252	-8214.37
892	0.0860252	-8155.52
893	0.0860252	-8170.15
894	0.0860252	-8106.85
895	0.0860252	-8122.66
896	0.0860252	-8119.67
897	0.0860252	-8166.72
898	0.0860252	-8214.6
899	0.0860252	-8135.18
900	0.0860252	-8115.66
901	0.0860252	-8135.32
902	0.0860252	-8148.94
903	0.0860252	-8184.57
904	0.0860252	-8183.52
905	0.0860252	-8213.12
906	0.0860252	-8235.03
907	0.0860252	-8234.3
908	0.0860252	-8234.53
909	0.0860252	-8224.96
910	0.0860252	-8266.6
911	0.0860252	-8227.58
912	0.0860252	-8214.65
913	0.0860252	-8167.24
914	0.0860252	-8184.62
915	0.0860252	-8213.27
916	0.0860252	-8202.61
917	0.0860252	-8228.99
918	0.0860252	-8240.01
919	0.0860252	-8215.49
920	0.0860252	-8223.17
921	0.0860252	-8243.03
922	0.0860252	-8187.52
923	0.0860252	-8152.36
924	0.0860252	-8157.97
925	0.0860252	-8203.66
926	0.0860252	-8201.06
927	0.0860252	-8173.43
928	0.0860252	-8174.25
929	0.0860252	-8171.35
930	0.0860252	-8133.72
931	0.0860252	-8107.91
932	0.0860252	-8102.47
933	0.0860252	-8113.45
934	0.0860252	-8143.33
935	0.0860252	-8163.43
936	0.0860252	-8238.66
937	0.0860252	-8256.76
938	0.0860252	-8215.08
939	0.0860252	-8202.71
940	0.0860252	-8180.82
941	0.0860252	-8192.09
942	0.0860252	-8165.48
943	0.0860252	-8108.09
944	0.0860252	-8111.65
945	0.0860252	-8137.05
946	0.0860252	-8122.23
947	0.0860252	-8129
948	0.0860252	-8124.55
949	0.0860252	-8158.03
950	0.0860252	-8189.56
951	0.0860252	-8115.64
952	0.0860252	-8132.82
953	0.0860252	-8140.22
954	0.0860252	-8180.63
955	0.0860252	-8217.69
956	0.0860252	-8280.34
957	0.0860252	-8167.44
958	0.0860252	-8192.82
959	0.0860252	-8161.86
960	0.0860252	-8232.22
961	0.0860252	-8179.12
962	0.0860252	-8161.88
963	0.0860252	-8183.33
964	0.0860252	-8162.86
965	0.0860252	-8140
966	0.0860252	-8115.55
967	0.0860252	-8125.94
968	0.0860252	-8159.37
969	0.0860252	-8148.05
970	0.0860252	-8162.84
971	0.0860252	-8159
972	0.0860252	-8121.22
973	0.0860252	-8167.43
974	0.0860252	-8162.53
975	0.0860252	-8144.1
976	0.0860252	-8168.45
977	0.0860252	-8119.52
978	0.0860252	-8069.29
979	0.0860252	-8186.18
980	0.0860252	-8162.92
981	0.0860252	-8115.34
982	0.0860252	-8077.56
983	0.0860252	-8063.27
984	0.0860252	-8115.08
985	0.0860252	-8171.48
986	0.0860252	-8206.66
987	0.0860252	-8216
988	0.0860252	-8193.97
989	0.0860252	-8165.12
990	0.0860252	-8187.29
991	0.0860252	-8207.2
992	0.0860252	-8168.25
993	0.0860252	-8212.24
994	0.0860252	-8192.24
995	0.0860252	-8184.71
996	0.0860252	-8191.53
997	0.0860252	-8210.62
998	0.0860252	-8201.87
999	0.0860252	-8200.04
1000	0.0860252	-8240.03
