state	power	likelihood
363	0.214058	-8061.16
364	0.214058	-8079.06
365	0.214058	-8049.9
366	0.214058	-8059.82
367	0.214058	-8100.12
368	0.214058	-8092.77
369	0.214058	-8061.73
370	0.214058	-8067.79
371	0.214058	-8077.88
372	0.214058	-8089.61
373	0.214058	-8065.78
374	0.214058	-8053.19
375	0.214058	-8055.94
376	0.214058	-8065.65
377	0.214058	-8085.95
378	0.214058	-8096.2
379	0.214058	-8096.59
380	0.214058	-8051.87
381	0.214058	-8057.03
382	0.214058	-8047.7
383	0.214058	-8037.26
384	0.214058	-8042.27
385	0.214058	-8052.16
386	0.214058	-8057.51
387	0.214058	-8085.83
388	0.214058	-8063.13
389	0.214058	-8059.63
390	0.214058	-8048.47
391	0.214058	-8050.31
392	0.214058	-8048.29
393	0.214058	-8061.1
394	0.214058	-8062.44
395	0.214058	-8048.24
396	0.214058	-8060.17
397	0.214058	-8058.81
398	0.214058	-8031.21
399	0.214058	-8030.36
400	0.214058	-8026.9
401	0.214058	-8046.9
402	0.214058	-8055.57
403	0.214058	-8061.46
404	0.214058	-8075.58
405	0.214058	-8100.8
406	0.214058	-8121.93
407	0.214058	-8084.86
408	0.214058	-8066.77
409	0.214058	-8064.69
410	0.214058	-8061.63
411	0.214058	-8063.77
412	0.214058	-8077.09
413	0.214058	-8095.02
414	0.214058	-8085.83
415	0.214058	-8074.18
416	0.214058	-8044.27
417	0.214058	-8055.89
418	0.214058	-8053.82
419	0.214058	-8071.74
420	0.214058	-8052.01
421	0.214058	-8052.59
422	0.214058	-8042.96
423	0.214058	-8064.06
424	0.214058	-8047.02
425	0.214058	-8057.79
426	0.214058	-8045.17
427	0.214058	-8041.34
428	0.214058	-8044.8
429	0.214058	-8031
430	0.214058	-8052.13
431	0.214058	-8042.14
432	0.214058	-8078.41
433	0.214058	-8102.88
434	0.214058	-8092.26
435	0.214058	-8090.52
436	0.214058	-8069.98
437	0.214058	-8051.52
438	0.214058	-8062.98
439	0.214058	-8073.45
440	0.214058	-8057.98
441	0.214058	-8083.12
442	0.214058	-8047.96
443	0.214058	-8096.11
444	0.214058	-8080.75
445	0.214058	-8091.26
446	0.214058	-8079.82
447	0.214058	-8079.47
448	0.214058	-8061.82
449	0.214058	-8055.85
450	0.214058	-8077
451	0.214058	-8081.86
452	0.214058	-8079.68
453	0.214058	-8063.31
454	0.214058	-8095.56
455	0.214058	-8055.88
456	0.214058	-8051.24
457	0.214058	-8043.18
458	0.214058	-8037.15
459	0.214058	-8048.82
460	0.214058	-8046.22
461	0.214058	-8065.68
462	0.214058	-8066.97
463	0.214058	-8066.86
464	0.214058	-8061.55
465	0.214058	-8033.08
466	0.214058	-8037.32
467	0.214058	-8035.72
468	0.214058	-8039.91
469	0.214058	-8053.46
470	0.214058	-8049.9
471	0.214058	-8048.88
472	0.214058	-8053.57
473	0.214058	-8062.51
474	0.214058	-8070.28
475	0.214058	-8043.22
476	0.214058	-8059.75
477	0.214058	-8051.65
478	0.214058	-8079.02
479	0.214058	-8109.48
480	0.214058	-8108.2
481	0.214058	-8111.38
482	0.214058	-8090.8
483	0.214058	-8077.7
484	0.214058	-8072.03
485	0.214058	-8068.74
486	0.214058	-8047.88
487	0.214058	-8037.49
488	0.214058	-8060.98
489	0.214058	-8083.74
490	0.214058	-8041.43
491	0.214058	-8066.17
492	0.214058	-8071.18
493	0.214058	-8065.81
494	0.214058	-8079.71
495	0.214058	-8073.23
496	0.214058	-8060.49
497	0.214058	-8053.59
498	0.214058	-8065.45
499	0.214058	-8035
500	0.214058	-8065.48
501	0.214058	-8065.12
502	0.214058	-8078.66
503	0.214058	-8068.15
504	0.214058	-8085.58
505	0.214058	-8049.76
506	0.214058	-8028.16
507	0.214058	-8038.43
508	0.214058	-8047.05
509	0.214058	-8081.54
510	0.214058	-8057.43
511	0.214058	-8055.06
512	0.214058	-8050.02
513	0.214058	-8041.37
514	0.214058	-8042.49
515	0.214058	-8038.69
516	0.214058	-8035.89
517	0.214058	-8051.61
518	0.214058	-8026.19
519	0.214058	-8044.87
520	0.214058	-8027.18
521	0.214058	-8073.41
522	0.214058	-8049.94
523	0.214058	-8068.59
524	0.214058	-8053.85
525	0.214058	-8045.35
526	0.214058	-8044.54
527	0.214058	-8067.53
528	0.214058	-8048.15
529	0.214058	-8069.72
530	0.214058	-8076.72
531	0.214058	-8062.14
532	0.214058	-8058.06
533	0.214058	-8036.73
534	0.214058	-8034.26
535	0.214058	-8048.83
536	0.214058	-8054.99
537	0.214058	-8098.96
538	0.214058	-8083.26
539	0.214058	-8052.71
540	0.214058	-8064.94
541	0.214058	-8082.78
542	0.214058	-8089.88
543	0.214058	-8052.74
544	0.214058	-8073.05
545	0.214058	-8050.63
546	0.214058	-8068.02
547	0.214058	-8076.25
548	0.214058	-8066.78
549	0.214058	-8025.71
550	0.214058	-8069.02
551	0.214058	-8058.68
552	0.214058	-8037.36
553	0.214058	-8033.25
554	0.214058	-8051.72
555	0.214058	-8048.29
556	0.214058	-8034.92
557	0.214058	-8047.99
558	0.214058	-8055.18
559	0.214058	-8034.32
560	0.214058	-8072.9
561	0.214058	-8053.07
562	0.214058	-8046.25
563	0.214058	-8050.03
564	0.214058	-8055.25
565	0.214058	-8065
566	0.214058	-8066.48
567	0.214058	-8071.1
568	0.214058	-8076.47
569	0.214058	-8112.54
570	0.214058	-8074.21
571	0.214058	-8049.53
572	0.214058	-8049.91
573	0.214058	-8043.43
574	0.214058	-8034.46
575	0.214058	-8051.32
576	0.214058	-8086.86
577	0.214058	-8087.64
578	0.214058	-8074.81
579	0.214058	-8078.27
580	0.214058	-8090.99
581	0.214058	-8050.84
582	0.214058	-8043.63
583	0.214058	-8069.55
584	0.214058	-8034.02
585	0.214058	-8029.15
586	0.214058	-8032.45
587	0.214058	-8041.78
588	0.214058	-8024.47
589	0.214058	-8049.22
590	0.214058	-8039.22
591	0.214058	-8081.87
592	0.214058	-8076.18
593	0.214058	-8043.33
594	0.214058	-8016.45
595	0.214058	-8037.7
596	0.214058	-8045.93
597	0.214058	-8045.24
598	0.214058	-8037.79
599	0.214058	-8036.41
600	0.214058	-8030.25
601	0.214058	-8063.26
602	0.214058	-8065.38
603	0.214058	-8062.97
604	0.214058	-8065.26
605	0.214058	-8068.51
606	0.214058	-8089.74
607	0.214058	-8062.63
608	0.214058	-8071.79
609	0.214058	-8094.59
610	0.214058	-8104.9
611	0.214058	-8070.72
612	0.214058	-8067.9
613	0.214058	-8047.25
614	0.214058	-8076.24
615	0.214058	-8089.32
616	0.214058	-8082.88
617	0.214058	-8058.99
618	0.214058	-8086.79
619	0.214058	-8046.17
620	0.214058	-8047.06
621	0.214058	-8026.42
622	0.214058	-8024.74
623	0.214058	-8039.84
624	0.214058	-8025.01
625	0.214058	-8107.57
626	0.214058	-8040.82
627	0.214058	-8026.12
628	0.214058	-8066.14
629	0.214058	-8056.16
630	0.214058	-8072.91
631	0.214058	-8082.02
632	0.214058	-8103.48
633	0.214058	-8090.07
634	0.214058	-8034.31
635	0.214058	-8025.08
636	0.214058	-8033.73
637	0.214058	-8067.75
638	0.214058	-8046.81
639	0.214058	-8042.16
640	0.214058	-8066.59
641	0.214058	-8054.85
642	0.214058	-8072.28
643	0.214058	-8115.5
644	0.214058	-8090.01
645	0.214058	-8057.24
646	0.214058	-8034.91
647	0.214058	-8043.4
648	0.214058	-8060.03
649	0.214058	-8072.77
650	0.214058	-8084.95
651	0.214058	-8064.51
652	0.214058	-8051.82
653	0.214058	-8060.32
654	0.214058	-8066.53
655	0.214058	-8062.4
656	0.214058	-8061.17
657	0.214058	-8028.19
658	0.214058	-8036.85
659	0.214058	-8033.05
660	0.214058	-8029.53
661	0.214058	-8024.15
662	0.214058	-8046.58
663	0.214058	-8067.95
664	0.214058	-8043.37
665	0.214058	-8048.81
666	0.214058	-8038.96
667	0.214058	-8023.14
668	0.214058	-8030.6
669	0.214058	-8052.49
670	0.214058	-8073.91
671	0.214058	-8034.75
672	0.214058	-8011.12
673	0.214058	-8032.14
674	0.214058	-8064.67
675	0.214058	-8042.98
676	0.214058	-8021.12
677	0.214058	-8029.43
678	0.214058	-8048.9
679	0.214058	-8041.22
680	0.214058	-8048.76
681	0.214058	-8078.43
682	0.214058	-8040.44
683	0.214058	-8069.36
684	0.214058	-8034.17
685	0.214058	-8072.24
686	0.214058	-8055.68
687	0.214058	-8043.18
688	0.214058	-8065.73
689	0.214058	-8077.76
690	0.214058	-8061.99
691	0.214058	-8080.87
692	0.214058	-8049.5
693	0.214058	-8036.64
694	0.214058	-8020.7
695	0.214058	-8033.32
696	0.214058	-8047.49
697	0.214058	-8063.03
698	0.214058	-8064.27
699	0.214058	-8068.12
700	0.214058	-8053.56
701	0.214058	-8055.56
702	0.214058	-8047.9
703	0.214058	-8040.77
704	0.214058	-8037.33
705	0.214058	-8022.81
706	0.214058	-8062.07
707	0.214058	-8069.47
708	0.214058	-8049.45
709	0.214058	-8088.61
710	0.214058	-8056.39
711	0.214058	-8111.62
712	0.214058	-8120.17
713	0.214058	-8102.42
714	0.214058	-8089.8
715	0.214058	-8086.18
716	0.214058	-8086.87
717	0.214058	-8051.24
718	0.214058	-8049.45
719	0.214058	-8028.62
720	0.214058	-8040.03
721	0.214058	-8033.07
722	0.214058	-8015.95
723	0.214058	-8024.03
724	0.214058	-8049.94
725	0.214058	-8036.5
726	0.214058	-8032.63
727	0.214058	-8038.71
728	0.214058	-8036.48
729	0.214058	-8055.98
730	0.214058	-8049.93
731	0.214058	-8057.23
732	0.214058	-8058.52
733	0.214058	-8068.23
734	0.214058	-8049.93
735	0.214058	-8064.25
736	0.214058	-8045.92
737	0.214058	-8050.79
738	0.214058	-8053.74
739	0.214058	-8069.54
740	0.214058	-8054.94
741	0.214058	-8037.15
742	0.214058	-8025.57
743	0.214058	-8036.64
744	0.214058	-8073.47
745	0.214058	-8044.24
746	0.214058	-8078.4
747	0.214058	-8026.79
748	0.214058	-8042.42
749	0.214058	-8036.31
750	0.214058	-8058.66
751	0.214058	-8033.64
752	0.214058	-8087.95
753	0.214058	-8042.84
754	0.214058	-8036
755	0.214058	-8038.61
756	0.214058	-8037.81
757	0.214058	-8058.22
758	0.214058	-8062.69
759	0.214058	-8051.59
760	0.214058	-8086.34
761	0.214058	-8062.31
762	0.214058	-8054
763	0.214058	-8038.85
764	0.214058	-8063.2
765	0.214058	-8061.7
766	0.214058	-8045.1
767	0.214058	-8045.54
768	0.214058	-8037.52
769	0.214058	-8014.79
770	0.214058	-8020.3
771	0.214058	-8053.31
772	0.214058	-8056.97
773	0.214058	-8038.4
774	0.214058	-8050.14
775	0.214058	-8053.77
776	0.214058	-8046.37
777	0.214058	-8055.11
778	0.214058	-8046.13
779	0.214058	-8056.5
780	0.214058	-8061.29
781	0.214058	-8036.31
782	0.214058	-8041.01
783	0.214058	-8059.92
784	0.214058	-8057.56
785	0.214058	-8049.37
786	0.214058	-8052.22
787	0.214058	-8033.36
788	0.214058	-8050.47
789	0.214058	-8034.55
790	0.214058	-8040.72
791	0.214058	-8044.98
792	0.214058	-8049.01
793	0.214058	-8067.99
794	0.214058	-8043.04
795	0.214058	-8060.42
796	0.214058	-8050.04
797	0.214058	-8081.16
798	0.214058	-8082.18
799	0.214058	-8058.81
800	0.214058	-8041.59
801	0.214058	-8042.74
802	0.214058	-8035.15
803	0.214058	-8026.19
804	0.214058	-8041.83
805	0.214058	-8040.93
806	0.214058	-8085.82
807	0.214058	-8067.37
808	0.214058	-8067.62
809	0.214058	-8054.67
810	0.214058	-8067.18
811	0.214058	-8056.2
812	0.214058	-8066.98
813	0.214058	-8066.6
814	0.214058	-8056.43
815	0.214058	-8064.95
816	0.214058	-8075.36
817	0.214058	-8066.23
818	0.214058	-8086.18
819	0.214058	-8036.82
820	0.214058	-8060.15
821	0.214058	-8044.3
822	0.214058	-8039.54
823	0.214058	-8054.69
824	0.214058	-8039.88
825	0.214058	-8020.05
826	0.214058	-8030.25
827	0.214058	-8037.8
828	0.214058	-8054.39
829	0.214058	-8056.5
830	0.214058	-8062.19
831	0.214058	-8092
832	0.214058	-8078.9
833	0.214058	-8078.32
834	0.214058	-8069.78
835	0.214058	-8074.82
836	0.214058	-8062.94
837	0.214058	-8077.82
838	0.214058	-8061.5
839	0.214058	-8050.06
840	0.214058	-8052.99
841	0.214058	-8050.27
842	0.214058	-8060.2
843	0.214058	-8055.66
844	0.214058	-8074.92
845	0.214058	-8064.36
846	0.214058	-8073.08
847	0.214058	-8093.57
848	0.214058	-8089.34
849	0.214058	-8082.82
850	0.214058	-8056.78
851	0.214058	-8053.68
852	0.214058	-8045.15
853	0.214058	-8071.34
854	0.214058	-8038.56
855	0.214058	-8048.35
856	0.214058	-8049.42
857	0.214058	-8075.93
858	0.214058	-8040.2
859	0.214058	-8101.05
860	0.214058	-8103.71
861	0.214058	-8042.18
862	0.214058	-8030.29
863	0.214058	-8039.92
864	0.214058	-8045.69
865	0.214058	-8043.1
866	0.214058	-8064.17
867	0.214058	-8052.07
868	0.214058	-8063.8
869	0.214058	-8079.42
870	0.214058	-8080.02
871	0.214058	-8041.13
872	0.214058	-8049.41
873	0.214058	-8062.61
874	0.214058	-8057.96
875	0.214058	-8082.55
876	0.214058	-8062.4
877	0.214058	-8078.8
878	0.214058	-8069.58
879	0.214058	-8092.62
880	0.214058	-8069.99
881	0.214058	-8086.7
882	0.214058	-8080.12
883	0.214058	-8077.13
884	0.214058	-8069.3
885	0.214058	-8103.55
886	0.214058	-8120.16
887	0.214058	-8080.08
888	0.214058	-8060.65
889	0.214058	-8062.6
890	0.214058	-8032
891	0.214058	-8053.72
892	0.214058	-8026.51
893	0.214058	-8046.18
894	0.214058	-8050.2
895	0.214058	-8072.24
896	0.214058	-8045.44
897	0.214058	-8035.63
898	0.214058	-8047.79
899	0.214058	-8027.44
900	0.214058	-8053.89
901	0.214058	-8040.42
902	0.214058	-8045.05
903	0.214058	-8067.76
904	0.214058	-8051.03
905	0.214058	-8068.42
906	0.214058	-8078.12
907	0.214058	-8072.15
908	0.214058	-8084.23
909	0.214058	-8073.93
910	0.214058	-8054.59
911	0.214058	-8083.66
912	0.214058	-8067.46
913	0.214058	-8087.99
914	0.214058	-8055.78
915	0.214058	-8077.86
916	0.214058	-8037
917	0.214058	-8071.54
918	0.214058	-8088.9
919	0.214058	-8074.1
920	0.214058	-8067.62
921	0.214058	-8057.64
922	0.214058	-8116.28
923	0.214058	-8098.24
924	0.214058	-8103.08
925	0.214058	-8082.5
926	0.214058	-8057.2
927	0.214058	-8073.09
928	0.214058	-8051.29
929	0.214058	-8067.32
930	0.214058	-8088.17
931	0.214058	-8095.27
932	0.214058	-8080.28
933	0.214058	-8072.98
934	0.214058	-8076.52
935	0.214058	-8052.04
936	0.214058	-8070.3
937	0.214058	-8066.24
938	0.214058	-8109.47
939	0.214058	-8070.76
940	0.214058	-8078.93
941	0.214058	-8050.73
942	0.214058	-8047.52
943	0.214058	-8048.23
944	0.214058	-8050.04
945	0.214058	-8082.38
946	0.214058	-8074.42
947	0.214058	-8069.42
948	0.214058	-8063.55
949	0.214058	-8046.08
950	0.214058	-8046.4
951	0.214058	-8052.62
952	0.214058	-8047.14
953	0.214058	-8056.28
954	0.214058	-8071.1
955	0.214058	-8046.07
956	0.214058	-8069.64
957	0.214058	-8050.8
958	0.214058	-8056.04
959	0.214058	-8046.69
960	0.214058	-8022.81
961	0.214058	-8023.07
962	0.214058	-8030.13
963	0.214058	-8036.58
964	0.214058	-8058.56
965	0.214058	-8070.18
966	0.214058	-8048.21
967	0.214058	-8043.88
968	0.214058	-8044.35
969	0.214058	-8041.7
970	0.214058	-8015.3
971	0.214058	-8033.23
972	0.214058	-8029.61
973	0.214058	-8015.28
974	0.214058	-8029.64
975	0.214058	-8033.15
976	0.214058	-8027.32
977	0.214058	-8027.62
978	0.214058	-8060.47
979	0.214058	-8067.14
980	0.214058	-8040.94
981	0.214058	-8044.97
982	0.214058	-8037.54
983	0.214058	-8026.32
984	0.214058	-8015.87
985	0.214058	-8073.41
986	0.214058	-8082.48
987	0.214058	-8086.1
988	0.214058	-8042.59
989	0.214058	-8036.31
990	0.214058	-8037.51
991	0.214058	-8054.16
992	0.214058	-8045.98
993	0.214058	-8058.09
994	0.214058	-8070.35
995	0.214058	-8100.59
996	0.214058	-8096.88
997	0.214058	-8084.65
998	0.214058	-8074.5
999	0.214058	-8063.26
1000	0.214058	-8060.37
