state	power	likelihood
353	0.0113284	-9035.27
354	0.0113284	-8787.98
355	0.0113284	-9174.83
356	0.0113284	-9114.93
357	0.0113284	-9025.87
358	0.0113284	-8834.41
359	0.0113284	-8902.41
360	0.0113284	-8950.1
361	0.0113284	-8801.81
362	0.0113284	-8939.49
363	0.0113284	-8899.99
364	0.0113284	-9475.27
365	0.0113284	-8971.97
366	0.0113284	-9218.02
367	0.0113284	-9262.49
368	0.0113284	-9336.56
369	0.0113284	-9117.44
370	0.0113284	-8979.07
371	0.0113284	-8759.82
372	0.0113284	-9012.68
373	0.0113284	-8908.52
374	0.0113284	-9187
375	0.0113284	-8900.92
376	0.0113284	-9169.35
377	0.0113284	-9597.49
378	0.0113284	-8899.24
379	0.0113284	-8972.57
380	0.0113284	-8645.92
381	0.0113284	-8977.16
382	0.0113284	-9171.12
383	0.0113284	-9101.41
384	0.0113284	-8965.02
385	0.0113284	-9105.59
386	0.0113284	-9134.7
387	0.0113284	-8516.29
388	0.0113284	-8414.19
389	0.0113284	-8694.77
390	0.0113284	-8502.22
391	0.0113284	-8530.03
392	0.0113284	-8837.04
393	0.0113284	-8570.43
394	0.0113284	-9003.78
395	0.0113284	-9704.89
396	0.0113284	-9375.02
397	0.0113284	-8894.45
398	0.0113284	-9161.49
399	0.0113284	-9044.71
400	0.0113284	-9120.83
401	0.0113284	-9012.14
402	0.0113284	-8688.89
403	0.0113284	-8849.66
404	0.0113284	-8613.23
405	0.0113284	-8604.34
406	0.0113284	-8650.06
407	0.0113284	-8733.85
408	0.0113284	-9178.37
409	0.0113284	-9006.39
410	0.0113284	-9000.99
411	0.0113284	-8911.94
412	0.0113284	-8761.42
413	0.0113284	-8985.41
414	0.0113284	-9007.04
415	0.0113284	-9015.19
416	0.0113284	-9397.75
417	0.0113284	-9102.25
418	0.0113284	-8749.57
419	0.0113284	-9133.04
420	0.0113284	-8629.31
421	0.0113284	-8877.4
422	0.0113284	-9025.52
423	0.0113284	-9112.83
424	0.0113284	-9024.32
425	0.0113284	-9544.23
426	0.0113284	-8869.02
427	0.0113284	-8949.96
428	0.0113284	-8572.32
429	0.0113284	-8866.01
430	0.0113284	-8913.21
431	0.0113284	-8827.26
432	0.0113284	-8931.26
433	0.0113284	-9048.72
434	0.0113284	-8867.34
435	0.0113284	-8942.49
436	0.0113284	-8882.32
437	0.0113284	-9379.52
438	0.0113284	-9010.75
439	0.0113284	-9273.72
440	0.0113284	-9056
441	0.0113284	-8867.35
442	0.0113284	-8846.73
443	0.0113284	-8543.11
444	0.0113284	-8785.86
445	0.0113284	-8869.98
446	0.0113284	-8914.23
447	0.0113284	-8875.42
448	0.0113284	-8737.81
449	0.0113284	-8563.81
450	0.0113284	-8808.31
451	0.0113284	-8885.29
452	0.0113284	-9008.41
453	0.0113284	-8856.27
454	0.0113284	-8825.13
455	0.0113284	-9235.05
456	0.0113284	-9255.82
457	0.0113284	-9575.07
458	0.0113284	-9519.33
459	0.0113284	-9248.21
460	0.0113284	-9072.84
461	0.0113284	-9283.37
462	0.0113284	-9023.14
463	0.0113284	-9099.15
464	0.0113284	-9212.07
465	0.0113284	-8861.52
466	0.0113284	-9415.41
467	0.0113284	-8926.23
468	0.0113284	-8832.42
469	0.0113284	-8714.21
470	0.0113284	-8898.92
471	0.0113284	-8843.69
472	0.0113284	-9454.32
473	0.0113284	-8811.38
474	0.0113284	-9338.38
475	0.0113284	-9080.06
476	0.0113284	-9278.81
477	0.0113284	-8890.64
478	0.0113284	-9048.15
479	0.0113284	-9168.51
480	0.0113284	-9499.27
481	0.0113284	-9585.67
482	0.0113284	-9112.12
483	0.0113284	-8797.71
484	0.0113284	-9040.63
485	0.0113284	-8846.36
486	0.0113284	-8731.68
487	0.0113284	-8582.07
488	0.0113284	-8909.78
489	0.0113284	-8907.82
490	0.0113284	-8575.32
491	0.0113284	-9179.77
492	0.0113284	-9091.06
493	0.0113284	-8767.3
494	0.0113284	-8724.63
495	0.0113284	-8584.71
496	0.0113284	-8740.74
497	0.0113284	-8991.79
498	0.0113284	-9269.57
499	0.0113284	-9479.1
500	0.0113284	-9579.41
501	0.0113284	-9020.3
502	0.0113284	-9086.02
503	0.0113284	-9269
504	0.0113284	-9211.71
505	0.0113284	-9058.52
506	0.0113284	-8931.33
507	0.0113284	-8607.22
508	0.0113284	-8939.57
509	0.0113284	-9590.98
510	0.0113284	-8705.88
511	0.0113284	-9397.43
512	0.0113284	-9089.9
513	0.0113284	-9049.29
514	0.0113284	-9490.11
515	0.0113284	-9153.26
516	0.0113284	-8793.19
517	0.0113284	-9285.2
518	0.0113284	-8957.81
519	0.0113284	-8901.26
520	0.0113284	-8754.71
521	0.0113284	-8733.69
522	0.0113284	-9084.82
523	0.0113284	-8898.7
524	0.0113284	-9275.94
525	0.0113284	-8652.45
526	0.0113284	-8738.23
527	0.0113284	-8849.69
528	0.0113284	-9014.79
529	0.0113284	-8928.36
530	0.0113284	-8691.41
531	0.0113284	-8826.53
532	0.0113284	-9057.11
533	0.0113284	-9084.29
534	0.0113284	-8861.34
535	0.0113284	-9055.05
536	0.0113284	-8995.08
537	0.0113284	-8878.49
538	0.0113284	-9129.78
539	0.0113284	-9170.59
540	0.0113284	-9145.58
541	0.0113284	-9042.47
542	0.0113284	-9256.19
543	0.0113284	-8926.78
544	0.0113284	-9216.11
545	0.0113284	-8813.36
546	0.0113284	-8873.64
547	0.0113284	-9105.35
548	0.0113284	-8871.94
549	0.0113284	-9102.49
550	0.0113284	-9291.17
551	0.0113284	-8778.29
552	0.0113284	-9152.02
553	0.0113284	-9527.93
554	0.0113284	-8810.97
555	0.0113284	-9251.71
556	0.0113284	-9118.42
557	0.0113284	-9674.76
558	0.0113284	-9134.11
559	0.0113284	-9114.65
560	0.0113284	-8937.52
561	0.0113284	-8761.55
562	0.0113284	-9033.5
563	0.0113284	-9265.07
564	0.0113284	-8963.53
565	0.0113284	-9107.24
566	0.0113284	-8900.98
567	0.0113284	-8868.35
568	0.0113284	-8737.4
569	0.0113284	-8796.9
570	0.0113284	-9065.06
571	0.0113284	-9061.59
572	0.0113284	-8620.69
573	0.0113284	-8985.01
574	0.0113284	-9201.51
575	0.0113284	-8978.18
576	0.0113284	-8982.49
577	0.0113284	-8688.68
578	0.0113284	-8534.88
579	0.0113284	-8774.04
580	0.0113284	-8819.16
581	0.0113284	-9017.48
582	0.0113284	-8685.91
583	0.0113284	-9189.41
584	0.0113284	-9066.16
585	0.0113284	-9293.59
586	0.0113284	-9092.97
587	0.0113284	-8987.63
588	0.0113284	-9565.98
589	0.0113284	-8957.52
590	0.0113284	-9026.72
591	0.0113284	-8852.01
592	0.0113284	-9077.49
593	0.0113284	-8888.76
594	0.0113284	-8918.6
595	0.0113284	-8781.1
596	0.0113284	-8735.96
597	0.0113284	-9043.9
598	0.0113284	-8896.13
599	0.0113284	-8929.21
600	0.0113284	-8995.22
601	0.0113284	-8879.04
602	0.0113284	-8811.42
603	0.0113284	-9066.3
604	0.0113284	-9067.77
605	0.0113284	-9032.31
606	0.0113284	-8813.28
607	0.0113284	-8713.43
608	0.0113284	-8796.53
609	0.0113284	-8687.41
610	0.0113284	-9026.56
611	0.0113284	-8728.95
612	0.0113284	-9040.72
613	0.0113284	-8688.56
614	0.0113284	-9175.53
615	0.0113284	-8884.29
616	0.0113284	-8992.4
617	0.0113284	-8901.34
618	0.0113284	-8918.28
619	0.0113284	-8764.43
620	0.0113284	-8740.46
621	0.0113284	-8787.61
622	0.0113284	-9158.54
623	0.0113284	-8704.46
624	0.0113284	-9155.03
625	0.0113284	-8647.17
626	0.0113284	-9616.91
627	0.0113284	-9147.59
628	0.0113284	-9322.99
629	0.0113284	-8853.55
630	0.0113284	-9095.51
631	0.0113284	-8964.44
632	0.0113284	-9203.43
633	0.0113284	-9044.14
634	0.0113284	-9016.96
635	0.0113284	-8740.43
636	0.0113284	-8510.88
637	0.0113284	-9000.25
638	0.0113284	-8950.77
639	0.0113284	-9193.68
640	0.0113284	-8881.23
641	0.0113284	-9016.94
642	0.0113284	-8751.41
643	0.0113284	-9023.33
644	0.0113284	-8913.96
645	0.0113284	-8809.12
646	0.0113284	-9196.83
647	0.0113284	-8851.58
648	0.0113284	-9013.89
649	0.0113284	-8443.33
650	0.0113284	-8707.35
651	0.0113284	-9035.32
652	0.0113284	-8726.38
653	0.0113284	-8886.39
654	0.0113284	-8925.55
655	0.0113284	-8543.36
656	0.0113284	-8638.29
657	0.0113284	-8917.33
658	0.0113284	-8793.67
659	0.0113284	-8974.07
660	0.0113284	-8874.89
661	0.0113284	-8935.59
662	0.0113284	-9324.64
663	0.0113284	-8715.37
664	0.0113284	-9090.49
665	0.0113284	-8665.13
666	0.0113284	-9348.27
667	0.0113284	-9056.85
668	0.0113284	-9079.91
669	0.0113284	-8960.04
670	0.0113284	-8897.41
671	0.0113284	-8973.91
672	0.0113284	-9170.42
673	0.0113284	-9125.81
674	0.0113284	-8716.61
675	0.0113284	-8877.08
676	0.0113284	-8801.67
677	0.0113284	-9172.27
678	0.0113284	-8933.52
679	0.0113284	-8759.8
680	0.0113284	-8497.66
681	0.0113284	-8776.72
682	0.0113284	-9058.44
683	0.0113284	-9017.67
684	0.0113284	-8959.49
685	0.0113284	-9133.51
686	0.0113284	-9135.42
687	0.0113284	-8943.51
688	0.0113284	-9056.29
689	0.0113284	-8868.57
690	0.0113284	-8660.18
691	0.0113284	-8557.78
692	0.0113284	-8950.77
693	0.0113284	-8781.87
694	0.0113284	-9011.39
695	0.0113284	-9204.53
696	0.0113284	-8819.2
697	0.0113284	-9034.36
698	0.0113284	-9205.63
699	0.0113284	-9028.65
700	0.0113284	-8768.8
701	0.0113284	-8929.02
702	0.0113284	-9068.31
703	0.0113284	-8633.96
704	0.0113284	-9504.03
705	0.0113284	-9071.86
706	0.0113284	-9142.17
707	0.0113284	-8848.36
708	0.0113284	-9495.5
709	0.0113284	-8735.87
710	0.0113284	-9028.9
711	0.0113284	-8651.34
712	0.0113284	-8769.34
713	0.0113284	-8756.46
714	0.0113284	-8643.87
715	0.0113284	-9161.85
716	0.0113284	-8882.7
717	0.0113284	-9071.11
718	0.0113284	-9209.49
719	0.0113284	-9024.5
720	0.0113284	-9284.1
721	0.0113284	-9175.77
722	0.0113284	-9266.89
723	0.0113284	-9172.67
724	0.0113284	-8719.33
725	0.0113284	-8668.98
726	0.0113284	-9087.73
727	0.0113284	-8611.63
728	0.0113284	-8813.41
729	0.0113284	-8783.38
730	0.0113284	-8806.58
731	0.0113284	-9142.61
732	0.0113284	-9261.63
733	0.0113284	-9324.8
734	0.0113284	-8895.5
735	0.0113284	-8799.55
736	0.0113284	-8935.52
737	0.0113284	-9011.08
738	0.0113284	-8930.39
739	0.0113284	-8928.98
740	0.0113284	-8691.03
741	0.0113284	-8876.94
742	0.0113284	-9071.87
743	0.0113284	-8481.19
744	0.0113284	-8925.37
745	0.0113284	-8768.87
746	0.0113284	-8929.05
747	0.0113284	-9109.05
748	0.0113284	-8830.54
749	0.0113284	-9368.22
750	0.0113284	-8929.75
751	0.0113284	-8926.36
752	0.0113284	-9292.82
753	0.0113284	-8814.35
754	0.0113284	-8878.9
755	0.0113284	-8741.74
756	0.0113284	-8849.25
757	0.0113284	-8631.88
758	0.0113284	-8634.71
759	0.0113284	-8935.27
760	0.0113284	-8826.65
761	0.0113284	-8866.62
762	0.0113284	-9156.89
763	0.0113284	-8856.73
764	0.0113284	-8922.66
765	0.0113284	-9007.54
766	0.0113284	-8985.15
767	0.0113284	-8938.67
768	0.0113284	-9606.61
769	0.0113284	-9010.06
770	0.0113284	-9689.29
771	0.0113284	-9592.16
772	0.0113284	-9930.68
773	0.0113284	-9490.1
774	0.0113284	-9167.82
775	0.0113284	-8639.93
776	0.0113284	-8598.41
777	0.0113284	-8941.81
778	0.0113284	-8845.53
779	0.0113284	-8838.48
780	0.0113284	-8621.57
781	0.0113284	-8910.45
782	0.0113284	-8696.22
783	0.0113284	-9131.1
784	0.0113284	-8946.34
785	0.0113284	-9124.24
786	0.0113284	-8894.36
787	0.0113284	-9167.78
788	0.0113284	-8878.12
789	0.0113284	-8851.53
790	0.0113284	-8652.31
791	0.0113284	-8856.5
792	0.0113284	-8843.07
793	0.0113284	-8926.55
794	0.0113284	-8711.61
795	0.0113284	-8791.26
796	0.0113284	-9034.71
797	0.0113284	-8865.59
798	0.0113284	-9121.38
799	0.0113284	-8880.59
800	0.0113284	-9278.09
801	0.0113284	-8625.77
802	0.0113284	-8485.61
803	0.0113284	-8862.23
804	0.0113284	-9158.99
805	0.0113284	-8637.47
806	0.0113284	-8496.25
807	0.0113284	-9262.01
808	0.0113284	-8747.55
809	0.0113284	-8755.46
810	0.0113284	-8890.39
811	0.0113284	-9353.84
812	0.0113284	-8883.87
813	0.0113284	-8758.04
814	0.0113284	-8731.04
815	0.0113284	-8696.74
816	0.0113284	-8862.6
817	0.0113284	-9004
818	0.0113284	-9207.02
819	0.0113284	-8908
820	0.0113284	-8938.7
821	0.0113284	-9342.32
822	0.0113284	-8924.09
823	0.0113284	-9068.31
824	0.0113284	-8812.58
825	0.0113284	-8828.63
826	0.0113284	-8835.5
827	0.0113284	-8988.27
828	0.0113284	-9342.93
829	0.0113284	-9347.61
830	0.0113284	-8992.26
831	0.0113284	-9072.35
832	0.0113284	-8782.4
833	0.0113284	-9259.71
834	0.0113284	-8972.81
835	0.0113284	-8407.63
836	0.0113284	-8650.73
837	0.0113284	-8833.63
838	0.0113284	-9026.77
839	0.0113284	-8899.3
840	0.0113284	-9086.43
841	0.0113284	-8979.99
842	0.0113284	-8829.82
843	0.0113284	-8941.27
844	0.0113284	-8914.34
845	0.0113284	-9197.78
846	0.0113284	-9255.54
847	0.0113284	-8580.98
848	0.0113284	-8874.71
849	0.0113284	-8802.61
850	0.0113284	-8943.85
851	0.0113284	-8831
852	0.0113284	-8581.52
853	0.0113284	-9258.33
854	0.0113284	-10160.5
855	0.0113284	-9582.39
856	0.0113284	-8736.69
857	0.0113284	-8926.96
858	0.0113284	-9438.7
859	0.0113284	-9754.21
860	0.0113284	-8790.11
861	0.0113284	-9124.52
862	0.0113284	-8979.42
863	0.0113284	-9225.19
864	0.0113284	-9409.5
865	0.0113284	-8950.61
866	0.0113284	-9202.37
867	0.0113284	-8998.42
868	0.0113284	-9062.91
869	0.0113284	-8888.22
870	0.0113284	-9304.45
871	0.0113284	-9100.42
872	0.0113284	-8851.7
873	0.0113284	-8586.14
874	0.0113284	-8869.54
875	0.0113284	-8628.23
876	0.0113284	-8784.17
877	0.0113284	-8656.54
878	0.0113284	-8611.09
879	0.0113284	-8800.81
880	0.0113284	-9036.23
881	0.0113284	-8990.31
882	0.0113284	-9209.48
883	0.0113284	-9372.95
884	0.0113284	-9090.39
885	0.0113284	-9160.67
886	0.0113284	-9049.29
887	0.0113284	-9117.07
888	0.0113284	-9006.6
889	0.0113284	-9357.33
890	0.0113284	-9493.36
891	0.0113284	-8956.43
892	0.0113284	-9576.3
893	0.0113284	-9130.66
894	0.0113284	-9281.85
895	0.0113284	-9465.73
896	0.0113284	-9642.47
897	0.0113284	-9055.73
898	0.0113284	-9142.78
899	0.0113284	-8947.31
900	0.0113284	-8985.52
901	0.0113284	-9124.11
902	0.0113284	-8869.43
903	0.0113284	-8800.52
904	0.0113284	-8670.21
905	0.0113284	-8738
906	0.0113284	-8767.59
907	0.0113284	-8915.57
908	0.0113284	-9251.52
909	0.0113284	-9244.3
910	0.0113284	-9166.86
911	0.0113284	-9148.54
912	0.0113284	-8972.2
913	0.0113284	-8800.17
914	0.0113284	-8809.12
915	0.0113284	-8756.24
916	0.0113284	-9253.52
917	0.0113284	-8651.95
918	0.0113284	-9073.65
919	0.0113284	-8852.14
920	0.0113284	-8906.5
921	0.0113284	-9185.21
922	0.0113284	-9411.28
923	0.0113284	-9303.52
924	0.0113284	-8771.83
925	0.0113284	-8720.35
926	0.0113284	-8852.13
927	0.0113284	-9287.23
928	0.0113284	-8796.76
929	0.0113284	-8653.34
930	0.0113284	-8826.25
931	0.0113284	-8512.64
932	0.0113284	-9213.74
933	0.0113284	-9434.09
934	0.0113284	-8946.17
935	0.0113284	-8951.57
936	0.0113284	-9794.12
937	0.0113284	-9310.66
938	0.0113284	-9228.86
939	0.0113284	-9126.03
940	0.0113284	-9298.22
941	0.0113284	-9016.15
942	0.0113284	-8907.07
943	0.0113284	-9003.26
944	0.0113284	-8988.51
945	0.0113284	-9007.85
946	0.0113284	-8766.05
947	0.0113284	-8782.02
948	0.0113284	-8917.65
949	0.0113284	-9009.5
950	0.0113284	-8838.47
951	0.0113284	-9337.62
952	0.0113284	-9050.65
953	0.0113284	-8713.34
954	0.0113284	-8964.63
955	0.0113284	-8915.38
956	0.0113284	-8887.27
957	0.0113284	-8837.38
958	0.0113284	-8999.96
959	0.0113284	-8719.59
960	0.0113284	-8914.58
961	0.0113284	-9026.53
962	0.0113284	-9079.75
963	0.0113284	-9172.8
964	0.0113284	-9004.57
965	0.0113284	-8994.76
966	0.0113284	-8766.69
967	0.0113284	-8928.34
968	0.0113284	-8862.17
969	0.0113284	-8649.47
970	0.0113284	-8606.42
971	0.0113284	-8652.98
972	0.0113284	-8720.28
973	0.0113284	-8599.22
974	0.0113284	-8739.51
975	0.0113284	-9007.5
976	0.0113284	-8740.91
977	0.0113284	-9103.57
978	0.0113284	-9105.69
979	0.0113284	-8998.39
980	0.0113284	-9080.31
981	0.0113284	-9562.15
982	0.0113284	-9765.67
983	0.0113284	-9189.58
984	0.0113284	-9108.02
985	0.0113284	-9142.82
986	0.0113284	-8575.25
987	0.0113284	-9042.16
988	0.0113284	-8862.65
989	0.0113284	-9477.57
990	0.0113284	-9264.85
991	0.0113284	-9279.25
992	0.0113284	-9266.15
993	0.0113284	-9044.75
994	0.0113284	-8655.74
995	0.0113284	-8782.19
996	0.0113284	-8805.06
997	0.0113284	-8774.41
998	0.0113284	-9359.58
999	0.0113284	-9168.89
1000	0.0113284	-8781.4
