state	power	likelihood
380	0.280503	-8040.22
381	0.280503	-8027.03
382	0.280503	-8023
383	0.280503	-8028.79
384	0.280503	-8029.58
385	0.280503	-8003.17
386	0.280503	-8023.61
387	0.280503	-8014.77
388	0.280503	-8010.14
389	0.280503	-8012.51
390	0.280503	-8023.21
391	0.280503	-8021.96
392	0.280503	-8018.81
393	0.280503	-8015.75
394	0.280503	-8013.43
395	0.280503	-8014.25
396	0.280503	-8045.35
397	0.280503	-8013.74
398	0.280503	-8068.84
399	0.280503	-8038.13
400	0.280503	-8029.08
401	0.280503	-8026.29
402	0.280503	-8020.62
403	0.280503	-8021.36
404	0.280503	-8041.52
405	0.280503	-8019.69
406	0.280503	-8022.21
407	0.280503	-8019.38
408	0.280503	-8008.17
409	0.280503	-8018.63
410	0.280503	-8063.46
411	0.280503	-8037.86
412	0.280503	-8043.88
413	0.280503	-8040.01
414	0.280503	-8018.44
415	0.280503	-8009.36
416	0.280503	-8023.37
417	0.280503	-8039.4
418	0.280503	-8032.62
419	0.280503	-8033.1
420	0.280503	-8033.68
421	0.280503	-8037.4
422	0.280503	-8047.77
423	0.280503	-8033.55
424	0.280503	-8035.51
425	0.280503	-8035
426	0.280503	-8029.13
427	0.280503	-8021.53
428	0.280503	-8037.02
429	0.280503	-8049.16
430	0.280503	-8065.98
431	0.280503	-8034.65
432	0.280503	-8028.15
433	0.280503	-8048.48
434	0.280503	-8045.3
435	0.280503	-8035.69
436	0.280503	-8032.85
437	0.280503	-8019.67
438	0.280503	-8041.48
439	0.280503	-8030.27
440	0.280503	-8041.41
441	0.280503	-8034.92
442	0.280503	-8022.61
443	0.280503	-8013.14
444	0.280503	-8029.08
445	0.280503	-8020.83
446	0.280503	-8028.82
447	0.280503	-8053.89
448	0.280503	-8038.57
449	0.280503	-8060.86
450	0.280503	-8035.51
451	0.280503	-8019.87
452	0.280503	-8018.17
453	0.280503	-8026.65
454	0.280503	-8034.76
455	0.280503	-8020.72
456	0.280503	-8025.81
457	0.280503	-8036.01
458	0.280503	-8032.07
459	0.280503	-8017.44
460	0.280503	-8045.25
461	0.280503	-8048.13
462	0.280503	-8045.92
463	0.280503	-8044.21
464	0.280503	-8035.28
465	0.280503	-8034.83
466	0.280503	-8041.59
467	0.280503	-8041.26
468	0.280503	-8042.55
469	0.280503	-8034.44
470	0.280503	-8021.73
471	0.280503	-8023.34
472	0.280503	-8025.48
473	0.280503	-8037.23
474	0.280503	-8059.15
475	0.280503	-8056.84
476	0.280503	-8069.08
477	0.280503	-8044.98
478	0.280503	-8036.03
479	0.280503	-8049.43
480	0.280503	-8058.39
481	0.280503	-8026.69
482	0.280503	-8028.76
483	0.280503	-8023.86
484	0.280503	-8024.26
485	0.280503	-8039.38
486	0.280503	-8032.24
487	0.280503	-8008.55
488	0.280503	-8017.1
489	0.280503	-8020.55
490	0.280503	-8024.35
491	0.280503	-8029.57
492	0.280503	-8072.25
493	0.280503	-8061.71
494	0.280503	-8046.62
495	0.280503	-8024.53
496	0.280503	-8038.29
497	0.280503	-8051.3
498	0.280503	-8033.91
499	0.280503	-8050.45
500	0.280503	-8041.45
501	0.280503	-8033.07
502	0.280503	-8034.07
503	0.280503	-8026.95
504	0.280503	-8021.97
505	0.280503	-8032.15
506	0.280503	-8034.45
507	0.280503	-8066.77
508	0.280503	-8050.33
509	0.280503	-8055.19
510	0.280503	-8062.35
511	0.280503	-8058.91
512	0.280503	-8048.06
513	0.280503	-8040.46
514	0.280503	-8041.15
515	0.280503	-8063.42
516	0.280503	-8038.54
517	0.280503	-8062.67
518	0.280503	-8044.88
519	0.280503	-8058.74
520	0.280503	-8026.19
521	0.280503	-8022.13
522	0.280503	-8039.26
523	0.280503	-8038.48
524	0.280503	-8025.59
525	0.280503	-8021.68
526	0.280503	-8035.5
527	0.280503	-8026.18
528	0.280503	-8030.04
529	0.280503	-8054.03
530	0.280503	-8080.36
531	0.280503	-8056.64
532	0.280503	-8040.72
533	0.280503	-8035.97
534	0.280503	-8043.91
535	0.280503	-8049.22
536	0.280503	-8047.88
537	0.280503	-8035.85
538	0.280503	-8038.39
539	0.280503	-8029.37
540	0.280503	-8040.46
541	0.280503	-8031.58
542	0.280503	-8020.22
543	0.280503	-8038.27
544	0.280503	-8033.07
545	0.280503	-8039.19
546	0.280503	-8032.38
547	0.280503	-8036.62
548	0.280503	-8030.83
549	0.280503	-8020.51
550	0.280503	-8043.8
551	0.280503	-8031.52
552	0.280503	-8035.19
553	0.280503	-8047.78
554	0.280503	-8046.27
555	0.280503	-8041.56
556	0.280503	-8058.86
557	0.280503	-8043.16
558	0.280503	-8032.17
559	0.280503	-8039.26
560	0.280503	-8056.73
561	0.280503	-8070.24
562	0.280503	-8062.99
563	0.280503	-8060.44
564	0.280503	-8041.88
565	0.280503	-8030.66
566	0.280503	-8026.92
567	0.280503	-8074.08
568	0.280503	-8062.79
569	0.280503	-8032.13
570	0.280503	-8037.43
571	0.280503	-8056.2
572	0.280503	-8043.93
573	0.280503	-8035.34
574	0.280503	-8058.66
575	0.280503	-8052.36
576	0.280503	-8032.33
577	0.280503	-8033.41
578	0.280503	-8037.16
579	0.280503	-8048.01
580	0.280503	-8045.74
581	0.280503	-8055.22
582	0.280503	-8057.26
583	0.280503	-8032.27
584	0.280503	-8035.21
585	0.280503	-8037.96
586	0.280503	-8013.94
587	0.280503	-8016.92
588	0.280503	-8036.05
589	0.280503	-8069.96
590	0.280503	-8042.84
591	0.280503	-8044.89
592	0.280503	-8024.56
593	0.280503	-8029.61
594	0.280503	-8016.65
595	0.280503	-8017.44
596	0.280503	-8016.8
597	0.280503	-8024.69
598	0.280503	-8037.42
599	0.280503	-8024.22
600	0.280503	-8049.16
601	0.280503	-8020.24
602	0.280503	-8033.43
603	0.280503	-8034.84
604	0.280503	-8023.81
605	0.280503	-8043.73
606	0.280503	-8047.51
607	0.280503	-8042.08
608	0.280503	-8039.73
609	0.280503	-8046.13
610	0.280503	-8023.62
611	0.280503	-8016.04
612	0.280503	-8014.44
613	0.280503	-8023.26
614	0.280503	-8027.03
615	0.280503	-8013.45
616	0.280503	-8012.41
617	0.280503	-8011.2
618	0.280503	-8011.15
619	0.280503	-8002.83
620	0.280503	-8006.57
621	0.280503	-8026.78
622	0.280503	-8032.93
623	0.280503	-8042.87
624	0.280503	-8048.69
625	0.280503	-8042.65
626	0.280503	-8042.56
627	0.280503	-8042.77
628	0.280503	-8047.46
629	0.280503	-8040.42
630	0.280503	-8041.05
631	0.280503	-8052.24
632	0.280503	-8051.77
633	0.280503	-8043.12
634	0.280503	-8046.32
635	0.280503	-8034.3
636	0.280503	-8030.01
637	0.280503	-8036.88
638	0.280503	-8035.27
639	0.280503	-8070.93
640	0.280503	-8076.13
641	0.280503	-8066.38
642	0.280503	-8050.67
643	0.280503	-8075.29
644	0.280503	-8060.34
645	0.280503	-8049.06
646	0.280503	-8043.53
647	0.280503	-8052.69
648	0.280503	-8031.38
649	0.280503	-8041.31
650	0.280503	-8032.38
651	0.280503	-8036.7
652	0.280503	-8055.98
653	0.280503	-8060.2
654	0.280503	-8049.99
655	0.280503	-8065.75
656	0.280503	-8052.44
657	0.280503	-8061.52
658	0.280503	-8045.64
659	0.280503	-8039.14
660	0.280503	-8011.46
661	0.280503	-8012.87
662	0.280503	-8026.65
663	0.280503	-8044.67
664	0.280503	-8035.55
665	0.280503	-8038.2
666	0.280503	-8033.47
667	0.280503	-8047.31
668	0.280503	-8029.61
669	0.280503	-8017.18
670	0.280503	-8028.78
671	0.280503	-8021.7
672	0.280503	-8054.34
673	0.280503	-8085.18
674	0.280503	-8056.65
675	0.280503	-8054.51
676	0.280503	-8031.84
677	0.280503	-8042.72
678	0.280503	-8042.42
679	0.280503	-8048.58
680	0.280503	-8056.31
681	0.280503	-8053.9
682	0.280503	-8049.35
683	0.280503	-8079.56
684	0.280503	-8026.64
685	0.280503	-8031.46
686	0.280503	-8021.93
687	0.280503	-8006.73
688	0.280503	-8012.66
689	0.280503	-8012.56
690	0.280503	-8007.22
691	0.280503	-8029.05
692	0.280503	-8051.95
693	0.280503	-8029.22
694	0.280503	-8023.87
695	0.280503	-8031.65
696	0.280503	-8030.07
697	0.280503	-8046.64
698	0.280503	-8048.92
699	0.280503	-8033.44
700	0.280503	-8025.05
701	0.280503	-8020.59
702	0.280503	-8015.99
703	0.280503	-8011.87
704	0.280503	-8031.7
705	0.280503	-8011.43
706	0.280503	-8029.88
707	0.280503	-8020.41
708	0.280503	-8031.54
709	0.280503	-8018.33
710	0.280503	-8008.73
711	0.280503	-8016.67
712	0.280503	-8011.38
713	0.280503	-8011.56
714	0.280503	-8011.81
715	0.280503	-8012.28
716	0.280503	-8022.52
717	0.280503	-8027.11
718	0.280503	-8027.18
719	0.280503	-8042.12
720	0.280503	-8031.34
721	0.280503	-8026.75
722	0.280503	-8021.49
723	0.280503	-8021.09
724	0.280503	-8032.35
725	0.280503	-8046.56
726	0.280503	-8039.69
727	0.280503	-8059.07
728	0.280503	-8065.66
729	0.280503	-8041.67
730	0.280503	-8047.77
731	0.280503	-8029.34
732	0.280503	-8019.5
733	0.280503	-8024.48
734	0.280503	-8024.43
735	0.280503	-8017.84
736	0.280503	-8026.63
737	0.280503	-8033.54
738	0.280503	-8039.36
739	0.280503	-8023.66
740	0.280503	-8044.1
741	0.280503	-8051.58
742	0.280503	-8041.43
743	0.280503	-8036.47
744	0.280503	-8034.12
745	0.280503	-8043.58
746	0.280503	-8027.93
747	0.280503	-8025.69
748	0.280503	-8027.49
749	0.280503	-8031.24
750	0.280503	-8042.9
751	0.280503	-8033.44
752	0.280503	-8027.59
753	0.280503	-8027.01
754	0.280503	-8038.26
755	0.280503	-8053.91
756	0.280503	-8049.31
757	0.280503	-8063.84
758	0.280503	-8075.57
759	0.280503	-8069.68
760	0.280503	-8055.59
761	0.280503	-8036.53
762	0.280503	-8048.18
763	0.280503	-8034.02
764	0.280503	-8063.15
765	0.280503	-8035.9
766	0.280503	-8050.98
767	0.280503	-8055.45
768	0.280503	-8062.34
769	0.280503	-8014.08
770	0.280503	-8024.8
771	0.280503	-8030.96
772	0.280503	-8014.03
773	0.280503	-8014.17
774	0.280503	-8014.79
775	0.280503	-8027.8
776	0.280503	-8050.55
777	0.280503	-8057.82
778	0.280503	-8041.78
779	0.280503	-8027.19
780	0.280503	-8030.59
781	0.280503	-8027.83
782	0.280503	-8048.42
783	0.280503	-8034.27
784	0.280503	-8025.6
785	0.280503	-8027.69
786	0.280503	-8032.16
787	0.280503	-8022.07
788	0.280503	-8035.29
789	0.280503	-8027.57
790	0.280503	-8037.37
791	0.280503	-8036.13
792	0.280503	-8033.95
793	0.280503	-8018.2
794	0.280503	-8001.47
795	0.280503	-8013.01
796	0.280503	-8021.7
797	0.280503	-8022.45
798	0.280503	-8022.16
799	0.280503	-8029.04
800	0.280503	-8041.85
801	0.280503	-8042.15
802	0.280503	-8039.5
803	0.280503	-8059
804	0.280503	-8067.19
805	0.280503	-8047.61
806	0.280503	-8026.24
807	0.280503	-8039.93
808	0.280503	-8056.54
809	0.280503	-8035.69
810	0.280503	-8026.66
811	0.280503	-8006.5
812	0.280503	-8019.62
813	0.280503	-8030.56
814	0.280503	-8026.08
815	0.280503	-8030.49
816	0.280503	-8020.03
817	0.280503	-8018.25
818	0.280503	-8010.61
819	0.280503	-8020.88
820	0.280503	-8008.8
821	0.280503	-8032.98
822	0.280503	-8017.06
823	0.280503	-8024.03
824	0.280503	-8036.37
825	0.280503	-8032.11
826	0.280503	-8032.36
827	0.280503	-8050.34
828	0.280503	-8034.68
829	0.280503	-8031.93
830	0.280503	-8037.11
831	0.280503	-8025.93
832	0.280503	-8029.86
833	0.280503	-8030.45
834	0.280503	-8021.02
835	0.280503	-8034.67
836	0.280503	-8024.64
837	0.280503	-8031.5
838	0.280503	-8039.67
839	0.280503	-8041.28
840	0.280503	-8046.88
841	0.280503	-8053.35
842	0.280503	-8041.14
843	0.280503	-8029.27
844	0.280503	-8027.59
845	0.280503	-8042.7
846	0.280503	-8036.61
847	0.280503	-8029.76
848	0.280503	-8042.71
849	0.280503	-8024.18
850	0.280503	-8044.98
851	0.280503	-8036.4
852	0.280503	-8025.96
853	0.280503	-8039.55
854	0.280503	-8019.58
855	0.280503	-8009.83
856	0.280503	-8018.87
857	0.280503	-8005.52
858	0.280503	-8019.91
859	0.280503	-8017.21
860	0.280503	-8006.02
861	0.280503	-8010.16
862	0.280503	-8025.51
863	0.280503	-8020.75
864	0.280503	-8035.68
865	0.280503	-8033.84
866	0.280503	-8045.5
867	0.280503	-8051.98
868	0.280503	-8033.43
869	0.280503	-8018.48
870	0.280503	-8003.6
871	0.280503	-8006
872	0.280503	-8031.19
873	0.280503	-8029.73
874	0.280503	-8014.43
875	0.280503	-8020.09
876	0.280503	-8025.93
877	0.280503	-8019.84
878	0.280503	-8030.22
879	0.280503	-8034.08
880	0.280503	-8015.69
881	0.280503	-8020.5
882	0.280503	-8025.41
883	0.280503	-8032.51
884	0.280503	-8017
885	0.280503	-8014.23
886	0.280503	-8009.67
887	0.280503	-8007.48
888	0.280503	-8036.78
889	0.280503	-8022.17
890	0.280503	-8020
891	0.280503	-8020.38
892	0.280503	-8025.58
893	0.280503	-8051.51
894	0.280503	-8025.56
895	0.280503	-8029.46
896	0.280503	-8015.33
897	0.280503	-8009.86
898	0.280503	-8024.05
899	0.280503	-8014.93
900	0.280503	-8014.09
901	0.280503	-8017.03
902	0.280503	-8033.83
903	0.280503	-8022.73
904	0.280503	-8030.71
905	0.280503	-8041.67
906	0.280503	-8039.02
907	0.280503	-8035.52
908	0.280503	-8047.14
909	0.280503	-8033.92
910	0.280503	-8021.77
911	0.280503	-8029.79
912	0.280503	-8018.62
913	0.280503	-8038.99
914	0.280503	-8028.64
915	0.280503	-8044.93
916	0.280503	-8039.2
917	0.280503	-8042.4
918	0.280503	-8026.95
919	0.280503	-8025.35
920	0.280503	-8036.59
921	0.280503	-8040.98
922	0.280503	-8031.98
923	0.280503	-8032.79
924	0.280503	-8039.35
925	0.280503	-8034.11
926	0.280503	-8029.64
927	0.280503	-8046.41
928	0.280503	-8030.46
929	0.280503	-8024
930	0.280503	-8031.12
931	0.280503	-8015.55
932	0.280503	-8015.53
933	0.280503	-8024.78
934	0.280503	-8018.38
935	0.280503	-8021.85
936	0.280503	-8024.06
937	0.280503	-8041.81
938	0.280503	-8036.39
939	0.280503	-8042.96
940	0.280503	-8046.85
941	0.280503	-8043.39
942	0.280503	-8051.82
943	0.280503	-8049.59
944	0.280503	-8024.17
945	0.280503	-8034.47
946	0.280503	-8036.54
947	0.280503	-8040.2
948	0.280503	-8032.89
949	0.280503	-8053.85
950	0.280503	-8078.43
951	0.280503	-8063.29
952	0.280503	-8037.12
953	0.280503	-8040.33
954	0.280503	-8052.45
955	0.280503	-8065.71
956	0.280503	-8061.31
957	0.280503	-8064.44
958	0.280503	-8069.29
959	0.280503	-8053.52
960	0.280503	-8054.22
961	0.280503	-8054.91
962	0.280503	-8030.06
963	0.280503	-8039.27
964	0.280503	-8024.27
965	0.280503	-8023.31
966	0.280503	-8032.1
967	0.280503	-8048.47
968	0.280503	-8043.29
969	0.280503	-8042.83
970	0.280503	-8041.54
971	0.280503	-8009.49
972	0.280503	-8007.39
973	0.280503	-8015.81
974	0.280503	-8040.33
975	0.280503	-8028.91
976	0.280503	-8032.7
977	0.280503	-8027.08
978	0.280503	-8036.6
979	0.280503	-8033.23
980	0.280503	-8093.45
981	0.280503	-8011.39
982	0.280503	-8014.62
983	0.280503	-8026.94
984	0.280503	-8028.75
985	0.280503	-8052.88
986	0.280503	-8031.62
987	0.280503	-8038.41
988	0.280503	-8038.49
989	0.280503	-8031.29
990	0.280503	-8031.43
991	0.280503	-8022.76
992	0.280503	-8023.05
993	0.280503	-8033.38
994	0.280503	-8040.87
995	0.280503	-8038.74
996	0.280503	-8049.41
997	0.280503	-8027.55
998	0.280503	-8038.66
999	0.280503	-8022.55
1000	0.280503	-8034.06
