state	power	likelihood
416	0.0113284	-8790.53
417	0.0113284	-9208.64
418	0.0113284	-8709.58
419	0.0113284	-8671.61
420	0.0113284	-9008.74
421	0.0113284	-8753.87
422	0.0113284	-8782
423	0.0113284	-8804.96
424	0.0113284	-9107.63
425	0.0113284	-9425.98
426	0.0113284	-8755.55
427	0.0113284	-8942.99
428	0.0113284	-9359.08
429	0.0113284	-9057.03
430	0.0113284	-8683.35
431	0.0113284	-8957.47
432	0.0113284	-9415.9
433	0.0113284	-8655.91
434	0.0113284	-8699.96
435	0.0113284	-8612.52
436	0.0113284	-8805.91
437	0.0113284	-8784.79
438	0.0113284	-8829.67
439	0.0113284	-9048.24
440	0.0113284	-8677.32
441	0.0113284	-8850.3
442	0.0113284	-9044.87
443	0.0113284	-8868.01
444	0.0113284	-8993
445	0.0113284	-9065.42
446	0.0113284	-9172.66
447	0.0113284	-8958.52
448	0.0113284	-9083.81
449	0.0113284	-8755.4
450	0.0113284	-8972.83
451	0.0113284	-8830.58
452	0.0113284	-8832.68
453	0.0113284	-8840.65
454	0.0113284	-8815.54
455	0.0113284	-8788.96
456	0.0113284	-8749.38
457	0.0113284	-9209.62
458	0.0113284	-9030.4
459	0.0113284	-9612.84
460	0.0113284	-9284.6
461	0.0113284	-9201.39
462	0.0113284	-9146.49
463	0.0113284	-9041.55
464	0.0113284	-9015.91
465	0.0113284	-8879.26
466	0.0113284	-9208.03
467	0.0113284	-8962.4
468	0.0113284	-8701.31
469	0.0113284	-8916.33
470	0.0113284	-8601.25
471	0.0113284	-9042.23
472	0.0113284	-9152.13
473	0.0113284	-8983.86
474	0.0113284	-8958.31
475	0.0113284	-8995.31
476	0.0113284	-8826.09
477	0.0113284	-8960.84
478	0.0113284	-9105.97
479	0.0113284	-9679.69
480	0.0113284	-9425.75
481	0.0113284	-8865.36
482	0.0113284	-8917.6
483	0.0113284	-9174.07
484	0.0113284	-9477.34
485	0.0113284	-9031.84
486	0.0113284	-9244.96
487	0.0113284	-9416.35
488	0.0113284	-9193.06
489	0.0113284	-8823.64
490	0.0113284	-8801.5
491	0.0113284	-8998.8
492	0.0113284	-8805.84
493	0.0113284	-8712.42
494	0.0113284	-9108.95
495	0.0113284	-9049.06
496	0.0113284	-8614.84
497	0.0113284	-8832.05
498	0.0113284	-9053.83
499	0.0113284	-8910.24
500	0.0113284	-8923.03
501	0.0113284	-8840.83
502	0.0113284	-8830.19
503	0.0113284	-8543.59
504	0.0113284	-8710.73
505	0.0113284	-8610.77
506	0.0113284	-9057.82
507	0.0113284	-8830.93
508	0.0113284	-9248.97
509	0.0113284	-8838.11
510	0.0113284	-8613.4
511	0.0113284	-8661.73
512	0.0113284	-8665.5
513	0.0113284	-8756.2
514	0.0113284	-8966.04
515	0.0113284	-9444.86
516	0.0113284	-9325.08
517	0.0113284	-8774.35
518	0.0113284	-8823.24
519	0.0113284	-9071.22
520	0.0113284	-9059.74
521	0.0113284	-9405.28
522	0.0113284	-8733.03
523	0.0113284	-9182.43
524	0.0113284	-9004.59
525	0.0113284	-8807.89
526	0.0113284	-8786.52
527	0.0113284	-8562.25
528	0.0113284	-8603.72
529	0.0113284	-8686.12
530	0.0113284	-8603.12
531	0.0113284	-8750.97
532	0.0113284	-9060.47
533	0.0113284	-8871.16
534	0.0113284	-8822.16
535	0.0113284	-8728.27
536	0.0113284	-9110.42
537	0.0113284	-8936.06
538	0.0113284	-9369.18
539	0.0113284	-8883.29
540	0.0113284	-8742.68
541	0.0113284	-8919.9
542	0.0113284	-8844.99
543	0.0113284	-9087.14
544	0.0113284	-8860.56
545	0.0113284	-9064.88
546	0.0113284	-8794.48
547	0.0113284	-9138.83
548	0.0113284	-9141.41
549	0.0113284	-8890.63
550	0.0113284	-9075.74
551	0.0113284	-8953.61
552	0.0113284	-8867.73
553	0.0113284	-8746.17
554	0.0113284	-8606.75
555	0.0113284	-9004.83
556	0.0113284	-9580.05
557	0.0113284	-9113.88
558	0.0113284	-8799.11
559	0.0113284	-8891.84
560	0.0113284	-8621.27
561	0.0113284	-8713.83
562	0.0113284	-9156.07
563	0.0113284	-8802.93
564	0.0113284	-8747.23
565	0.0113284	-8688.08
566	0.0113284	-9034.34
567	0.0113284	-8918.84
568	0.0113284	-8626.15
569	0.0113284	-8659.54
570	0.0113284	-8724.33
571	0.0113284	-8718.06
572	0.0113284	-8659.9
573	0.0113284	-8896.07
574	0.0113284	-8688.74
575	0.0113284	-9044.05
576	0.0113284	-9109.42
577	0.0113284	-9238.45
578	0.0113284	-9095.05
579	0.0113284	-9117.35
580	0.0113284	-8814.12
581	0.0113284	-8729.29
582	0.0113284	-8706.2
583	0.0113284	-8806.09
584	0.0113284	-8746.82
585	0.0113284	-8924.43
586	0.0113284	-8795.14
587	0.0113284	-8588.17
588	0.0113284	-8680.89
589	0.0113284	-8804.64
590	0.0113284	-8884.07
591	0.0113284	-9091.59
592	0.0113284	-9100.76
593	0.0113284	-9075.89
594	0.0113284	-8928.04
595	0.0113284	-9389.77
596	0.0113284	-8960.29
597	0.0113284	-9193.33
598	0.0113284	-9352.32
599	0.0113284	-8925.3
600	0.0113284	-8713.02
601	0.0113284	-8826.29
602	0.0113284	-9108.73
603	0.0113284	-9086.71
604	0.0113284	-9020.62
605	0.0113284	-9005.03
606	0.0113284	-8799.74
607	0.0113284	-8803.59
608	0.0113284	-8806.4
609	0.0113284	-8637
610	0.0113284	-9040.96
611	0.0113284	-9119.57
612	0.0113284	-9005.65
613	0.0113284	-9071.44
614	0.0113284	-9462.94
615	0.0113284	-8894.36
616	0.0113284	-8813.36
617	0.0113284	-8886.77
618	0.0113284	-8863.08
619	0.0113284	-9098.23
620	0.0113284	-9201.75
621	0.0113284	-8877.2
622	0.0113284	-8928.87
623	0.0113284	-8693.22
624	0.0113284	-9545.69
625	0.0113284	-9249.27
626	0.0113284	-9064.17
627	0.0113284	-9175.42
628	0.0113284	-9553.36
629	0.0113284	-8843.02
630	0.0113284	-9250.2
631	0.0113284	-9536.21
632	0.0113284	-9232.75
633	0.0113284	-8925.69
634	0.0113284	-8938.93
635	0.0113284	-8923.25
636	0.0113284	-8925.84
637	0.0113284	-9025.56
638	0.0113284	-9214.33
639	0.0113284	-9378.8
640	0.0113284	-9145.77
641	0.0113284	-9338.48
642	0.0113284	-9243.75
643	0.0113284	-9023.96
644	0.0113284	-8974.09
645	0.0113284	-9002.23
646	0.0113284	-8880.76
647	0.0113284	-8894.62
648	0.0113284	-8902.15
649	0.0113284	-8890.78
650	0.0113284	-8545.48
651	0.0113284	-9046.66
652	0.0113284	-8957.29
653	0.0113284	-9062.13
654	0.0113284	-9248.74
655	0.0113284	-8899.21
656	0.0113284	-9010.44
657	0.0113284	-8481.76
658	0.0113284	-8791.96
659	0.0113284	-9253.91
660	0.0113284	-10007.8
661	0.0113284	-9597.81
662	0.0113284	-9433.24
663	0.0113284	-9316.4
664	0.0113284	-9187.25
665	0.0113284	-8905.84
666	0.0113284	-8994.46
667	0.0113284	-9405.54
668	0.0113284	-8977.39
669	0.0113284	-8893.21
670	0.0113284	-8601.37
671	0.0113284	-8680.96
672	0.0113284	-8542.58
673	0.0113284	-9171.44
674	0.0113284	-9013.44
675	0.0113284	-9497.44
676	0.0113284	-9845.21
677	0.0113284	-9444.67
678	0.0113284	-9204.45
679	0.0113284	-9914.93
680	0.0113284	-9243.1
681	0.0113284	-9100.54
682	0.0113284	-9019.18
683	0.0113284	-8733.08
684	0.0113284	-8372.54
685	0.0113284	-8493.75
686	0.0113284	-8491.78
687	0.0113284	-9552.29
688	0.0113284	-9074.24
689	0.0113284	-9553.88
690	0.0113284	-8616.44
691	0.0113284	-8859.55
692	0.0113284	-8684.98
693	0.0113284	-9049.72
694	0.0113284	-8829.57
695	0.0113284	-9027.46
696	0.0113284	-9423.49
697	0.0113284	-9984.94
698	0.0113284	-9688.61
699	0.0113284	-9118.56
700	0.0113284	-8921.09
701	0.0113284	-8819.93
702	0.0113284	-9011.23
703	0.0113284	-8979.88
704	0.0113284	-8762.87
705	0.0113284	-8636.25
706	0.0113284	-8626.25
707	0.0113284	-8985.82
708	0.0113284	-8727.4
709	0.0113284	-8888.67
710	0.0113284	-8849.64
711	0.0113284	-8825.94
712	0.0113284	-8767.49
713	0.0113284	-8843.89
714	0.0113284	-8840.61
715	0.0113284	-8681.85
716	0.0113284	-8993.35
717	0.0113284	-9110.68
718	0.0113284	-9265.98
719	0.0113284	-9208.39
720	0.0113284	-9029.53
721	0.0113284	-8828.21
722	0.0113284	-8561
723	0.0113284	-8982.55
724	0.0113284	-8796.96
725	0.0113284	-9037.27
726	0.0113284	-8827.98
727	0.0113284	-8781.91
728	0.0113284	-9193.68
729	0.0113284	-9299.48
730	0.0113284	-9266.07
731	0.0113284	-8838.33
732	0.0113284	-8833.15
733	0.0113284	-8877.33
734	0.0113284	-9235.93
735	0.0113284	-9288.95
736	0.0113284	-9115.28
737	0.0113284	-8865.73
738	0.0113284	-9147.65
739	0.0113284	-8958.37
740	0.0113284	-8743.33
741	0.0113284	-8565.31
742	0.0113284	-8667.05
743	0.0113284	-8664.8
744	0.0113284	-8968.33
745	0.0113284	-9236.51
746	0.0113284	-9181.09
747	0.0113284	-8945.7
748	0.0113284	-8593.72
749	0.0113284	-8984.36
750	0.0113284	-8936.75
751	0.0113284	-9144.67
752	0.0113284	-9750.64
753	0.0113284	-9567.27
754	0.0113284	-9661.09
755	0.0113284	-9511.09
756	0.0113284	-9197.13
757	0.0113284	-9240.28
758	0.0113284	-9533.05
759	0.0113284	-8965.78
760	0.0113284	-8701.4
761	0.0113284	-8812.6
762	0.0113284	-8730.59
763	0.0113284	-8766.41
764	0.0113284	-8568.44
765	0.0113284	-8584.19
766	0.0113284	-8559.93
767	0.0113284	-9043.04
768	0.0113284	-9013.07
769	0.0113284	-9357.8
770	0.0113284	-9148.93
771	0.0113284	-8953.6
772	0.0113284	-9110.35
773	0.0113284	-9508.36
774	0.0113284	-8972.85
775	0.0113284	-8936.92
776	0.0113284	-8928.94
777	0.0113284	-8893.83
778	0.0113284	-9000.96
779	0.0113284	-8901.12
780	0.0113284	-8829.62
781	0.0113284	-8932.54
782	0.0113284	-8865.98
783	0.0113284	-8827.35
784	0.0113284	-9011.91
785	0.0113284	-9056.53
786	0.0113284	-9405.95
787	0.0113284	-9498.77
788	0.0113284	-9143.39
789	0.0113284	-9492.77
790	0.0113284	-9316.75
791	0.0113284	-8974.33
792	0.0113284	-8470.61
793	0.0113284	-8928.28
794	0.0113284	-9055.17
795	0.0113284	-8961.12
796	0.0113284	-8916.28
797	0.0113284	-8689
798	0.0113284	-8717.63
799	0.0113284	-8680.05
800	0.0113284	-8715.34
801	0.0113284	-8622.26
802	0.0113284	-8937.89
803	0.0113284	-8835.37
804	0.0113284	-8613.95
805	0.0113284	-8705.1
806	0.0113284	-8762.39
807	0.0113284	-9000.72
808	0.0113284	-8954.48
809	0.0113284	-8863.93
810	0.0113284	-9277.66
811	0.0113284	-8973.14
812	0.0113284	-9112.64
813	0.0113284	-8846.21
814	0.0113284	-8939.84
815	0.0113284	-8892.75
816	0.0113284	-8544.07
817	0.0113284	-8825.82
818	0.0113284	-8651.42
819	0.0113284	-8835.69
820	0.0113284	-9081.82
821	0.0113284	-9015.15
822	0.0113284	-9017.59
823	0.0113284	-8543.76
824	0.0113284	-9304.9
825	0.0113284	-8950.37
826	0.0113284	-8992.64
827	0.0113284	-8581.79
828	0.0113284	-8826.88
829	0.0113284	-9428.73
830	0.0113284	-8925.28
831	0.0113284	-8788.12
832	0.0113284	-8689.12
833	0.0113284	-8801.32
834	0.0113284	-8736.92
835	0.0113284	-8888.58
836	0.0113284	-8774.38
837	0.0113284	-9157.1
838	0.0113284	-8457.29
839	0.0113284	-8801.42
840	0.0113284	-8769.25
841	0.0113284	-8702.64
842	0.0113284	-9016.08
843	0.0113284	-8810.34
844	0.0113284	-8880.72
845	0.0113284	-8754.34
846	0.0113284	-8843.76
847	0.0113284	-8807.3
848	0.0113284	-9011.39
849	0.0113284	-8887.21
850	0.0113284	-8882.47
851	0.0113284	-8857.29
852	0.0113284	-8846.7
853	0.0113284	-8685.74
854	0.0113284	-8782.26
855	0.0113284	-8981
856	0.0113284	-8961.67
857	0.0113284	-9007.37
858	0.0113284	-8765.84
859	0.0113284	-8697.05
860	0.0113284	-8817.44
861	0.0113284	-9003.74
862	0.0113284	-9009.09
863	0.0113284	-8888.24
864	0.0113284	-8985.47
865	0.0113284	-9310.91
866	0.0113284	-9663.92
867	0.0113284	-9082.23
868	0.0113284	-8769.31
869	0.0113284	-8659.89
870	0.0113284	-8611.13
871	0.0113284	-8883.44
872	0.0113284	-9572.5
873	0.0113284	-9000
874	0.0113284	-8972.12
875	0.0113284	-8687.55
876	0.0113284	-8455.26
877	0.0113284	-8933.21
878	0.0113284	-9172.56
879	0.0113284	-9308.49
880	0.0113284	-8933.53
881	0.0113284	-8884.12
882	0.0113284	-8981.72
883	0.0113284	-9114.07
884	0.0113284	-8978.16
885	0.0113284	-9033.12
886	0.0113284	-8888.51
887	0.0113284	-8880.13
888	0.0113284	-8830.75
889	0.0113284	-8884.26
890	0.0113284	-8542.31
891	0.0113284	-9019.64
892	0.0113284	-9075.52
893	0.0113284	-8860.55
894	0.0113284	-8607.23
895	0.0113284	-8917.5
896	0.0113284	-8978.63
897	0.0113284	-9083.79
898	0.0113284	-9092.76
899	0.0113284	-9335.55
900	0.0113284	-8936.6
901	0.0113284	-8616.5
902	0.0113284	-8689.77
903	0.0113284	-8790.92
904	0.0113284	-8705.15
905	0.0113284	-8751.38
906	0.0113284	-8954.81
907	0.0113284	-8751.37
908	0.0113284	-9011.43
909	0.0113284	-8980.74
910	0.0113284	-9163.52
911	0.0113284	-9146.59
912	0.0113284	-9113.83
913	0.0113284	-8981.63
914	0.0113284	-8574.55
915	0.0113284	-8890.02
916	0.0113284	-9129.02
917	0.0113284	-9083.32
918	0.0113284	-9774.98
919	0.0113284	-9293.11
920	0.0113284	-8922.41
921	0.0113284	-8826.52
922	0.0113284	-9114.02
923	0.0113284	-8768.94
924	0.0113284	-9006.39
925	0.0113284	-9006.69
926	0.0113284	-8933.39
927	0.0113284	-9028.85
928	0.0113284	-8876.36
929	0.0113284	-8838.56
930	0.0113284	-8669.27
931	0.0113284	-8769.47
932	0.0113284	-8892.21
933	0.0113284	-8712.49
934	0.0113284	-8926.18
935	0.0113284	-8795.53
936	0.0113284	-8988.64
937	0.0113284	-8754.59
938	0.0113284	-8747.22
939	0.0113284	-8859.32
940	0.0113284	-9013.88
941	0.0113284	-8931.7
942	0.0113284	-9404.5
943	0.0113284	-8835.06
944	0.0113284	-9235.01
945	0.0113284	-8730.73
946	0.0113284	-9088.46
947	0.0113284	-8791.8
948	0.0113284	-8522.27
949	0.0113284	-8701.57
950	0.0113284	-8684.9
951	0.0113284	-9339.21
952	0.0113284	-9162.61
953	0.0113284	-8991.18
954	0.0113284	-8880.72
955	0.0113284	-8752.01
956	0.0113284	-8775.45
957	0.0113284	-8874.37
958	0.0113284	-9171.03
959	0.0113284	-8923.22
960	0.0113284	-9479.06
961	0.0113284	-9146.05
962	0.0113284	-9087.74
963	0.0113284	-9256.93
964	0.0113284	-9522.86
965	0.0113284	-8991.22
966	0.0113284	-9580.17
967	0.0113284	-9088.91
968	0.0113284	-8893.6
969	0.0113284	-9037.24
970	0.0113284	-8892.51
971	0.0113284	-8958.38
972	0.0113284	-8828.5
973	0.0113284	-8800.5
974	0.0113284	-8757.71
975	0.0113284	-8884.79
976	0.0113284	-9294.64
977	0.0113284	-9226.96
978	0.0113284	-8965.16
979	0.0113284	-8850.22
980	0.0113284	-8631.07
981	0.0113284	-8507.32
982	0.0113284	-8693.94
983	0.0113284	-8741.8
984	0.0113284	-8616.95
985	0.0113284	-9132.29
986	0.0113284	-8796.4
987	0.0113284	-8748.48
988	0.0113284	-8792.28
989	0.0113284	-9074.32
990	0.0113284	-9100.38
991	0.0113284	-8753.03
992	0.0113284	-9214.11
993	0.0113284	-9034.16
994	0.0113284	-9089.86
995	0.0113284	-9629.39
996	0.0113284	-9178.07
997	0.0113284	-8856.62
998	0.0113284	-8641.52
999	0.0113284	-8749.06
1000	0.0113284	-8739.36
