state	power	likelihood
355	5.9499e-05	-11153.9
356	5.9499e-05	-13635.6
357	5.9499e-05	-10954.2
358	5.9499e-05	-10705.6
359	5.9499e-05	-11913.1
360	5.9499e-05	-12002.3
361	5.9499e-05	-11119.7
362	5.9499e-05	-11216
363	5.9499e-05	-12032.9
364	5.9499e-05	-12003.5
365	5.9499e-05	-12752.2
366	5.9499e-05	-10769.9
367	5.9499e-05	-10482.9
368	5.9499e-05	-10570.6
369	5.9499e-05	-10769.1
370	5.9499e-05	-11390.7
371	5.9499e-05	-11270.6
372	5.9499e-05	-11357.4
373	5.9499e-05	-13959.8
374	5.9499e-05	-12930.2
375	5.9499e-05	-12080.2
376	5.9499e-05	-12066.4
377	5.9499e-05	-14496.1
378	5.9499e-05	-11991.8
379	5.9499e-05	-10974.6
380	5.9499e-05	-13813.3
381	5.9499e-05	-11495.9
382	5.9499e-05	-13242.8
383	5.9499e-05	-14489.8
384	5.9499e-05	-14044.6
385	5.9499e-05	-11853.2
386	5.9499e-05	-10509
387	5.9499e-05	-12930.8
388	5.9499e-05	-12549.6
389	5.9499e-05	-11143.9
390	5.9499e-05	-12771.6
391	5.9499e-05	-13475.8
392	5.9499e-05	-12726.7
393	5.9499e-05	-12104
394	5.9499e-05	-11837.1
395	5.9499e-05	-12126.5
396	5.9499e-05	-11625.3
397	5.9499e-05	-12057.8
398	5.9499e-05	-10573.4
399	5.9499e-05	-10812.7
400	5.9499e-05	-12113.6
401	5.9499e-05	-13128.5
402	5.9499e-05	-10583.8
403	5.9499e-05	-11472.1
404	5.9499e-05	-11756.2
405	5.9499e-05	-11242.8
406	5.9499e-05	-11103.5
407	5.9499e-05	-11230.7
408	5.9499e-05	-10302.5
409	5.9499e-05	-10964.3
410	5.9499e-05	-10839.9
411	5.9499e-05	-13967.7
412	5.9499e-05	-12868.9
413	5.9499e-05	-12892.4
414	5.9499e-05	-12728.9
415	5.9499e-05	-12174.7
416	5.9499e-05	-11233.8
417	5.9499e-05	-11194.7
418	5.9499e-05	-12357
419	5.9499e-05	-13438.9
420	5.9499e-05	-11207.9
421	5.9499e-05	-10159.3
422	5.9499e-05	-12577.1
423	5.9499e-05	-10696.2
424	5.9499e-05	-12031.1
425	5.9499e-05	-12542
426	5.9499e-05	-11831.1
427	5.9499e-05	-12241.7
428	5.9499e-05	-11249.6
429	5.9499e-05	-10622.8
430	5.9499e-05	-12733.3
431	5.9499e-05	-15683.6
432	5.9499e-05	-12316.9
433	5.9499e-05	-14260.5
434	5.9499e-05	-10729.1
435	5.9499e-05	-11155.4
436	5.9499e-05	-12453
437	5.9499e-05	-11973.1
438	5.9499e-05	-10167.4
439	5.9499e-05	-10240.6
440	5.9499e-05	-11299.8
441	5.9499e-05	-12407.3
442	5.9499e-05	-13836.9
443	5.9499e-05	-11811.7
444	5.9499e-05	-12436.1
445	5.9499e-05	-10699.4
446	5.9499e-05	-11694.3
447	5.9499e-05	-11643.2
448	5.9499e-05	-11976.3
449	5.9499e-05	-12730.8
450	5.9499e-05	-11452
451	5.9499e-05	-12314.2
452	5.9499e-05	-14614.2
453	5.9499e-05	-12134.4
454	5.9499e-05	-11335.9
455	5.9499e-05	-10976.2
456	5.9499e-05	-10412.4
457	5.9499e-05	-10944.6
458	5.9499e-05	-12066.3
459	5.9499e-05	-16790
460	5.9499e-05	-14146.1
461	5.9499e-05	-12233.5
462	5.9499e-05	-12582.9
463	5.9499e-05	-11853.9
464	5.9499e-05	-11651.2
465	5.9499e-05	-13106.3
466	5.9499e-05	-12067.2
467	5.9499e-05	-12366.4
468	5.9499e-05	-12613.2
469	5.9499e-05	-11965.9
470	5.9499e-05	-13010.4
471	5.9499e-05	-12588.5
472	5.9499e-05	-12374.5
473	5.9499e-05	-13002.4
474	5.9499e-05	-11390.7
475	5.9499e-05	-12578.9
476	5.9499e-05	-13276.1
477	5.9499e-05	-12754.9
478	5.9499e-05	-13256
479	5.9499e-05	-12345.1
480	5.9499e-05	-12852.7
481	5.9499e-05	-17707.4
482	5.9499e-05	-13736.6
483	5.9499e-05	-13156.2
484	5.9499e-05	-16384.3
485	5.9499e-05	-10528.2
486	5.9499e-05	-10960.5
487	5.9499e-05	-12509.6
488	5.9499e-05	-13679.4
489	5.9499e-05	-12987.9
490	5.9499e-05	-12574.2
491	5.9499e-05	-11679.9
492	5.9499e-05	-11470.4
493	5.9499e-05	-9638.33
494	5.9499e-05	-10973.2
495	5.9499e-05	-11126.7
496	5.9499e-05	-13477.3
497	5.9499e-05	-11390
498	5.9499e-05	-12243.4
499	5.9499e-05	-11910
500	5.9499e-05	-12806
501	5.9499e-05	-12921.7
502	5.9499e-05	-11746.6
503	5.9499e-05	-11765.9
504	5.9499e-05	-12600.9
505	5.9499e-05	-13438.3
506	5.9499e-05	-11965.4
507	5.9499e-05	-13302.3
508	5.9499e-05	-12732
509	5.9499e-05	-12434
510	5.9499e-05	-11642.8
511	5.9499e-05	-11400.6
512	5.9499e-05	-11917.9
513	5.9499e-05	-10324.2
514	5.9499e-05	-11186.5
515	5.9499e-05	-15017.3
516	5.9499e-05	-12723.2
517	5.9499e-05	-12219.7
518	5.9499e-05	-11962.3
519	5.9499e-05	-11373.7
520	5.9499e-05	-11236.4
521	5.9499e-05	-11171.5
522	5.9499e-05	-11447.9
523	5.9499e-05	-11022
524	5.9499e-05	-11156.5
525	5.9499e-05	-11670.8
526	5.9499e-05	-10916.9
527	5.9499e-05	-13477.6
528	5.9499e-05	-13252.4
529	5.9499e-05	-13607.9
530	5.9499e-05	-12536.2
531	5.9499e-05	-13514.7
532	5.9499e-05	-12101.9
533	5.9499e-05	-12671.7
534	5.9499e-05	-10380.5
535	5.9499e-05	-11237
536	5.9499e-05	-11139.1
537	5.9499e-05	-12769.4
538	5.9499e-05	-18507.4
539	5.9499e-05	-11212.6
540	5.9499e-05	-12847.9
541	5.9499e-05	-11374
542	5.9499e-05	-10851.5
543	5.9499e-05	-11121
544	5.9499e-05	-10995.4
545	5.9499e-05	-12402.7
546	5.9499e-05	-11071.7
547	5.9499e-05	-10570.6
548	5.9499e-05	-11168.7
549	5.9499e-05	-11105.1
550	5.9499e-05	-12788.8
551	5.9499e-05	-12191.1
552	5.9499e-05	-14395.5
553	5.9499e-05	-13556.5
554	5.9499e-05	-13585
555	5.9499e-05	-15573.6
556	5.9499e-05	-16301.4
557	5.9499e-05	-12162.4
558	5.9499e-05	-11546.7
559	5.9499e-05	-11823.2
560	5.9499e-05	-13973.2
561	5.9499e-05	-11447
562	5.9499e-05	-13123.3
563	5.9499e-05	-14390.3
564	5.9499e-05	-12930.2
565	5.9499e-05	-13039.1
566	5.9499e-05	-12501.7
567	5.9499e-05	-11877.1
568	5.9499e-05	-11720.3
569	5.9499e-05	-12642.6
570	5.9499e-05	-13005.3
571	5.9499e-05	-12553.7
572	5.9499e-05	-15549.2
573	5.9499e-05	-16099.1
574	5.9499e-05	-14567.1
575	5.9499e-05	-15352.1
576	5.9499e-05	-10290.5
577	5.9499e-05	-11965.1
578	5.9499e-05	-14928.4
579	5.9499e-05	-11724.7
580	5.9499e-05	-11984.6
581	5.9499e-05	-12067.7
582	5.9499e-05	-13432.8
583	5.9499e-05	-13341.9
584	5.9499e-05	-14235.2
585	5.9499e-05	-14254.6
586	5.9499e-05	-12943
587	5.9499e-05	-11659
588	5.9499e-05	-11027.1
589	5.9499e-05	-11182.6
590	5.9499e-05	-11500.8
591	5.9499e-05	-10919.2
592	5.9499e-05	-12260.1
593	5.9499e-05	-13103.1
594	5.9499e-05	-12666.6
595	5.9499e-05	-15423.5
596	5.9499e-05	-14537.3
597	5.9499e-05	-10546.4
598	5.9499e-05	-11986.3
599	5.9499e-05	-12211.8
600	5.9499e-05	-12670
601	5.9499e-05	-14253.1
602	5.9499e-05	-13158.2
603	5.9499e-05	-10743.5
604	5.9499e-05	-11352.8
605	5.9499e-05	-12121
606	5.9499e-05	-15902.4
607	5.9499e-05	-16295.8
608	5.9499e-05	-16496.7
609	5.9499e-05	-15359.9
610	5.9499e-05	-13119.7
611	5.9499e-05	-12918.1
612	5.9499e-05	-12057
613	5.9499e-05	-12214.6
614	5.9499e-05	-11972.2
615	5.9499e-05	-10605.4
616	5.9499e-05	-12340.1
617	5.9499e-05	-12718.5
618	5.9499e-05	-11354.5
619	5.9499e-05	-13237
620	5.9499e-05	-14413.2
621	5.9499e-05	-14465.7
622	5.9499e-05	-17350.5
623	5.9499e-05	-20857
624	5.9499e-05	-12516.1
625	5.9499e-05	-12225
626	5.9499e-05	-12171.6
627	5.9499e-05	-12576.6
628	5.9499e-05	-12859
629	5.9499e-05	-11156.4
630	5.9499e-05	-10943.6
631	5.9499e-05	-10868.7
632	5.9499e-05	-13647.5
633	5.9499e-05	-10133.4
634	5.9499e-05	-11683.8
635	5.9499e-05	-14036.8
636	5.9499e-05	-12547.1
637	5.9499e-05	-15279.9
638	5.9499e-05	-12487.3
639	5.9499e-05	-12046
640	5.9499e-05	-12306.9
641	5.9499e-05	-12382.4
642	5.9499e-05	-16598
643	5.9499e-05	-16673.3
644	5.9499e-05	-16325.8
645	5.9499e-05	-15528.4
646	5.9499e-05	-16233.1
647	5.9499e-05	-13052.9
648	5.9499e-05	-10463.1
649	5.9499e-05	-10874.2
650	5.9499e-05	-11504.1
651	5.9499e-05	-11064.4
652	5.9499e-05	-11242.1
653	5.9499e-05	-11157.2
654	5.9499e-05	-11800.9
655	5.9499e-05	-12923.4
656	5.9499e-05	-16371.9
657	5.9499e-05	-12717.1
658	5.9499e-05	-10656.6
659	5.9499e-05	-10782.3
660	5.9499e-05	-11182.7
661	5.9499e-05	-11728.4
662	5.9499e-05	-13403.8
663	5.9499e-05	-13381.1
664	5.9499e-05	-14772.6
665	5.9499e-05	-12151
666	5.9499e-05	-13803.5
667	5.9499e-05	-13008.8
668	5.9499e-05	-14343.2
669	5.9499e-05	-12861
670	5.9499e-05	-11879.8
671	5.9499e-05	-13000.7
672	5.9499e-05	-12157.7
673	5.9499e-05	-11125.8
674	5.9499e-05	-16302
675	5.9499e-05	-14804.6
676	5.9499e-05	-11198.8
677	5.9499e-05	-11176.5
678	5.9499e-05	-9811.37
679	5.9499e-05	-10033
680	5.9499e-05	-14144.1
681	5.9499e-05	-11849.9
682	5.9499e-05	-12903.7
683	5.9499e-05	-11888.6
684	5.9499e-05	-12960
685	5.9499e-05	-14501.8
686	5.9499e-05	-11921.6
687	5.9499e-05	-12954
688	5.9499e-05	-13370
689	5.9499e-05	-11140.3
690	5.9499e-05	-10941.1
691	5.9499e-05	-11217.2
692	5.9499e-05	-11280
693	5.9499e-05	-10700.4
694	5.9499e-05	-12630.2
695	5.9499e-05	-11613.6
696	5.9499e-05	-12821.2
697	5.9499e-05	-12411
698	5.9499e-05	-13326
699	5.9499e-05	-13709.9
700	5.9499e-05	-11971.3
701	5.9499e-05	-14946.9
702	5.9499e-05	-11428.4
703	5.9499e-05	-11278.5
704	5.9499e-05	-11072.5
705	5.9499e-05	-12132.5
706	5.9499e-05	-11386.7
707	5.9499e-05	-11789.8
708	5.9499e-05	-11709.3
709	5.9499e-05	-11029.8
710	5.9499e-05	-11626.8
711	5.9499e-05	-11839.4
712	5.9499e-05	-13438.9
713	5.9499e-05	-12051.9
714	5.9499e-05	-12255.8
715	5.9499e-05	-9882.41
716	5.9499e-05	-9705.32
717	5.9499e-05	-11111
718	5.9499e-05	-13009
719	5.9499e-05	-12858.6
720	5.9499e-05	-13205
721	5.9499e-05	-12782.1
722	5.9499e-05	-12342.6
723	5.9499e-05	-12017.6
724	5.9499e-05	-11319.4
725	5.9499e-05	-10578.7
726	5.9499e-05	-12498.3
727	5.9499e-05	-12528
728	5.9499e-05	-11975.5
729	5.9499e-05	-11948.1
730	5.9499e-05	-11083.2
731	5.9499e-05	-9601.81
732	5.9499e-05	-11663.2
733	5.9499e-05	-12732.4
734	5.9499e-05	-14259.4
735	5.9499e-05	-14393.4
736	5.9499e-05	-14746.3
737	5.9499e-05	-14746.7
738	5.9499e-05	-11392.4
739	5.9499e-05	-12918.4
740	5.9499e-05	-12950.8
741	5.9499e-05	-12821.1
742	5.9499e-05	-10482
743	5.9499e-05	-11254.1
744	5.9499e-05	-10150.6
745	5.9499e-05	-14932.7
746	5.9499e-05	-13680.9
747	5.9499e-05	-15410.2
748	5.9499e-05	-15613.1
749	5.9499e-05	-16105.9
750	5.9499e-05	-13102.9
751	5.9499e-05	-14690
752	5.9499e-05	-13457.2
753	5.9499e-05	-14382.5
754	5.9499e-05	-11293.4
755	5.9499e-05	-13047.3
756	5.9499e-05	-16468.6
757	5.9499e-05	-11158.8
758	5.9499e-05	-11442.1
759	5.9499e-05	-10981.7
760	5.9499e-05	-13005.8
761	5.9499e-05	-13158
762	5.9499e-05	-11213.4
763	5.9499e-05	-14556.5
764	5.9499e-05	-11811.7
765	5.9499e-05	-11408.5
766	5.9499e-05	-12084.7
767	5.9499e-05	-11472.6
768	5.9499e-05	-11167.5
769	5.9499e-05	-11286.2
770	5.9499e-05	-10591.7
771	5.9499e-05	-11318.2
772	5.9499e-05	-12822.5
773	5.9499e-05	-11709.8
774	5.9499e-05	-10885.2
775	5.9499e-05	-10723.7
776	5.9499e-05	-10000.6
777	5.9499e-05	-9897.21
778	5.9499e-05	-12048.9
779	5.9499e-05	-13184.7
780	5.9499e-05	-13529.5
781	5.9499e-05	-12135.7
782	5.9499e-05	-12320.7
783	5.9499e-05	-13011
784	5.9499e-05	-11908.4
785	5.9499e-05	-12451.1
786	5.9499e-05	-12732.8
787	5.9499e-05	-12584.9
788	5.9499e-05	-12323.3
789	5.9499e-05	-12015.1
790	5.9499e-05	-16973.1
791	5.9499e-05	-12358.3
792	5.9499e-05	-12848.6
793	5.9499e-05	-11943.4
794	5.9499e-05	-11230.7
795	5.9499e-05	-13081.7
796	5.9499e-05	-11788.9
797	5.9499e-05	-10852.6
798	5.9499e-05	-10933.3
799	5.9499e-05	-11016
800	5.9499e-05	-12159.1
801	5.9499e-05	-11103.5
802	5.9499e-05	-11013.8
803	5.9499e-05	-12411.9
804	5.9499e-05	-13188.5
805	5.9499e-05	-14131.4
806	5.9499e-05	-13671.7
807	5.9499e-05	-12352.9
808	5.9499e-05	-12085.5
809	5.9499e-05	-13910.2
810	5.9499e-05	-11076.8
811	5.9499e-05	-9791.18
812	5.9499e-05	-11084.2
813	5.9499e-05	-10494.7
814	5.9499e-05	-12534
815	5.9499e-05	-11675.7
816	5.9499e-05	-13006.4
817	5.9499e-05	-12629.9
818	5.9499e-05	-11263.1
819	5.9499e-05	-11872.4
820	5.9499e-05	-13726.6
821	5.9499e-05	-14499.1
822	5.9499e-05	-13726.6
823	5.9499e-05	-10204.4
824	5.9499e-05	-9901.6
825	5.9499e-05	-11475
826	5.9499e-05	-10821.8
827	5.9499e-05	-10332.8
828	5.9499e-05	-11008.1
829	5.9499e-05	-12220.6
830	5.9499e-05	-11810
831	5.9499e-05	-14958.2
832	5.9499e-05	-10890.3
833	5.9499e-05	-11019.7
834	5.9499e-05	-12250
835	5.9499e-05	-13951.3
836	5.9499e-05	-13532.8
837	5.9499e-05	-12173.4
838	5.9499e-05	-12687.6
839	5.9499e-05	-12070.9
840	5.9499e-05	-12402.1
841	5.9499e-05	-10182.6
842	5.9499e-05	-12457.6
843	5.9499e-05	-12784.2
844	5.9499e-05	-13303.2
845	5.9499e-05	-13070.3
846	5.9499e-05	-10852.5
847	5.9499e-05	-15867.8
848	5.9499e-05	-12434.4
849	5.9499e-05	-11491.8
850	5.9499e-05	-12513.5
851	5.9499e-05	-11401.7
852	5.9499e-05	-14239.1
853	5.9499e-05	-11164.8
854	5.9499e-05	-11245.4
855	5.9499e-05	-12213.9
856	5.9499e-05	-12792.1
857	5.9499e-05	-14410
858	5.9499e-05	-10869.2
859	5.9499e-05	-11363
860	5.9499e-05	-10444.2
861	5.9499e-05	-10825.4
862	5.9499e-05	-14374.2
863	5.9499e-05	-12535.5
864	5.9499e-05	-10621.9
865	5.9499e-05	-10961
866	5.9499e-05	-12553.9
867	5.9499e-05	-12273.2
868	5.9499e-05	-11321.6
869	5.9499e-05	-11650.2
870	5.9499e-05	-12887.2
871	5.9499e-05	-10893.2
872	5.9499e-05	-10963.7
873	5.9499e-05	-11807.5
874	5.9499e-05	-13727.7
875	5.9499e-05	-13044.6
876	5.9499e-05	-13156.8
877	5.9499e-05	-12186.7
878	5.9499e-05	-12275
879	5.9499e-05	-12957.7
880	5.9499e-05	-12594.6
881	5.9499e-05	-12698.6
882	5.9499e-05	-11316.8
883	5.9499e-05	-12121.6
884	5.9499e-05	-11372.7
885	5.9499e-05	-10947.2
886	5.9499e-05	-10887.3
887	5.9499e-05	-10124.1
888	5.9499e-05	-13512.6
889	5.9499e-05	-13886.5
890	5.9499e-05	-14616.1
891	5.9499e-05	-13980.6
892	5.9499e-05	-11546.5
893	5.9499e-05	-10367.1
894	5.9499e-05	-11131
895	5.9499e-05	-13607.5
896	5.9499e-05	-15312.5
897	5.9499e-05	-14643.3
898	5.9499e-05	-12371.9
899	5.9499e-05	-12979.8
900	5.9499e-05	-12624.9
901	5.9499e-05	-13515
902	5.9499e-05	-10678.1
903	5.9499e-05	-12004
904	5.9499e-05	-12025.4
905	5.9499e-05	-13021.3
906	5.9499e-05	-12075.1
907	5.9499e-05	-12936.5
908	5.9499e-05	-12178.8
909	5.9499e-05	-11277.3
910	5.9499e-05	-12399.2
911	5.9499e-05	-10989.6
912	5.9499e-05	-11626.1
913	5.9499e-05	-12787.6
914	5.9499e-05	-13324
915	5.9499e-05	-11372
916	5.9499e-05	-13294.6
917	5.9499e-05	-13251.6
918	5.9499e-05	-15891.4
919	5.9499e-05	-17162.4
920	5.9499e-05	-13380.4
921	5.9499e-05	-13150.1
922	5.9499e-05	-13427.3
923	5.9499e-05	-11610
924	5.9499e-05	-10553.7
925	5.9499e-05	-9961.43
926	5.9499e-05	-11055.2
927	5.9499e-05	-11313.4
928	5.9499e-05	-12053
929	5.9499e-05	-12567.8
930	5.9499e-05	-14785
931	5.9499e-05	-12192.2
932	5.9499e-05	-13380
933	5.9499e-05	-13313.1
934	5.9499e-05	-12229.7
935	5.9499e-05	-13123.5
936	5.9499e-05	-11932.2
937	5.9499e-05	-13192.9
938	5.9499e-05	-16068.5
939	5.9499e-05	-15690.8
940	5.9499e-05	-16352
941	5.9499e-05	-14697
942	5.9499e-05	-11665.9
943	5.9499e-05	-12740.7
944	5.9499e-05	-12785.9
945	5.9499e-05	-10624.9
946	5.9499e-05	-10883.9
947	5.9499e-05	-10277.7
948	5.9499e-05	-11162.2
949	5.9499e-05	-11622.5
950	5.9499e-05	-11738.1
951	5.9499e-05	-11370.3
952	5.9499e-05	-11161.9
953	5.9499e-05	-10845.2
954	5.9499e-05	-11328.6
955	5.9499e-05	-11629.6
956	5.9499e-05	-14565
957	5.9499e-05	-11508.2
958	5.9499e-05	-11131.2
959	5.9499e-05	-11475.3
960	5.9499e-05	-12443.3
961	5.9499e-05	-12637
962	5.9499e-05	-12222.7
963	5.9499e-05	-12548.2
964	5.9499e-05	-11701
965	5.9499e-05	-10321
966	5.9499e-05	-11070.5
967	5.9499e-05	-11446.7
968	5.9499e-05	-10975.3
969	5.9499e-05	-13526.4
970	5.9499e-05	-10176.7
971	5.9499e-05	-11539.4
972	5.9499e-05	-10845.6
973	5.9499e-05	-11775.4
974	5.9499e-05	-11904.1
975	5.9499e-05	-11315
976	5.9499e-05	-10642.3
977	5.9499e-05	-12836.9
978	5.9499e-05	-11319.9
979	5.9499e-05	-12804.9
980	5.9499e-05	-10386.6
981	5.9499e-05	-11173.9
982	5.9499e-05	-11423.9
983	5.9499e-05	-14450.7
984	5.9499e-05	-12773.1
985	5.9499e-05	-10819.6
986	5.9499e-05	-13421.3
987	5.9499e-05	-10137.8
988	5.9499e-05	-12542.8
989	5.9499e-05	-14704.3
990	5.9499e-05	-11746.6
991	5.9499e-05	-13513
992	5.9499e-05	-12388.6
993	5.9499e-05	-10842.8
994	5.9499e-05	-12262.8
995	5.9499e-05	-11585.2
996	5.9499e-05	-11142.8
997	5.9499e-05	-12475.8
998	5.9499e-05	-14790.5
999	5.9499e-05	-14625.6
1000	5.9499e-05	-14501.1
