state	power	likelihood
413	0.0144583	-8858.66
414	0.0144583	-8904.19
415	0.0144583	-9098.07
416	0.0144583	-9310.06
417	0.0144583	-8728.99
418	0.0144583	-8647.56
419	0.0144583	-8751.07
420	0.0144583	-8567.1
421	0.0144583	-8655.62
422	0.0144583	-8614.8
423	0.0144583	-8787.1
424	0.0144583	-8724.05
425	0.0144583	-9002.65
426	0.0144583	-8705.04
427	0.0144583	-9002.45
428	0.0144583	-9128.71
429	0.0144583	-8947.42
430	0.0144583	-8510.19
431	0.0144583	-8613.35
432	0.0144583	-9086.46
433	0.0144583	-8708.91
434	0.0144583	-8766.18
435	0.0144583	-8738.34
436	0.0144583	-8656.89
437	0.0144583	-8614
438	0.0144583	-8848.22
439	0.0144583	-8836.15
440	0.0144583	-8697.49
441	0.0144583	-8568.53
442	0.0144583	-8810.15
443	0.0144583	-8620.48
444	0.0144583	-9037.33
445	0.0144583	-8903.1
446	0.0144583	-8647.64
447	0.0144583	-8378.94
448	0.0144583	-8861.71
449	0.0144583	-8744.1
450	0.0144583	-9156.97
451	0.0144583	-8794.62
452	0.0144583	-8589.67
453	0.0144583	-8764.22
454	0.0144583	-8839.09
455	0.0144583	-8876.9
456	0.0144583	-8726.45
457	0.0144583	-8961.42
458	0.0144583	-8901.94
459	0.0144583	-8940.47
460	0.0144583	-8835.66
461	0.0144583	-8519.89
462	0.0144583	-8658.55
463	0.0144583	-8556.17
464	0.0144583	-8700.61
465	0.0144583	-8593.68
466	0.0144583	-8643.14
467	0.0144583	-8642.88
468	0.0144583	-8797.98
469	0.0144583	-8916.21
470	0.0144583	-9076.58
471	0.0144583	-8739.66
472	0.0144583	-8723.42
473	0.0144583	-8939.69
474	0.0144583	-9384.49
475	0.0144583	-8769.91
476	0.0144583	-8829.13
477	0.0144583	-8752.28
478	0.0144583	-8946.37
479	0.0144583	-8663.87
480	0.0144583	-8624.97
481	0.0144583	-8756.04
482	0.0144583	-8638.12
483	0.0144583	-8961
484	0.0144583	-9184.97
485	0.0144583	-8775.41
486	0.0144583	-8913.45
487	0.0144583	-8568.69
488	0.0144583	-8718.23
489	0.0144583	-8598.32
490	0.0144583	-8821.18
491	0.0144583	-8870.58
492	0.0144583	-9347.82
493	0.0144583	-8479.23
494	0.0144583	-8438.83
495	0.0144583	-8536.52
496	0.0144583	-8721.43
497	0.0144583	-8877.2
498	0.0144583	-9127.33
499	0.0144583	-8982.97
500	0.0144583	-8805.97
501	0.0144583	-8879.92
502	0.0144583	-8614.36
503	0.0144583	-8581.69
504	0.0144583	-8765.71
505	0.0144583	-9036.8
506	0.0144583	-8903.3
507	0.0144583	-8809.85
508	0.0144583	-8676.33
509	0.0144583	-8980.37
510	0.0144583	-8938.5
511	0.0144583	-9048.83
512	0.0144583	-8859.82
513	0.0144583	-8988.68
514	0.0144583	-8614.2
515	0.0144583	-8824.82
516	0.0144583	-8602.15
517	0.0144583	-8743.41
518	0.0144583	-8961.44
519	0.0144583	-9299.78
520	0.0144583	-8798.3
521	0.0144583	-8857.43
522	0.0144583	-8699.26
523	0.0144583	-8664.85
524	0.0144583	-8712.22
525	0.0144583	-8648.81
526	0.0144583	-8731.6
527	0.0144583	-8998.69
528	0.0144583	-8859.86
529	0.0144583	-9001.88
530	0.0144583	-9109.8
531	0.0144583	-8963.7
532	0.0144583	-9070.62
533	0.0144583	-8866.32
534	0.0144583	-8794.94
535	0.0144583	-8914.44
536	0.0144583	-9079.39
537	0.0144583	-9128.33
538	0.0144583	-8787.96
539	0.0144583	-8502.6
540	0.0144583	-8395.81
541	0.0144583	-8435.65
542	0.0144583	-8487.94
543	0.0144583	-8855.53
544	0.0144583	-9123.84
545	0.0144583	-8736.07
546	0.0144583	-8586.25
547	0.0144583	-8522.79
548	0.0144583	-8686.34
549	0.0144583	-8691.55
550	0.0144583	-8503.9
551	0.0144583	-8851.27
552	0.0144583	-8322.51
553	0.0144583	-8617.36
554	0.0144583	-8751.03
555	0.0144583	-8777.8
556	0.0144583	-8605.49
557	0.0144583	-8628.89
558	0.0144583	-8741.65
559	0.0144583	-8677.55
560	0.0144583	-8674.65
561	0.0144583	-9375.69
562	0.0144583	-9036.31
563	0.0144583	-8775.06
564	0.0144583	-8738.94
565	0.0144583	-8674.65
566	0.0144583	-8609.92
567	0.0144583	-8450.76
568	0.0144583	-8451.78
569	0.0144583	-8671.49
570	0.0144583	-8720.53
571	0.0144583	-8430.87
572	0.0144583	-8726.95
573	0.0144583	-8743.63
574	0.0144583	-8645.53
575	0.0144583	-8819.53
576	0.0144583	-8712.99
577	0.0144583	-8829.54
578	0.0144583	-9081.48
579	0.0144583	-9041.93
580	0.0144583	-8767.53
581	0.0144583	-8865.18
582	0.0144583	-8879.73
583	0.0144583	-8835.46
584	0.0144583	-8876.79
585	0.0144583	-8780.48
586	0.0144583	-8913.81
587	0.0144583	-8914.54
588	0.0144583	-8771.55
589	0.0144583	-8428.46
590	0.0144583	-8766.37
591	0.0144583	-8683.8
592	0.0144583	-8881.45
593	0.0144583	-8838.65
594	0.0144583	-8791.15
595	0.0144583	-8624.63
596	0.0144583	-8843.97
597	0.0144583	-8734.66
598	0.0144583	-8691.1
599	0.0144583	-8845.38
600	0.0144583	-8671.47
601	0.0144583	-8951.28
602	0.0144583	-8959
603	0.0144583	-8879.49
604	0.0144583	-8506.56
605	0.0144583	-8502.39
606	0.0144583	-8739.6
607	0.0144583	-8927.55
608	0.0144583	-8963.14
609	0.0144583	-8522.31
610	0.0144583	-8670.04
611	0.0144583	-8727.5
612	0.0144583	-8893.36
613	0.0144583	-8889.9
614	0.0144583	-9031.62
615	0.0144583	-8650.86
616	0.0144583	-8658.03
617	0.0144583	-8914.89
618	0.0144583	-8684.42
619	0.0144583	-8612.03
620	0.0144583	-8460.13
621	0.0144583	-8728.49
622	0.0144583	-8817.16
623	0.0144583	-8763.98
624	0.0144583	-8520.73
625	0.0144583	-8661.68
626	0.0144583	-8872.81
627	0.0144583	-8650.79
628	0.0144583	-8784.39
629	0.0144583	-8742.9
630	0.0144583	-8557.83
631	0.0144583	-9006.07
632	0.0144583	-8917.9
633	0.0144583	-8495.17
634	0.0144583	-8722.09
635	0.0144583	-8695.68
636	0.0144583	-8927.68
637	0.0144583	-9003.07
638	0.0144583	-8786.87
639	0.0144583	-8715.67
640	0.0144583	-8657.01
641	0.0144583	-8476.44
642	0.0144583	-8483.94
643	0.0144583	-8353.02
644	0.0144583	-8564.42
645	0.0144583	-8847.48
646	0.0144583	-8734.01
647	0.0144583	-9179.07
648	0.0144583	-8790.27
649	0.0144583	-8568.9
650	0.0144583	-8563.31
651	0.0144583	-8504.92
652	0.0144583	-8680.51
653	0.0144583	-8556.25
654	0.0144583	-8954.09
655	0.0144583	-9414.75
656	0.0144583	-8706.91
657	0.0144583	-8693.62
658	0.0144583	-8547.89
659	0.0144583	-8648.24
660	0.0144583	-8541.53
661	0.0144583	-8666.11
662	0.0144583	-8792.62
663	0.0144583	-9050.22
664	0.0144583	-8919.43
665	0.0144583	-8845
666	0.0144583	-8581.44
667	0.0144583	-8308.12
668	0.0144583	-8779.31
669	0.0144583	-8959.51
670	0.0144583	-9056.14
671	0.0144583	-8818.77
672	0.0144583	-8921.97
673	0.0144583	-8612.44
674	0.0144583	-8526.19
675	0.0144583	-8831.24
676	0.0144583	-8747.65
677	0.0144583	-9131.44
678	0.0144583	-8768.2
679	0.0144583	-8711.98
680	0.0144583	-8691.91
681	0.0144583	-9007.07
682	0.0144583	-8893.01
683	0.0144583	-9472.25
684	0.0144583	-8932.65
685	0.0144583	-8939.16
686	0.0144583	-8761.39
687	0.0144583	-9093.57
688	0.0144583	-8779.9
689	0.0144583	-8642.29
690	0.0144583	-8826.2
691	0.0144583	-8937.51
692	0.0144583	-8520.03
693	0.0144583	-8510.53
694	0.0144583	-8739.16
695	0.0144583	-8920.59
696	0.0144583	-9044.23
697	0.0144583	-9503.76
698	0.0144583	-9504.25
699	0.0144583	-8953.69
700	0.0144583	-8802.67
701	0.0144583	-8889.86
702	0.0144583	-8860.16
703	0.0144583	-8928.75
704	0.0144583	-8951.48
705	0.0144583	-8776.22
706	0.0144583	-8843.88
707	0.0144583	-9037.89
708	0.0144583	-8750.4
709	0.0144583	-8936.42
710	0.0144583	-9026.15
711	0.0144583	-8750.8
712	0.0144583	-8700.84
713	0.0144583	-8719.73
714	0.0144583	-8956.58
715	0.0144583	-8973.19
716	0.0144583	-9174.82
717	0.0144583	-8828.36
718	0.0144583	-8954.54
719	0.0144583	-9146.64
720	0.0144583	-8895.1
721	0.0144583	-9227.83
722	0.0144583	-8978.95
723	0.0144583	-8923.93
724	0.0144583	-8890.63
725	0.0144583	-8762.03
726	0.0144583	-8874.67
727	0.0144583	-8743.82
728	0.0144583	-8831.25
729	0.0144583	-8597.84
730	0.0144583	-8874.56
731	0.0144583	-8749.52
732	0.0144583	-8920.02
733	0.0144583	-8987.24
734	0.0144583	-8783.61
735	0.0144583	-8655.63
736	0.0144583	-8750.17
737	0.0144583	-8745.53
738	0.0144583	-8897.41
739	0.0144583	-8917.8
740	0.0144583	-9306.43
741	0.0144583	-8896.72
742	0.0144583	-8861.93
743	0.0144583	-8962.2
744	0.0144583	-9120.19
745	0.0144583	-9008.3
746	0.0144583	-9027.69
747	0.0144583	-8779.08
748	0.0144583	-8936.35
749	0.0144583	-8738.66
750	0.0144583	-8871.5
751	0.0144583	-8890.28
752	0.0144583	-8902.49
753	0.0144583	-8713.82
754	0.0144583	-8903.27
755	0.0144583	-8791.72
756	0.0144583	-8961.57
757	0.0144583	-8700.49
758	0.0144583	-8901.14
759	0.0144583	-8495.91
760	0.0144583	-8503.56
761	0.0144583	-8495.31
762	0.0144583	-8876.21
763	0.0144583	-8675.85
764	0.0144583	-8559.36
765	0.0144583	-8627.2
766	0.0144583	-8945.8
767	0.0144583	-8912.46
768	0.0144583	-9159.94
769	0.0144583	-8792
770	0.0144583	-8962.52
771	0.0144583	-8995.9
772	0.0144583	-8849.63
773	0.0144583	-8831.21
774	0.0144583	-8813
775	0.0144583	-8864.82
776	0.0144583	-8702.43
777	0.0144583	-8892.11
778	0.0144583	-8450.22
779	0.0144583	-8642.5
780	0.0144583	-8542.11
781	0.0144583	-8641.44
782	0.0144583	-8563.29
783	0.0144583	-8855.01
784	0.0144583	-8548.29
785	0.0144583	-8759.6
786	0.0144583	-9266.22
787	0.0144583	-8954.46
788	0.0144583	-8863.25
789	0.0144583	-8818.99
790	0.0144583	-8775.56
791	0.0144583	-8859.3
792	0.0144583	-8486.7
793	0.0144583	-8844.31
794	0.0144583	-8880.44
795	0.0144583	-8746.61
796	0.0144583	-8686.53
797	0.0144583	-8677.39
798	0.0144583	-8713.5
799	0.0144583	-8678.81
800	0.0144583	-8745.88
801	0.0144583	-8860.58
802	0.0144583	-8836.84
803	0.0144583	-8804.22
804	0.0144583	-8497.65
805	0.0144583	-8627.16
806	0.0144583	-8852.16
807	0.0144583	-8623.06
808	0.0144583	-8727.96
809	0.0144583	-8698.07
810	0.0144583	-8625.09
811	0.0144583	-8903.26
812	0.0144583	-9110.87
813	0.0144583	-8747.44
814	0.0144583	-8555.57
815	0.0144583	-8928.68
816	0.0144583	-8680.26
817	0.0144583	-8770.83
818	0.0144583	-8713.05
819	0.0144583	-8491.09
820	0.0144583	-8529.9
821	0.0144583	-8801.74
822	0.0144583	-9030.96
823	0.0144583	-8972.26
824	0.0144583	-9234.69
825	0.0144583	-9458.44
826	0.0144583	-9739.03
827	0.0144583	-8973.42
828	0.0144583	-8588.08
829	0.0144583	-8573.11
830	0.0144583	-8946.72
831	0.0144583	-8886.76
832	0.0144583	-8761.6
833	0.0144583	-8757.7
834	0.0144583	-8714.59
835	0.0144583	-8908.43
836	0.0144583	-8510.77
837	0.0144583	-8928.48
838	0.0144583	-9368.15
839	0.0144583	-9280.66
840	0.0144583	-9175.2
841	0.0144583	-9169.15
842	0.0144583	-8667.88
843	0.0144583	-8862.02
844	0.0144583	-8826.43
845	0.0144583	-8919.98
846	0.0144583	-8855.77
847	0.0144583	-8723.51
848	0.0144583	-8985.56
849	0.0144583	-8906.93
850	0.0144583	-8715.92
851	0.0144583	-8730.12
852	0.0144583	-8791.37
853	0.0144583	-9044.22
854	0.0144583	-9408.82
855	0.0144583	-8787.9
856	0.0144583	-8759.72
857	0.0144583	-8755.55
858	0.0144583	-8713.32
859	0.0144583	-8822.73
860	0.0144583	-8883.26
861	0.0144583	-8796.46
862	0.0144583	-8658.01
863	0.0144583	-9012.22
864	0.0144583	-8746.69
865	0.0144583	-9082.86
866	0.0144583	-8893.81
867	0.0144583	-8554.34
868	0.0144583	-8946.43
869	0.0144583	-9015.54
870	0.0144583	-8669.22
871	0.0144583	-9100.49
872	0.0144583	-9115.9
873	0.0144583	-9166.31
874	0.0144583	-8827.66
875	0.0144583	-9047.2
876	0.0144583	-8536.61
877	0.0144583	-8508.77
878	0.0144583	-8890.94
879	0.0144583	-8763.14
880	0.0144583	-8543.14
881	0.0144583	-8415.29
882	0.0144583	-8684.67
883	0.0144583	-8505.45
884	0.0144583	-9082.15
885	0.0144583	-8972.82
886	0.0144583	-8926.33
887	0.0144583	-8839.95
888	0.0144583	-8761.97
889	0.0144583	-9255.28
890	0.0144583	-8811.1
891	0.0144583	-8777.57
892	0.0144583	-8827.68
893	0.0144583	-8712.47
894	0.0144583	-8799.93
895	0.0144583	-8982.01
896	0.0144583	-8642.37
897	0.0144583	-9079.87
898	0.0144583	-8752.26
899	0.0144583	-9083.27
900	0.0144583	-9118.74
901	0.0144583	-8785.72
902	0.0144583	-8695.29
903	0.0144583	-9027.86
904	0.0144583	-8682.32
905	0.0144583	-8709.67
906	0.0144583	-8670.1
907	0.0144583	-8945.56
908	0.0144583	-8996.49
909	0.0144583	-8717.32
910	0.0144583	-8773.84
911	0.0144583	-8762.02
912	0.0144583	-8768.28
913	0.0144583	-8877.2
914	0.0144583	-8751.73
915	0.0144583	-8946.04
916	0.0144583	-9514.37
917	0.0144583	-9028.73
918	0.0144583	-8645.51
919	0.0144583	-8500.26
920	0.0144583	-8697.39
921	0.0144583	-8530.84
922	0.0144583	-8870.55
923	0.0144583	-8569.32
924	0.0144583	-8709.76
925	0.0144583	-8735.95
926	0.0144583	-8736.97
927	0.0144583	-8646.83
928	0.0144583	-9039.15
929	0.0144583	-8775.76
930	0.0144583	-9135.05
931	0.0144583	-9110.54
932	0.0144583	-8923.92
933	0.0144583	-8676.11
934	0.0144583	-8738.99
935	0.0144583	-9149.87
936	0.0144583	-8710.66
937	0.0144583	-8648.05
938	0.0144583	-8663.39
939	0.0144583	-8684.16
940	0.0144583	-8716.38
941	0.0144583	-8780.06
942	0.0144583	-8745.51
943	0.0144583	-8560.13
944	0.0144583	-8569.23
945	0.0144583	-8720.4
946	0.0144583	-8872.35
947	0.0144583	-8844.03
948	0.0144583	-8958.46
949	0.0144583	-8744.09
950	0.0144583	-8749.33
951	0.0144583	-8577.12
952	0.0144583	-8742.89
953	0.0144583	-8960.84
954	0.0144583	-8536.64
955	0.0144583	-8900.09
956	0.0144583	-8786.14
957	0.0144583	-8915.57
958	0.0144583	-8941.37
959	0.0144583	-9070.09
960	0.0144583	-8668.86
961	0.0144583	-8784.57
962	0.0144583	-8603.34
963	0.0144583	-8612.71
964	0.0144583	-8739
965	0.0144583	-8944.24
966	0.0144583	-8657.22
967	0.0144583	-8540.25
968	0.0144583	-8621.34
969	0.0144583	-8784.4
970	0.0144583	-9032.17
971	0.0144583	-8912.97
972	0.0144583	-9264.31
973	0.0144583	-8834.18
974	0.0144583	-8761.62
975	0.0144583	-9049.75
976	0.0144583	-8809.56
977	0.0144583	-8814.96
978	0.0144583	-8867.19
979	0.0144583	-8667.73
980	0.0144583	-8756.01
981	0.0144583	-8545.18
982	0.0144583	-8436.18
983	0.0144583	-8666.66
984	0.0144583	-8857.91
985	0.0144583	-8832.23
986	0.0144583	-8744.5
987	0.0144583	-8695.86
988	0.0144583	-8520.7
989	0.0144583	-8670.98
990	0.0144583	-8971.49
991	0.0144583	-8915.73
992	0.0144583	-8686.83
993	0.0144583	-9059.59
994	0.0144583	-9013.12
995	0.0144583	-9064.77
996	0.0144583	-8746.93
997	0.0144583	-8690.9
998	0.0144583	-9022.88
999	0.0144583	-8785.31
1000	0.0144583	-8994.42
