state	power	likelihood
326	0.0420616	-8306.75
327	0.0420616	-8247.57
328	0.0420616	-8351.12
329	0.0420616	-8405.35
330	0.0420616	-8408.37
331	0.0420616	-8554.29
332	0.0420616	-8387.3
333	0.0420616	-8435.32
334	0.0420616	-8324.64
335	0.0420616	-8421.18
336	0.0420616	-8401.74
337	0.0420616	-8435.11
338	0.0420616	-8291.56
339	0.0420616	-8259.3
340	0.0420616	-8314.85
341	0.0420616	-8305.2
342	0.0420616	-8342.69
343	0.0420616	-8386.54
344	0.0420616	-8206.34
345	0.0420616	-8251.9
346	0.0420616	-8247.48
347	0.0420616	-8317.97
348	0.0420616	-8269.23
349	0.0420616	-8335.68
350	0.0420616	-8281.16
351	0.0420616	-8406.95
352	0.0420616	-8400.94
353	0.0420616	-8344.76
354	0.0420616	-8294.91
355	0.0420616	-8431.45
356	0.0420616	-8268.99
357	0.0420616	-8349.89
358	0.0420616	-8525.06
359	0.0420616	-8497.97
360	0.0420616	-8410.42
361	0.0420616	-8186.39
362	0.0420616	-8206.65
363	0.0420616	-8250.33
364	0.0420616	-8285.94
365	0.0420616	-8278.95
366	0.0420616	-8177.66
367	0.0420616	-8221.41
368	0.0420616	-8303.71
369	0.0420616	-8197.25
370	0.0420616	-8323.46
371	0.0420616	-8231.42
372	0.0420616	-8546.45
373	0.0420616	-8480.89
374	0.0420616	-8402.12
375	0.0420616	-8403.91
376	0.0420616	-8288.66
377	0.0420616	-8259.54
378	0.0420616	-8381.01
379	0.0420616	-8440.21
380	0.0420616	-8410.5
381	0.0420616	-8354.42
382	0.0420616	-8582.38
383	0.0420616	-8416.01
384	0.0420616	-8249.86
385	0.0420616	-8293.3
386	0.0420616	-8327.43
387	0.0420616	-8506.61
388	0.0420616	-8404.96
389	0.0420616	-8400.26
390	0.0420616	-8351.75
391	0.0420616	-8302.02
392	0.0420616	-8294.64
393	0.0420616	-8307.75
394	0.0420616	-8282.19
395	0.0420616	-8277.44
396	0.0420616	-8453.37
397	0.0420616	-8297.31
398	0.0420616	-8385.76
399	0.0420616	-8368.55
400	0.0420616	-8339.23
401	0.0420616	-8172.83
402	0.0420616	-8472.43
403	0.0420616	-8562.66
404	0.0420616	-8291.6
405	0.0420616	-8185.9
406	0.0420616	-8384.21
407	0.0420616	-8281.59
408	0.0420616	-8329.44
409	0.0420616	-8283.96
410	0.0420616	-8259.38
411	0.0420616	-8440.85
412	0.0420616	-8384.83
413	0.0420616	-8384.76
414	0.0420616	-8363.4
415	0.0420616	-8337.67
416	0.0420616	-8313.25
417	0.0420616	-8269.53
418	0.0420616	-8369.7
419	0.0420616	-8359.87
420	0.0420616	-8237.75
421	0.0420616	-8346.84
422	0.0420616	-8463.02
423	0.0420616	-8388.87
424	0.0420616	-8477.94
425	0.0420616	-8286.51
426	0.0420616	-8256.73
427	0.0420616	-8300.43
428	0.0420616	-8329.48
429	0.0420616	-8244.15
430	0.0420616	-8397.85
431	0.0420616	-8275.73
432	0.0420616	-8385.91
433	0.0420616	-8273.68
434	0.0420616	-8283.77
435	0.0420616	-8277.55
436	0.0420616	-8409.04
437	0.0420616	-8267.07
438	0.0420616	-8315.49
439	0.0420616	-8399.79
440	0.0420616	-8504.62
441	0.0420616	-8351.53
442	0.0420616	-8347.96
443	0.0420616	-8405.51
444	0.0420616	-8413.28
445	0.0420616	-8350.57
446	0.0420616	-8243.57
447	0.0420616	-8236.91
448	0.0420616	-8229.32
449	0.0420616	-8311.98
450	0.0420616	-8412.71
451	0.0420616	-8388.25
452	0.0420616	-8362.95
453	0.0420616	-8329.26
454	0.0420616	-8356.08
455	0.0420616	-8420.13
456	0.0420616	-8336.04
457	0.0420616	-8299.49
458	0.0420616	-8452.09
459	0.0420616	-8372.32
460	0.0420616	-8187.07
461	0.0420616	-8316.04
462	0.0420616	-8199.38
463	0.0420616	-8378.04
464	0.0420616	-8387.87
465	0.0420616	-8268.47
466	0.0420616	-8278.23
467	0.0420616	-8268.7
468	0.0420616	-8287.12
469	0.0420616	-8380.56
470	0.0420616	-8367.31
471	0.0420616	-8461.27
472	0.0420616	-8415.02
473	0.0420616	-8410.7
474	0.0420616	-8453.47
475	0.0420616	-8457.19
476	0.0420616	-8444.18
477	0.0420616	-8370
478	0.0420616	-8406.36
479	0.0420616	-8434.31
480	0.0420616	-8357.38
481	0.0420616	-8260.24
482	0.0420616	-8255.36
483	0.0420616	-8507.17
484	0.0420616	-8494.91
485	0.0420616	-8349.09
486	0.0420616	-8263.94
487	0.0420616	-8247.1
488	0.0420616	-8233.96
489	0.0420616	-8267.68
490	0.0420616	-8277.03
491	0.0420616	-8259.09
492	0.0420616	-8276.15
493	0.0420616	-8355.5
494	0.0420616	-8279.11
495	0.0420616	-8221.37
496	0.0420616	-8236.83
497	0.0420616	-8272.85
498	0.0420616	-8278.54
499	0.0420616	-8181.02
500	0.0420616	-8209.99
501	0.0420616	-8229.11
502	0.0420616	-8265.4
503	0.0420616	-8481.97
504	0.0420616	-8234.92
505	0.0420616	-8265.55
506	0.0420616	-8275.38
507	0.0420616	-8216.91
508	0.0420616	-8231.17
509	0.0420616	-8205.75
510	0.0420616	-8320.36
511	0.0420616	-8186.21
512	0.0420616	-8266.94
513	0.0420616	-8265.66
514	0.0420616	-8272.71
515	0.0420616	-8231.37
516	0.0420616	-8304.8
517	0.0420616	-8326.54
518	0.0420616	-8427.92
519	0.0420616	-8343.49
520	0.0420616	-8185.24
521	0.0420616	-8224.78
522	0.0420616	-8260.72
523	0.0420616	-8170.99
524	0.0420616	-8295.95
525	0.0420616	-8273.45
526	0.0420616	-8300.54
527	0.0420616	-8328.22
528	0.0420616	-8278.59
529	0.0420616	-8280.76
530	0.0420616	-8344.59
531	0.0420616	-8254.86
532	0.0420616	-8307.85
533	0.0420616	-8216.99
534	0.0420616	-8382.42
535	0.0420616	-8328.54
536	0.0420616	-8182.99
537	0.0420616	-8235.26
538	0.0420616	-8328.86
539	0.0420616	-8236.72
540	0.0420616	-8400.21
541	0.0420616	-8395.67
542	0.0420616	-8314.6
543	0.0420616	-8328.89
544	0.0420616	-8271.67
545	0.0420616	-8385.6
546	0.0420616	-8394.4
547	0.0420616	-8224.56
548	0.0420616	-8464.63
549	0.0420616	-8279.05
550	0.0420616	-8322.85
551	0.0420616	-8225.29
552	0.0420616	-8237.25
553	0.0420616	-8384.54
554	0.0420616	-8436.56
555	0.0420616	-8272.09
556	0.0420616	-8401.16
557	0.0420616	-8315.07
558	0.0420616	-8314.37
559	0.0420616	-8328.67
560	0.0420616	-8429.21
561	0.0420616	-8387.86
562	0.0420616	-8376.54
563	0.0420616	-8335.35
564	0.0420616	-8273.94
565	0.0420616	-8325.17
566	0.0420616	-8198.87
567	0.0420616	-8198.58
568	0.0420616	-8190.8
569	0.0420616	-8254.3
570	0.0420616	-8269.47
571	0.0420616	-8182.64
572	0.0420616	-8352.71
573	0.0420616	-8207.69
574	0.0420616	-8216.79
575	0.0420616	-8254.81
576	0.0420616	-8522.54
577	0.0420616	-8314.69
578	0.0420616	-8356.76
579	0.0420616	-8335.15
580	0.0420616	-8253.59
581	0.0420616	-8243.8
582	0.0420616	-8368.46
583	0.0420616	-8492.88
584	0.0420616	-8424.92
585	0.0420616	-8420.11
586	0.0420616	-8370.38
587	0.0420616	-8367.02
588	0.0420616	-8287.04
589	0.0420616	-8330.54
590	0.0420616	-8282.79
591	0.0420616	-8361.45
592	0.0420616	-8341
593	0.0420616	-8509.2
594	0.0420616	-8337.15
595	0.0420616	-8380.76
596	0.0420616	-8573.06
597	0.0420616	-8436.49
598	0.0420616	-8414.24
599	0.0420616	-8363.69
600	0.0420616	-8440.66
601	0.0420616	-8361
602	0.0420616	-8363.12
603	0.0420616	-8274.11
604	0.0420616	-8273.53
605	0.0420616	-8206.73
606	0.0420616	-8383.94
607	0.0420616	-8381.66
608	0.0420616	-8414.15
609	0.0420616	-8277.55
610	0.0420616	-8302.47
611	0.0420616	-8210.89
612	0.0420616	-8358.14
613	0.0420616	-8243.81
614	0.0420616	-8238.68
615	0.0420616	-8174.39
616	0.0420616	-8257.82
617	0.0420616	-8344.01
618	0.0420616	-8363.01
619	0.0420616	-8288.09
620	0.0420616	-8243.32
621	0.0420616	-8184.49
622	0.0420616	-8304.86
623	0.0420616	-8222.85
624	0.0420616	-8328.88
625	0.0420616	-8339.06
626	0.0420616	-8499.37
627	0.0420616	-8369.88
628	0.0420616	-8318.59
629	0.0420616	-8379.09
630	0.0420616	-8413.02
631	0.0420616	-8362.65
632	0.0420616	-8264.15
633	0.0420616	-8321.71
634	0.0420616	-8397.01
635	0.0420616	-8433.37
636	0.0420616	-8386.88
637	0.0420616	-8463.24
638	0.0420616	-8465.51
639	0.0420616	-8429.84
640	0.0420616	-8254.7
641	0.0420616	-8297.56
642	0.0420616	-8242.7
643	0.0420616	-8378.49
644	0.0420616	-8187.49
645	0.0420616	-8214.46
646	0.0420616	-8237.33
647	0.0420616	-8123.55
648	0.0420616	-8264.47
649	0.0420616	-8225.91
650	0.0420616	-8356.39
651	0.0420616	-8286.29
652	0.0420616	-8325.62
653	0.0420616	-8308.56
654	0.0420616	-8365.69
655	0.0420616	-8351.89
656	0.0420616	-8302.1
657	0.0420616	-8252.33
658	0.0420616	-8289.5
659	0.0420616	-8374.19
660	0.0420616	-8383.48
661	0.0420616	-8287.1
662	0.0420616	-8414
663	0.0420616	-8547.53
664	0.0420616	-8307.13
665	0.0420616	-8333.6
666	0.0420616	-8430.87
667	0.0420616	-8437.84
668	0.0420616	-8265.07
669	0.0420616	-8428.65
670	0.0420616	-8377.5
671	0.0420616	-8432.71
672	0.0420616	-8322.2
673	0.0420616	-8405.92
674	0.0420616	-8447.89
675	0.0420616	-8435.42
676	0.0420616	-8323.78
677	0.0420616	-8276.28
678	0.0420616	-8240.32
679	0.0420616	-8252.55
680	0.0420616	-8216.79
681	0.0420616	-8241.94
682	0.0420616	-8364.72
683	0.0420616	-8285.87
684	0.0420616	-8319.54
685	0.0420616	-8302.69
686	0.0420616	-8282.33
687	0.0420616	-8263.74
688	0.0420616	-8157.58
689	0.0420616	-8261.43
690	0.0420616	-8192.56
691	0.0420616	-8356.45
692	0.0420616	-8217.95
693	0.0420616	-8255.52
694	0.0420616	-8377.56
695	0.0420616	-8317.49
696	0.0420616	-8321.4
697	0.0420616	-8322.55
698	0.0420616	-8285.96
699	0.0420616	-8413.92
700	0.0420616	-8373.27
701	0.0420616	-8261.98
702	0.0420616	-8217.92
703	0.0420616	-8292.64
704	0.0420616	-8294.31
705	0.0420616	-8351.15
706	0.0420616	-8378.28
707	0.0420616	-8334.26
708	0.0420616	-8360.39
709	0.0420616	-8394.57
710	0.0420616	-8504.83
711	0.0420616	-8394.42
712	0.0420616	-8334.25
713	0.0420616	-8440.38
714	0.0420616	-8343.71
715	0.0420616	-8393.23
716	0.0420616	-8297.1
717	0.0420616	-8245.27
718	0.0420616	-8296.85
719	0.0420616	-8304.76
720	0.0420616	-8264.83
721	0.0420616	-8259.8
722	0.0420616	-8413.17
723	0.0420616	-8406.99
724	0.0420616	-8304.6
725	0.0420616	-8442.83
726	0.0420616	-8346.05
727	0.0420616	-8245.16
728	0.0420616	-8272.41
729	0.0420616	-8268.18
730	0.0420616	-8336.06
731	0.0420616	-8325.17
732	0.0420616	-8221.71
733	0.0420616	-8365.17
734	0.0420616	-8275.63
735	0.0420616	-8282.53
736	0.0420616	-8308.9
737	0.0420616	-8301.82
738	0.0420616	-8259.34
739	0.0420616	-8291.95
740	0.0420616	-8217.15
741	0.0420616	-8197.03
742	0.0420616	-8278.92
743	0.0420616	-8165.74
744	0.0420616	-8186.43
745	0.0420616	-8170.71
746	0.0420616	-8277.61
747	0.0420616	-8511.24
748	0.0420616	-8360.96
749	0.0420616	-8250.18
750	0.0420616	-8208.74
751	0.0420616	-8401.79
752	0.0420616	-8257.1
753	0.0420616	-8256.1
754	0.0420616	-8299.62
755	0.0420616	-8357.42
756	0.0420616	-8212.05
757	0.0420616	-8302.79
758	0.0420616	-8269.29
759	0.0420616	-8327.15
760	0.0420616	-8302.12
761	0.0420616	-8466.56
762	0.0420616	-8343.74
763	0.0420616	-8330.16
764	0.0420616	-8233.28
765	0.0420616	-8259.56
766	0.0420616	-8257.06
767	0.0420616	-8335.66
768	0.0420616	-8336.26
769	0.0420616	-8454.65
770	0.0420616	-8477.08
771	0.0420616	-8408.69
772	0.0420616	-8588.15
773	0.0420616	-8303.98
774	0.0420616	-8266.39
775	0.0420616	-8118.74
776	0.0420616	-8207.98
777	0.0420616	-8176.23
778	0.0420616	-8267.23
779	0.0420616	-8416.5
780	0.0420616	-8202.98
781	0.0420616	-8296.77
782	0.0420616	-8206.52
783	0.0420616	-8370.8
784	0.0420616	-8464.84
785	0.0420616	-8392.52
786	0.0420616	-8418.3
787	0.0420616	-8311.27
788	0.0420616	-8335.88
789	0.0420616	-8313.17
790	0.0420616	-8351.13
791	0.0420616	-8334.73
792	0.0420616	-8325.5
793	0.0420616	-8263.95
794	0.0420616	-8298.75
795	0.0420616	-8261.44
796	0.0420616	-8240.67
797	0.0420616	-8272.26
798	0.0420616	-8421.75
799	0.0420616	-8381
800	0.0420616	-8377.81
801	0.0420616	-8437.17
802	0.0420616	-8352.09
803	0.0420616	-8295.74
804	0.0420616	-8301.01
805	0.0420616	-8344.62
806	0.0420616	-8317.45
807	0.0420616	-8363.5
808	0.0420616	-8328.59
809	0.0420616	-8264.98
810	0.0420616	-8344.02
811	0.0420616	-8363.48
812	0.0420616	-8186.6
813	0.0420616	-8310.67
814	0.0420616	-8219.47
815	0.0420616	-8349.17
816	0.0420616	-8281.17
817	0.0420616	-8316.33
818	0.0420616	-8398.26
819	0.0420616	-8389.19
820	0.0420616	-8492.07
821	0.0420616	-8373.41
822	0.0420616	-8305.68
823	0.0420616	-8218.28
824	0.0420616	-8213.46
825	0.0420616	-8212.94
826	0.0420616	-8224.45
827	0.0420616	-8267.38
828	0.0420616	-8185.96
829	0.0420616	-8304.86
830	0.0420616	-8400.46
831	0.0420616	-8339.7
832	0.0420616	-8429.15
833	0.0420616	-8355.09
834	0.0420616	-8291.35
835	0.0420616	-8239.1
836	0.0420616	-8214.32
837	0.0420616	-8219.94
838	0.0420616	-8209.39
839	0.0420616	-8238.62
840	0.0420616	-8159.88
841	0.0420616	-8204.08
842	0.0420616	-8345.89
843	0.0420616	-8392.63
844	0.0420616	-8396.54
845	0.0420616	-8398.97
846	0.0420616	-8417.15
847	0.0420616	-8362.91
848	0.0420616	-8375
849	0.0420616	-8239.37
850	0.0420616	-8154.24
851	0.0420616	-8230.17
852	0.0420616	-8187.82
853	0.0420616	-8366.63
854	0.0420616	-8354.76
855	0.0420616	-8415.64
856	0.0420616	-8385.45
857	0.0420616	-8492.52
858	0.0420616	-8484.16
859	0.0420616	-8429.97
860	0.0420616	-8338.12
861	0.0420616	-8184.6
862	0.0420616	-8239.51
863	0.0420616	-8251.29
864	0.0420616	-8368.8
865	0.0420616	-8208.08
866	0.0420616	-8339.14
867	0.0420616	-8244.51
868	0.0420616	-8283.85
869	0.0420616	-8235.94
870	0.0420616	-8346.16
871	0.0420616	-8332.35
872	0.0420616	-8335.09
873	0.0420616	-8327.97
874	0.0420616	-8251.69
875	0.0420616	-8261.18
876	0.0420616	-8298.12
877	0.0420616	-8328.52
878	0.0420616	-8385.42
879	0.0420616	-8275.38
880	0.0420616	-8256.6
881	0.0420616	-8272
882	0.0420616	-8323.2
883	0.0420616	-8244.24
884	0.0420616	-8293.06
885	0.0420616	-8354.74
886	0.0420616	-8334.22
887	0.0420616	-8318.03
888	0.0420616	-8371.57
889	0.0420616	-8383.29
890	0.0420616	-8211.81
891	0.0420616	-8188.85
892	0.0420616	-8277.06
893	0.0420616	-8278.79
894	0.0420616	-8224.78
895	0.0420616	-8465.38
896	0.0420616	-8309.83
897	0.0420616	-8367.32
898	0.0420616	-8329.73
899	0.0420616	-8183.86
900	0.0420616	-8262.53
901	0.0420616	-8223.44
902	0.0420616	-8263.21
903	0.0420616	-8400.07
904	0.0420616	-8306.83
905	0.0420616	-8280.52
906	0.0420616	-8378.01
907	0.0420616	-8385.8
908	0.0420616	-8461.03
909	0.0420616	-8416.28
910	0.0420616	-8454.67
911	0.0420616	-8459.35
912	0.0420616	-8165.33
913	0.0420616	-8195.82
914	0.0420616	-8210.62
915	0.0420616	-8231.56
916	0.0420616	-8360.65
917	0.0420616	-8277.07
918	0.0420616	-8445.58
919	0.0420616	-8247.81
920	0.0420616	-8291.69
921	0.0420616	-8266.12
922	0.0420616	-8294.59
923	0.0420616	-8347.52
924	0.0420616	-8434.4
925	0.0420616	-8332.52
926	0.0420616	-8255.85
927	0.0420616	-8276.48
928	0.0420616	-8296.61
929	0.0420616	-8354
930	0.0420616	-8300.78
931	0.0420616	-8298.77
932	0.0420616	-8352.45
933	0.0420616	-8270.77
934	0.0420616	-8334.84
935	0.0420616	-8340.58
936	0.0420616	-8306.64
937	0.0420616	-8350.81
938	0.0420616	-8304.31
939	0.0420616	-8456.17
940	0.0420616	-8382.73
941	0.0420616	-8274.69
942	0.0420616	-8376.03
943	0.0420616	-8259.72
944	0.0420616	-8278.97
945	0.0420616	-8391.04
946	0.0420616	-8417.64
947	0.0420616	-8382.44
948	0.0420616	-8265.56
949	0.0420616	-8190.28
950	0.0420616	-8139.41
951	0.0420616	-8132.97
952	0.0420616	-8244.63
953	0.0420616	-8257.52
954	0.0420616	-8313.6
955	0.0420616	-8314.8
956	0.0420616	-8413.67
957	0.0420616	-8347.19
958	0.0420616	-8362.34
959	0.0420616	-8350.63
960	0.0420616	-8265.21
961	0.0420616	-8324.06
962	0.0420616	-8308.11
963	0.0420616	-8495.32
964	0.0420616	-8501.22
965	0.0420616	-8347.12
966	0.0420616	-8207.09
967	0.0420616	-8219.66
968	0.0420616	-8270.86
969	0.0420616	-8342.54
970	0.0420616	-8354.23
971	0.0420616	-8437.67
972	0.0420616	-8337.87
973	0.0420616	-8357.71
974	0.0420616	-8328.31
975	0.0420616	-8505.12
976	0.0420616	-8505.38
977	0.0420616	-8520.17
978	0.0420616	-8414.45
979	0.0420616	-8382.79
980	0.0420616	-8327.52
981	0.0420616	-8298
982	0.0420616	-8353.52
983	0.0420616	-8358.3
984	0.0420616	-8389.87
985	0.0420616	-8364.86
986	0.0420616	-8350.16
987	0.0420616	-8218.84
988	0.0420616	-8361.06
989	0.0420616	-8344.56
990	0.0420616	-8450.84
991	0.0420616	-8370.17
992	0.0420616	-8234.89
993	0.0420616	-8411.37
994	0.0420616	-8204.61
995	0.0420616	-8163.95
996	0.0420616	-8375.6
997	0.0420616	-8318.39
998	0.0420616	-8336.95
999	0.0420616	-8257.17
1000	0.0420616	-8202.01
