state	power	likelihood
686	1	-7978.31
687	1	-7979.48
688	1	-7977.75
689	1	-7972.77
690	1	-7976.79
691	1	-7978.5
692	1	-7979.81
693	1	-7977.22
694	1	-7971.57
695	1	-7969.97
696	1	-7967.57
697	1	-7968.69
698	1	-7970.97
699	1	-7973.73
700	1	-7967.41
701	1	-7969.96
702	1	-7976.65
703	1	-7981.35
704	1	-7976.75
705	1	-7979
706	1	-7972.45
707	1	-7974.75
708	1	-7976.98
709	1	-7973.62
710	1	-7977.36
711	1	-7978.1
712	1	-7978.27
713	1	-7976.56
714	1	-7979.99
715	1	-7974.54
716	1	-7972.8
717	1	-7971.34
718	1	-7976.06
719	1	-7971.18
720	1	-7969.51
721	1	-7980.3
722	1	-7978.04
723	1	-7975.26
724	1	-7971.29
725	1	-7969.6
726	1	-7972.75
727	1	-7976.92
728	1	-7975.69
729	1	-7977.67
730	1	-7979.47
731	1	-7977.57
732	1	-7975.91
733	1	-7972.21
734	1	-7970.29
735	1	-7966.89
736	1	-7969.96
737	1	-7977.04
738	1	-7975.52
739	1	-7977.48
740	1	-7972.99
741	1	-7980.09
742	1	-7975.29
743	1	-7973.96
744	1	-7977.09
745	1	-7975.7
746	1	-7976.27
747	1	-7971.9
748	1	-7972.07
749	1	-7976.56
750	1	-7976.4
751	1	-7976.01
752	1	-7973.47
753	1	-7969.63
754	1	-7971.53
755	1	-7967.96
756	1	-7977.44
757	1	-7969.53
758	1	-7970.75
759	1	-7971.54
760	1	-7968.86
761	1	-7966.07
762	1	-7970.31
763	1	-7970.62
764	1	-7966.37
765	1	-7975.34
766	1	-7981.64
767	1	-7977.76
768	1	-7984.18
769	1	-7982.12
770	1	-7982.61
771	1	-7982.47
772	1	-7978.79
773	1	-7976.15
774	1	-7971.04
775	1	-7970.19
776	1	-7969.87
777	1	-7972.1
778	1	-7970.81
779	1	-7972.52
780	1	-7966.01
781	1	-7971.93
782	1	-7974.58
783	1	-7975.01
784	1	-7978.05
785	1	-7980
786	1	-7984
787	1	-7982.25
788	1	-7979.06
789	1	-7977.83
790	1	-7975.93
791	1	-7972.33
792	1	-7976.13
793	1	-7979.12
794	1	-7977.03
795	1	-7975.59
796	1	-7979.95
797	1	-7973.02
798	1	-7977.45
799	1	-7972.04
800	1	-7968.93
801	1	-7970.07
802	1	-7968.41
803	1	-7975.06
804	1	-7980.54
805	1	-7975.18
806	1	-7977.33
807	1	-7977.05
808	1	-7972.02
809	1	-7969.38
810	1	-7973.51
811	1	-7975.41
812	1	-7976.74
813	1	-7977.27
814	1	-7978.6
815	1	-7981.01
816	1	-7975.73
817	1	-7973.17
818	1	-7976.99
819	1	-7974.22
820	1	-7969.58
821	1	-7970.28
822	1	-7975.72
823	1	-7981.96
824	1	-7981.1
825	1	-7979.79
826	1	-7979.25
827	1	-7976.37
828	1	-7979.48
829	1	-7976.93
830	1	-7976.13
831	1	-7978.02
832	1	-7982
833	1	-7981.74
834	1	-7980.5
835	1	-7988.42
836	1	-7983.19
837	1	-7980.74
838	1	-7971.54
839	1	-7970.09
840	1	-7968.47
841	1	-7966.89
842	1	-7970.74
843	1	-7974.29
844	1	-7977.78
845	1	-7979.9
846	1	-7978.82
847	1	-7971.18
848	1	-7975.25
849	1	-7975.01
850	1	-7977.7
851	1	-7972.66
852	1	-7972.18
853	1	-7972.92
854	1	-7967.89
855	1	-7967
856	1	-7972.98
857	1	-7974.39
858	1	-7975.23
859	1	-7975.45
860	1	-7970.62
861	1	-7970.61
862	1	-7973.09
863	1	-7969.33
864	1	-7972.3
865	1	-7971.03
866	1	-7968.85
867	1	-7971.92
868	1	-7974.85
869	1	-7973.53
870	1	-7975.08
871	1	-7974.01
872	1	-7972.25
873	1	-7966.53
874	1	-7970.59
875	1	-7975.75
876	1	-7971.44
877	1	-7972.57
878	1	-7976.22
879	1	-7973.91
880	1	-7973.65
881	1	-7974.72
882	1	-7972.58
883	1	-7971.89
884	1	-7973.07
885	1	-7973.91
886	1	-7972.76
887	1	-7975.65
888	1	-7969.61
889	1	-7972.81
890	1	-7976.3
891	1	-7975.18
892	1	-7975.49
893	1	-7974.48
894	1	-7975.71
895	1	-7973.64
896	1	-7970.65
897	1	-7970.65
898	1	-7973.83
899	1	-7970.1
900	1	-7970.56
901	1	-7975.01
902	1	-7973.36
903	1	-7969.51
904	1	-7970.53
905	1	-7974.96
906	1	-7977.08
907	1	-7972.59
908	1	-7974.32
909	1	-7978.39
910	1	-7983.31
911	1	-7968.74
912	1	-7972.22
913	1	-7972.51
914	1	-7976.58
915	1	-7976.17
916	1	-7974.92
917	1	-7979.15
918	1	-7977.46
919	1	-7973.55
920	1	-7975.09
921	1	-7973.59
922	1	-7974.86
923	1	-7971.13
924	1	-7976.26
925	1	-7970.09
926	1	-7967.82
927	1	-7971.52
928	1	-7973.65
929	1	-7971.46
930	1	-7971.33
931	1	-7971.55
932	1	-7969.01
933	1	-7966.32
934	1	-7972.04
935	1	-7975.3
936	1	-7974.45
937	1	-7973.51
938	1	-7968.42
939	1	-7972.77
940	1	-7974.6
941	1	-7977.28
942	1	-7972.96
943	1	-7972.64
944	1	-7973.83
945	1	-7972.53
946	1	-7976.43
947	1	-7974.65
948	1	-7979.72
949	1	-7984.51
950	1	-7974.09
951	1	-7978
952	1	-7974.1
953	1	-7973.32
954	1	-7971.69
955	1	-7973.21
956	1	-7971.72
957	1	-7973.32
958	1	-7971.71
959	1	-7973.73
960	1	-7976.75
961	1	-7974.72
962	1	-7972.21
963	1	-7974.66
964	1	-7973.86
965	1	-7979.6
966	1	-7976.89
967	1	-7981.51
968	1	-7980.34
969	1	-7976.82
970	1	-7976.82
971	1	-7977.63
972	1	-7978.75
973	1	-7978.3
974	1	-7976.99
975	1	-7976.27
976	1	-7974.1
977	1	-7976.62
978	1	-7977.11
979	1	-7977.52
980	1	-7976.02
981	1	-7976.03
982	1	-7974.99
983	1	-7975.05
984	1	-7979.31
985	1	-7987.78
986	1	-7986.45
987	1	-7975.17
988	1	-7977.85
989	1	-7979.46
990	1	-7978.91
991	1	-7994.3
992	1	-7987.25
993	1	-7987.14
994	1	-7992.56
995	1	-7985.96
996	1	-7982.17
997	1	-7977.15
998	1	-7976.59
999	1	-7978.26
1000	1	-7974.92
251	0.90204	-7976.98
252	0.90204	-7971.73
253	0.90204	-7975.66
254	0.90204	-7978.01
255	0.90204	-7987.11
256	0.90204	-7989.23
257	0.90204	-7983.82
258	0.90204	-7988.72
259	0.90204	-7982.06
260	0.90204	-7983.06
261	0.90204	-7981.85
262	0.90204	-7980.06
263	0.90204	-7972.58
264	0.90204	-7970.69
265	0.90204	-7974.72
266	0.90204	-7977.22
267	0.90204	-7978.75
268	0.90204	-7972.85
269	0.90204	-7973.34
270	0.90204	-7979.17
271	0.90204	-7974.38
272	0.90204	-7978.61
273	0.90204	-7979.08
274	0.90204	-7979.97
275	0.90204	-7973.62
276	0.90204	-7971.05
277	0.90204	-7974.94
278	0.90204	-7979.14
279	0.90204	-7980.32
280	0.90204	-7974.63
281	0.90204	-7975.02
282	0.90204	-7976.9
283	0.90204	-7977.64
284	0.90204	-7973.34
285	0.90204	-7979.29
286	0.90204	-7980.44
287	0.90204	-7980.6
288	0.90204	-7979.46
289	0.90204	-7972.14
290	0.90204	-7971.87
291	0.90204	-7973.22
292	0.90204	-7973.11
293	0.90204	-7976.39
294	0.90204	-7978.97
295	0.90204	-7977
296	0.90204	-7982.71
297	0.90204	-7980.69
298	0.90204	-7976.44
299	0.90204	-7981.58
300	0.90204	-7981.38
301	0.90204	-7973.97
302	0.90204	-7972.95
303	0.90204	-7974.08
304	0.90204	-7971.94
305	0.90204	-7972.2
306	0.90204	-7971.12
307	0.90204	-7974.06
308	0.90204	-7972.01
309	0.90204	-7970.92
310	0.90204	-7976.41
311	0.90204	-7975.98
312	0.90204	-7974.58
313	0.90204	-7974.8
314	0.90204	-7975.05
315	0.90204	-7973.05
316	0.90204	-7974.22
317	0.90204	-7973.05
318	0.90204	-7973.19
319	0.90204	-7974.39
320	0.90204	-7972.23
321	0.90204	-7972.77
322	0.90204	-7978.49
323	0.90204	-7981.34
324	0.90204	-7977.12
325	0.90204	-7977.08
326	0.90204	-7975.99
327	0.90204	-7976.15
328	0.90204	-7973.3
329	0.90204	-7983.48
330	0.90204	-7985.33
331	0.90204	-7987.32
332	0.90204	-7979.98
333	0.90204	-7975.24
334	0.90204	-7971.39
335	0.90204	-7969.13
336	0.90204	-7973.4
337	0.90204	-7978.31
338	0.90204	-7973.19
339	0.90204	-7973.13
340	0.90204	-7972.2
341	0.90204	-7970.23
342	0.90204	-7975.75
343	0.90204	-7978
344	0.90204	-7977.33
345	0.90204	-7978.66
346	0.90204	-7978.31
347	0.90204	-7982.96
348	0.90204	-7983.11
349	0.90204	-7979.01
350	0.90204	-7976.27
351	0.90204	-7974.62
352	0.90204	-7974.69
353	0.90204	-7969.37
354	0.90204	-7976.89
355	0.90204	-7974.86
356	0.90204	-7976.2
357	0.90204	-7978.27
358	0.90204	-7970.17
359	0.90204	-7972.87
360	0.90204	-7973.56
361	0.90204	-7974.67
362	0.90204	-7977.15
363	0.90204	-7981.46
364	0.90204	-7975.74
365	0.90204	-7978.62
366	0.90204	-7975.06
367	0.90204	-7972.7
368	0.90204	-7983.1
369	0.90204	-7984.18
370	0.90204	-7981.78
371	0.90204	-7984.82
372	0.90204	-7980.16
373	0.90204	-7984.35
374	0.90204	-7984.46
375	0.90204	-7975.76
376	0.90204	-7976.28
377	0.90204	-7975.67
378	0.90204	-7978.35
379	0.90204	-7975.25
380	0.90204	-7971.35
381	0.90204	-7973.03
382	0.90204	-7974.61
383	0.90204	-7973.08
384	0.90204	-7971.64
385	0.90204	-7971.53
386	0.90204	-7976.19
387	0.90204	-7982.58
388	0.90204	-7976.8
389	0.90204	-7975.92
390	0.90204	-7975.78
391	0.90204	-7975.17
392	0.90204	-7979.62
393	0.90204	-7972.62
394	0.90204	-7974.84
395	0.90204	-7972.12
396	0.90204	-7976.91
397	0.90204	-7975.49
398	0.90204	-7976.48
399	0.90204	-7978.57
400	0.90204	-7972.34
401	0.90204	-7969.52
402	0.90204	-7970.6
403	0.90204	-7973.25
404	0.90204	-7969.13
405	0.90204	-7970.3
406	0.90204	-7970.41
407	0.90204	-7970.06
408	0.90204	-7976.69
409	0.90204	-7976.53
410	0.90204	-7977.84
411	0.90204	-7976.3
412	0.90204	-7974.24
413	0.90204	-7977.53
414	0.90204	-7976.29
415	0.90204	-7972.98
416	0.90204	-7967.88
417	0.90204	-7971.02
418	0.90204	-7977.75
419	0.90204	-7974.25
420	0.90204	-7976.37
421	0.90204	-7979.19
422	0.90204	-7977.73
423	0.90204	-7981.77
424	0.90204	-7973.48
425	0.90204	-7969.88
426	0.90204	-7973.93
427	0.90204	-7975.8
428	0.90204	-7974.02
429	0.90204	-7971.91
430	0.90204	-7969.39
431	0.90204	-7968.88
432	0.90204	-7969.97
433	0.90204	-7973.39
434	0.90204	-7978.15
435	0.90204	-7980.71
436	0.90204	-7976.85
437	0.90204	-7978.81
438	0.90204	-7974.26
439	0.90204	-7975.24
440	0.90204	-7978.92
441	0.90204	-7979
442	0.90204	-7977.89
443	0.90204	-7973.26
444	0.90204	-7973.09
445	0.90204	-7970.67
446	0.90204	-7971.61
447	0.90204	-7977.48
448	0.90204	-7977.68
449	0.90204	-7980.34
450	0.90204	-7978.32
451	0.90204	-7979.69
452	0.90204	-7979.19
453	0.90204	-7986.33
454	0.90204	-7972.85
455	0.90204	-7977.57
456	0.90204	-7973.11
457	0.90204	-7973.61
458	0.90204	-7973.49
459	0.90204	-7982.82
460	0.90204	-7977.34
461	0.90204	-7975.23
462	0.90204	-7977.15
463	0.90204	-7984.79
464	0.90204	-7979.94
465	0.90204	-7976.42
466	0.90204	-7978.11
467	0.90204	-7976.17
468	0.90204	-7977.2
469	0.90204	-7977.81
470	0.90204	-7974.84
471	0.90204	-7976.32
472	0.90204	-7978.95
473	0.90204	-7974.84
474	0.90204	-7980.74
475	0.90204	-7979.8
476	0.90204	-7976.73
477	0.90204	-7971.81
478	0.90204	-7975.81
479	0.90204	-7979.94
480	0.90204	-7985.28
481	0.90204	-7977.09
482	0.90204	-7983.22
483	0.90204	-7986.67
484	0.90204	-7986.83
485	0.90204	-7981.38
486	0.90204	-7976.67
487	0.90204	-7979.38
488	0.90204	-7980.81
489	0.90204	-7979.44
490	0.90204	-7980.85
491	0.90204	-7979.29
492	0.90204	-7978.89
493	0.90204	-7978.44
494	0.90204	-7971.57
495	0.90204	-7969.93
496	0.90204	-7968.75
497	0.90204	-7976.95
498	0.90204	-7978.29
499	0.90204	-7977.78
500	0.90204	-7971.11
501	0.90204	-7969.39
502	0.90204	-7974.74
503	0.90204	-7978.38
504	0.90204	-7974.45
505	0.90204	-7972.14
506	0.90204	-7970.79
507	0.90204	-7976.86
508	0.90204	-7980.82
509	0.90204	-7980.4
510	0.90204	-7980.43
511	0.90204	-7976.36
512	0.90204	-7977.66
513	0.90204	-7983.46
514	0.90204	-7975.12
515	0.90204	-7976.09
516	0.90204	-7978.36
517	0.90204	-7986.67
518	0.90204	-7981.8
519	0.90204	-7972.59
520	0.90204	-7971.68
521	0.90204	-7972.05
522	0.90204	-7975.54
523	0.90204	-7979.51
524	0.90204	-7978.46
525	0.90204	-7979.65
526	0.90204	-7976.28
527	0.90204	-7968.78
528	0.90204	-7973.02
529	0.90204	-7970.32
530	0.90204	-7973.87
531	0.90204	-7972.33
532	0.90204	-7975.05
533	0.90204	-7978.82
534	0.90204	-7977.75
535	0.90204	-7978.03
536	0.90204	-7980.58
537	0.90204	-7975.83
538	0.90204	-7974.94
539	0.90204	-7980.04
540	0.90204	-7979.46
541	0.90204	-7982.35
542	0.90204	-7982.98
543	0.90204	-7982.6
544	0.90204	-7981.69
545	0.90204	-7982.97
546	0.90204	-7979.03
547	0.90204	-7986.05
548	0.90204	-7981.92
549	0.90204	-7980.49
550	0.90204	-7976.36
551	0.90204	-7979.5
552	0.90204	-7972.25
553	0.90204	-7973.16
554	0.90204	-7979.66
555	0.90204	-7979.25
556	0.90204	-7976.31
557	0.90204	-7977.16
558	0.90204	-7976.03
559	0.90204	-7985.44
560	0.90204	-7974.64
561	0.90204	-7979.95
562	0.90204	-7978.05
563	0.90204	-7971.47
564	0.90204	-7977.55
565	0.90204	-7970.65
566	0.90204	-7973.25
567	0.90204	-7975.06
568	0.90204	-7980.28
569	0.90204	-7987.28
570	0.90204	-7984.69
571	0.90204	-7980.26
572	0.90204	-7985.09
573	0.90204	-7984.13
574	0.90204	-7980.84
575	0.90204	-7981.51
576	0.90204	-7981.29
577	0.90204	-7979.89
578	0.90204	-7984.33
579	0.90204	-7976.93
580	0.90204	-7976.45
581	0.90204	-7968.47
582	0.90204	-7968.59
583	0.90204	-7971.4
584	0.90204	-7972
585	0.90204	-7970.01
586	0.90204	-7967.97
587	0.90204	-7970.88
588	0.90204	-7981.36
589	0.90204	-7979.31
590	0.90204	-7981.21
591	0.90204	-7979.41
592	0.90204	-7973.02
593	0.90204	-7980.9
594	0.90204	-7981.16
595	0.90204	-7982.88
596	0.90204	-7983.74
597	0.90204	-7978.51
598	0.90204	-7981.58
599	0.90204	-7977.56
600	0.90204	-7974.39
601	0.90204	-7980.28
602	0.90204	-7979.01
603	0.90204	-7977.57
604	0.90204	-7983.12
605	0.90204	-7974.93
606	0.90204	-7974.87
607	0.90204	-7971.23
608	0.90204	-7974.57
609	0.90204	-7978.13
610	0.90204	-7976.66
611	0.90204	-7983.57
612	0.90204	-7979.92
613	0.90204	-7981.44
614	0.90204	-7974.57
615	0.90204	-7977.74
616	0.90204	-7983.66
617	0.90204	-7982
618	0.90204	-7992.43
619	0.90204	-7990.8
620	0.90204	-7992.39
621	0.90204	-7992.02
622	0.90204	-7981.86
623	0.90204	-7974.93
624	0.90204	-7977.76
625	0.90204	-7976.22
626	0.90204	-7977.36
627	0.90204	-7975.96
628	0.90204	-7981.48
629	0.90204	-7974.88
630	0.90204	-7973.46
631	0.90204	-7972.85
632	0.90204	-7970.4
633	0.90204	-7976.58
634	0.90204	-7977.13
635	0.90204	-7980.52
636	0.90204	-7972.43
637	0.90204	-7970.22
638	0.90204	-7973.01
639	0.90204	-7975.19
640	0.90204	-7975.41
641	0.90204	-7983.09
642	0.90204	-7975.35
643	0.90204	-7973.81
644	0.90204	-7968.58
645	0.90204	-7973.69
646	0.90204	-7973.76
647	0.90204	-7970.53
648	0.90204	-7973.9
649	0.90204	-7970.99
650	0.90204	-7970.73
651	0.90204	-7972.26
652	0.90204	-7967.85
653	0.90204	-7972.35
654	0.90204	-7976.41
655	0.90204	-7971.98
656	0.90204	-7970.38
657	0.90204	-7967.77
658	0.90204	-7971.72
659	0.90204	-7975.97
660	0.90204	-7974.43
661	0.90204	-7974.38
662	0.90204	-7973.14
663	0.90204	-7972.12
664	0.90204	-7975.64
665	0.90204	-7973.5
666	0.90204	-7980.67
667	0.90204	-7980.73
668	0.90204	-7978.6
669	0.90204	-7975.98
670	0.90204	-7978.82
671	0.90204	-7973.1
672	0.90204	-7981.56
673	0.90204	-7982.08
674	0.90204	-7980.25
675	0.90204	-7977.98
676	0.90204	-7977.1
677	0.90204	-7980.36
678	0.90204	-7982.45
679	0.90204	-7981.86
680	0.90204	-7979.02
681	0.90204	-7975.98
682	0.90204	-7980.96
683	0.90204	-7978.45
684	0.90204	-7975.34
685	0.90204	-7979.24
686	0.90204	-7983.39
687	0.90204	-7975.82
688	0.90204	-7975.03
689	0.90204	-7980.89
690	0.90204	-7976.46
691	0.90204	-7976.51
692	0.90204	-7985.8
693	0.90204	-7979.01
694	0.90204	-7981.4
695	0.90204	-7981.38
696	0.90204	-7985.29
697	0.90204	-7984.69
698	0.90204	-7975.15
699	0.90204	-7977.88
700	0.90204	-7971.85
701	0.90204	-7973.65
702	0.90204	-7977.34
703	0.90204	-7976.34
704	0.90204	-7978.13
705	0.90204	-7978.42
706	0.90204	-7979.29
707	0.90204	-7977.7
708	0.90204	-7975.8
709	0.90204	-7974.61
710	0.90204	-7986.81
711	0.90204	-7983.49
712	0.90204	-7980.34
713	0.90204	-7976.73
714	0.90204	-7980.02
715	0.90204	-7987.25
716	0.90204	-7978.45
717	0.90204	-7975.73
718	0.90204	-7977.09
719	0.90204	-7971.81
720	0.90204	-7970.83
721	0.90204	-7979.41
722	0.90204	-7984.18
723	0.90204	-7981.76
724	0.90204	-7983.58
725	0.90204	-7984.39
726	0.90204	-7990.13
727	0.90204	-7983.17
728	0.90204	-7979.09
729	0.90204	-7984.78
730	0.90204	-7978.42
731	0.90204	-7974.71
732	0.90204	-7974.82
733	0.90204	-7972.89
734	0.90204	-7972.88
735	0.90204	-7972.86
736	0.90204	-7978.02
737	0.90204	-7976.14
738	0.90204	-7976.76
739	0.90204	-7976.74
740	0.90204	-7974.38
741	0.90204	-7970.58
742	0.90204	-7971.83
743	0.90204	-7975.55
744	0.90204	-7978.9
745	0.90204	-7977.16
746	0.90204	-7977.59
747	0.90204	-7974.02
748	0.90204	-7974.1
749	0.90204	-7978.05
750	0.90204	-7981.22
