state	power	likelihood
324	0.0227855	-8869.18
325	0.0227855	-8542.58
326	0.0227855	-8492.73
327	0.0227855	-8528.61
328	0.0227855	-8450.49
329	0.0227855	-8476.85
330	0.0227855	-8355.51
331	0.0227855	-8382.9
332	0.0227855	-8557.72
333	0.0227855	-8485.91
334	0.0227855	-8634.6
335	0.0227855	-8514.24
336	0.0227855	-8776.67
337	0.0227855	-8751.14
338	0.0227855	-8463.01
339	0.0227855	-8339.69
340	0.0227855	-8579.37
341	0.0227855	-8529.19
342	0.0227855	-8351.86
343	0.0227855	-8383.5
344	0.0227855	-8689.69
345	0.0227855	-8516.87
346	0.0227855	-8634.04
347	0.0227855	-8663.06
348	0.0227855	-8562.21
349	0.0227855	-8526.11
350	0.0227855	-8511.26
351	0.0227855	-8515.14
352	0.0227855	-8630.03
353	0.0227855	-8696.59
354	0.0227855	-8710.79
355	0.0227855	-8860.18
356	0.0227855	-9003.32
357	0.0227855	-8955.74
358	0.0227855	-8671.53
359	0.0227855	-8559.55
360	0.0227855	-8638.09
361	0.0227855	-8699.97
362	0.0227855	-8510.41
363	0.0227855	-8475.47
364	0.0227855	-8533.39
365	0.0227855	-8771.08
366	0.0227855	-8667.99
367	0.0227855	-8699.96
368	0.0227855	-8528.7
369	0.0227855	-8378.83
370	0.0227855	-8532.32
371	0.0227855	-8477.45
372	0.0227855	-8547.64
373	0.0227855	-8522.03
374	0.0227855	-8488.24
375	0.0227855	-8446.7
376	0.0227855	-8398.39
377	0.0227855	-8399.91
378	0.0227855	-8649.04
379	0.0227855	-8562
380	0.0227855	-8486.72
381	0.0227855	-8536.37
382	0.0227855	-8642.02
383	0.0227855	-8586.4
384	0.0227855	-8690.7
385	0.0227855	-8882.3
386	0.0227855	-8560.06
387	0.0227855	-8626.11
388	0.0227855	-8576.17
389	0.0227855	-8484.4
390	0.0227855	-8410.23
391	0.0227855	-8336.13
392	0.0227855	-8276.36
393	0.0227855	-8460.3
394	0.0227855	-8680.71
395	0.0227855	-8524.94
396	0.0227855	-8512
397	0.0227855	-8316.9
398	0.0227855	-8403.57
399	0.0227855	-8487.95
400	0.0227855	-8404.98
401	0.0227855	-8555.07
402	0.0227855	-8594.31
403	0.0227855	-8396.12
404	0.0227855	-8529.61
405	0.0227855	-8764.67
406	0.0227855	-8718.18
407	0.0227855	-8734.02
408	0.0227855	-8523.46
409	0.0227855	-8584.25
410	0.0227855	-8589.94
411	0.0227855	-8642.61
412	0.0227855	-8751.85
413	0.0227855	-8677.38
414	0.0227855	-8519.69
415	0.0227855	-8509.86
416	0.0227855	-8454.8
417	0.0227855	-8529.89
418	0.0227855	-8299
419	0.0227855	-8617.13
420	0.0227855	-8671.13
421	0.0227855	-8431.86
422	0.0227855	-8466.83
423	0.0227855	-8513.18
424	0.0227855	-8642.32
425	0.0227855	-8741.18
426	0.0227855	-8862.9
427	0.0227855	-8803.8
428	0.0227855	-8532.84
429	0.0227855	-8517.96
430	0.0227855	-8508.5
431	0.0227855	-8549.9
432	0.0227855	-8463.6
433	0.0227855	-8625.67
434	0.0227855	-8581.12
435	0.0227855	-8484.3
436	0.0227855	-8543.17
437	0.0227855	-8666.98
438	0.0227855	-8388.36
439	0.0227855	-8428.57
440	0.0227855	-8482.43
441	0.0227855	-8670.52
442	0.0227855	-8649.17
443	0.0227855	-8541.45
444	0.0227855	-8569.06
445	0.0227855	-8594.96
446	0.0227855	-8373.81
447	0.0227855	-8410.86
448	0.0227855	-8541.26
449	0.0227855	-8451.17
450	0.0227855	-8508.1
451	0.0227855	-8571.45
452	0.0227855	-8630.42
453	0.0227855	-8490.72
454	0.0227855	-8601.24
455	0.0227855	-8516.76
456	0.0227855	-8399.66
457	0.0227855	-8592.35
458	0.0227855	-8557.63
459	0.0227855	-8518.81
460	0.0227855	-8677.77
461	0.0227855	-8564.06
462	0.0227855	-8654.75
463	0.0227855	-8537.35
464	0.0227855	-8598.05
465	0.0227855	-8390.38
466	0.0227855	-8572.17
467	0.0227855	-8530.51
468	0.0227855	-8475.65
469	0.0227855	-8420.06
470	0.0227855	-8589.44
471	0.0227855	-8630.69
472	0.0227855	-8643.05
473	0.0227855	-8700.17
474	0.0227855	-8593.34
475	0.0227855	-8536.61
476	0.0227855	-8660.07
477	0.0227855	-8522.75
478	0.0227855	-8463.65
479	0.0227855	-8491.47
480	0.0227855	-8543.3
481	0.0227855	-8620.13
482	0.0227855	-8410.74
483	0.0227855	-8619.19
484	0.0227855	-8508.06
485	0.0227855	-8426.18
486	0.0227855	-8522.22
487	0.0227855	-8628.04
488	0.0227855	-8616.23
489	0.0227855	-8549.16
490	0.0227855	-8585.63
491	0.0227855	-8486.4
492	0.0227855	-8491.59
493	0.0227855	-8437.65
494	0.0227855	-8451.74
495	0.0227855	-8427.17
496	0.0227855	-8589.57
497	0.0227855	-8469.1
498	0.0227855	-8410.65
499	0.0227855	-8472.15
500	0.0227855	-8643.19
501	0.0227855	-8644.97
502	0.0227855	-8482.99
503	0.0227855	-8485.71
504	0.0227855	-8535.86
505	0.0227855	-8382.38
506	0.0227855	-8472.41
507	0.0227855	-8602.2
508	0.0227855	-8614.34
509	0.0227855	-8566.79
510	0.0227855	-8578.89
511	0.0227855	-8461.55
512	0.0227855	-8670.25
513	0.0227855	-8357.23
514	0.0227855	-8512.29
515	0.0227855	-8436.04
516	0.0227855	-8453.22
517	0.0227855	-8431.12
518	0.0227855	-8716.28
519	0.0227855	-8561.53
520	0.0227855	-8757.17
521	0.0227855	-8557.19
522	0.0227855	-8554.07
523	0.0227855	-8710.68
524	0.0227855	-8531.06
525	0.0227855	-8434.94
526	0.0227855	-8485.81
527	0.0227855	-8502.03
528	0.0227855	-8763.38
529	0.0227855	-8505.8
530	0.0227855	-8482.62
531	0.0227855	-8487.41
532	0.0227855	-8494
533	0.0227855	-8458.58
534	0.0227855	-8665.66
535	0.0227855	-8410.18
536	0.0227855	-8561.5
537	0.0227855	-8561.94
538	0.0227855	-8594.99
539	0.0227855	-8703.6
540	0.0227855	-8794.37
541	0.0227855	-8540.75
542	0.0227855	-8487.74
543	0.0227855	-8569.89
544	0.0227855	-8782.74
545	0.0227855	-8419.02
546	0.0227855	-8547.01
547	0.0227855	-8676.24
548	0.0227855	-8517.02
549	0.0227855	-8657.22
550	0.0227855	-8656.37
551	0.0227855	-8720.53
552	0.0227855	-8810.12
553	0.0227855	-8487.33
554	0.0227855	-8465.45
555	0.0227855	-8537.77
556	0.0227855	-8496.92
557	0.0227855	-8444.89
558	0.0227855	-8414.49
559	0.0227855	-8725.63
560	0.0227855	-8463.33
561	0.0227855	-8664.97
562	0.0227855	-8757.17
563	0.0227855	-8684.64
564	0.0227855	-8680.77
565	0.0227855	-8701.41
566	0.0227855	-8360.02
567	0.0227855	-8495.68
568	0.0227855	-8371.17
569	0.0227855	-8430.82
570	0.0227855	-8546.21
571	0.0227855	-8511.86
572	0.0227855	-8384.4
573	0.0227855	-8383.09
574	0.0227855	-8417.11
575	0.0227855	-8618.51
576	0.0227855	-8740.17
577	0.0227855	-8362.71
578	0.0227855	-8499.4
579	0.0227855	-8634.43
580	0.0227855	-8489.93
581	0.0227855	-8663.66
582	0.0227855	-8501.11
583	0.0227855	-8513.68
584	0.0227855	-8410.37
585	0.0227855	-8331.09
586	0.0227855	-8380.77
587	0.0227855	-8379.73
588	0.0227855	-8435.45
589	0.0227855	-8478.79
590	0.0227855	-8498.21
591	0.0227855	-8380.88
592	0.0227855	-8426.5
593	0.0227855	-8474.56
594	0.0227855	-8533.73
595	0.0227855	-8590.24
596	0.0227855	-8494.91
597	0.0227855	-8629.27
598	0.0227855	-8624.24
599	0.0227855	-8428.14
600	0.0227855	-8449.08
601	0.0227855	-8476.58
602	0.0227855	-8689.69
603	0.0227855	-8461.13
604	0.0227855	-8729.4
605	0.0227855	-8888.46
606	0.0227855	-8661.8
607	0.0227855	-8454.96
608	0.0227855	-8755.12
609	0.0227855	-8668.05
610	0.0227855	-8545.08
611	0.0227855	-8391.09
612	0.0227855	-8366.23
613	0.0227855	-8492.66
614	0.0227855	-8541.86
615	0.0227855	-8761.63
616	0.0227855	-8669.67
617	0.0227855	-8608.85
618	0.0227855	-8646.8
619	0.0227855	-8523.07
620	0.0227855	-8359.77
621	0.0227855	-8372.24
622	0.0227855	-8286.28
623	0.0227855	-8526.45
624	0.0227855	-8449.54
625	0.0227855	-8518.01
626	0.0227855	-8317.54
627	0.0227855	-8301.15
628	0.0227855	-8460.67
629	0.0227855	-8540.78
630	0.0227855	-8591.58
631	0.0227855	-8338.32
632	0.0227855	-8323.66
633	0.0227855	-8429.06
634	0.0227855	-8529.67
635	0.0227855	-8306.29
636	0.0227855	-8480.94
637	0.0227855	-8359.31
638	0.0227855	-8401.05
639	0.0227855	-8563.33
640	0.0227855	-8383.99
641	0.0227855	-8376.69
642	0.0227855	-8291.39
643	0.0227855	-8417.56
644	0.0227855	-8827.04
645	0.0227855	-8411.78
646	0.0227855	-8566.36
647	0.0227855	-8455.14
648	0.0227855	-8468.04
649	0.0227855	-8307.28
650	0.0227855	-8475.68
651	0.0227855	-8530.31
652	0.0227855	-8521.75
653	0.0227855	-8400.54
654	0.0227855	-8342.94
655	0.0227855	-8535.92
656	0.0227855	-8306.09
657	0.0227855	-8498.74
658	0.0227855	-8258.55
659	0.0227855	-8562.18
660	0.0227855	-8604.42
661	0.0227855	-8649.19
662	0.0227855	-8734.15
663	0.0227855	-8881.85
664	0.0227855	-8671.74
665	0.0227855	-8754.36
666	0.0227855	-8679.56
667	0.0227855	-8594.32
668	0.0227855	-8495.25
669	0.0227855	-8598.38
670	0.0227855	-8585.1
671	0.0227855	-8544.49
672	0.0227855	-8584.05
673	0.0227855	-8627.75
674	0.0227855	-8509.11
675	0.0227855	-8668.7
676	0.0227855	-8487.57
677	0.0227855	-8511.69
678	0.0227855	-8444.13
679	0.0227855	-8641.76
680	0.0227855	-8661.81
681	0.0227855	-8528.55
682	0.0227855	-8480.59
683	0.0227855	-8551.17
684	0.0227855	-8515.57
685	0.0227855	-8649.8
686	0.0227855	-8743.57
687	0.0227855	-8564.08
688	0.0227855	-8439.87
689	0.0227855	-8575.3
690	0.0227855	-8336.74
691	0.0227855	-8402.15
692	0.0227855	-8436.11
693	0.0227855	-8392.94
694	0.0227855	-8419.72
695	0.0227855	-8445.18
696	0.0227855	-8704.77
697	0.0227855	-8579.45
698	0.0227855	-8571.47
699	0.0227855	-8503.94
700	0.0227855	-8493.71
701	0.0227855	-8620.15
702	0.0227855	-8637.06
703	0.0227855	-8407.31
704	0.0227855	-8236.6
705	0.0227855	-8475.51
706	0.0227855	-8273.18
707	0.0227855	-8433.71
708	0.0227855	-8662.01
709	0.0227855	-8756.54
710	0.0227855	-8530.05
711	0.0227855	-8630.55
712	0.0227855	-8478.51
713	0.0227855	-8485.59
714	0.0227855	-8425.29
715	0.0227855	-8447.18
716	0.0227855	-8549.49
717	0.0227855	-8516.97
718	0.0227855	-8770.49
719	0.0227855	-8762.9
720	0.0227855	-8743.54
721	0.0227855	-8478.45
722	0.0227855	-8527.11
723	0.0227855	-8566.33
724	0.0227855	-8545.49
725	0.0227855	-8711.36
726	0.0227855	-8665.5
727	0.0227855	-8819.78
728	0.0227855	-8830.93
729	0.0227855	-8926.71
730	0.0227855	-8881.21
731	0.0227855	-8695.96
732	0.0227855	-8387.96
733	0.0227855	-8649.96
734	0.0227855	-8747.2
735	0.0227855	-8504.88
736	0.0227855	-8644.46
737	0.0227855	-8459.79
738	0.0227855	-8539.25
739	0.0227855	-8506.28
740	0.0227855	-8371.41
741	0.0227855	-8435.48
742	0.0227855	-8484.34
743	0.0227855	-8485.02
744	0.0227855	-8849.4
745	0.0227855	-8750.91
746	0.0227855	-8567.55
747	0.0227855	-8650.22
748	0.0227855	-8545.58
749	0.0227855	-8524.48
750	0.0227855	-8674.01
751	0.0227855	-8658.7
752	0.0227855	-8276.17
753	0.0227855	-8560.03
754	0.0227855	-8531
755	0.0227855	-8405.8
756	0.0227855	-8499.8
757	0.0227855	-8434.54
758	0.0227855	-8453.05
759	0.0227855	-8459.9
760	0.0227855	-8506.17
761	0.0227855	-8546.13
762	0.0227855	-8617.99
763	0.0227855	-8819.02
764	0.0227855	-8765.56
765	0.0227855	-8536.46
766	0.0227855	-8563.59
767	0.0227855	-8666.73
768	0.0227855	-8547.32
769	0.0227855	-8752.79
770	0.0227855	-8558.35
771	0.0227855	-8713.51
772	0.0227855	-8484.76
773	0.0227855	-8490.8
774	0.0227855	-8609.12
775	0.0227855	-8522.69
776	0.0227855	-8416.7
777	0.0227855	-8419.93
778	0.0227855	-8590.4
779	0.0227855	-8415.74
780	0.0227855	-8440.55
781	0.0227855	-8414.14
782	0.0227855	-8338.85
783	0.0227855	-8470.09
784	0.0227855	-8699.89
785	0.0227855	-8582.94
786	0.0227855	-8470.59
787	0.0227855	-8566.88
788	0.0227855	-8535.58
789	0.0227855	-8497.7
790	0.0227855	-8533.87
791	0.0227855	-8592.68
792	0.0227855	-8575.1
793	0.0227855	-8708.39
794	0.0227855	-8594.27
795	0.0227855	-8516.95
796	0.0227855	-8641.56
797	0.0227855	-8639.87
798	0.0227855	-8486.24
799	0.0227855	-8588.73
800	0.0227855	-8718.32
801	0.0227855	-8754.88
802	0.0227855	-8657.07
803	0.0227855	-8346.02
804	0.0227855	-8438.23
805	0.0227855	-8578.16
806	0.0227855	-8652.46
807	0.0227855	-8706.5
808	0.0227855	-8669.22
809	0.0227855	-8633.19
810	0.0227855	-8668.19
811	0.0227855	-8945.62
812	0.0227855	-8796.74
813	0.0227855	-8596
814	0.0227855	-8884.96
815	0.0227855	-8659.94
816	0.0227855	-8563.11
817	0.0227855	-8738.6
818	0.0227855	-8644.97
819	0.0227855	-8854.36
820	0.0227855	-8569.41
821	0.0227855	-8337.28
822	0.0227855	-8398.38
823	0.0227855	-8542.59
824	0.0227855	-8682.91
825	0.0227855	-8617.06
826	0.0227855	-8886.06
827	0.0227855	-8740.09
828	0.0227855	-8595.51
829	0.0227855	-8674.46
830	0.0227855	-8702.98
831	0.0227855	-8709.49
832	0.0227855	-8536.87
833	0.0227855	-8704.76
834	0.0227855	-8636.94
835	0.0227855	-8395.57
836	0.0227855	-8433.46
837	0.0227855	-8436.76
838	0.0227855	-8380.99
839	0.0227855	-8243.87
840	0.0227855	-8509.02
841	0.0227855	-8522.14
842	0.0227855	-8597.89
843	0.0227855	-8440.92
844	0.0227855	-8355.25
845	0.0227855	-8388.99
846	0.0227855	-8551.47
847	0.0227855	-8599.73
848	0.0227855	-8500.72
849	0.0227855	-8490.79
850	0.0227855	-8466.28
851	0.0227855	-8614.21
852	0.0227855	-8655.7
853	0.0227855	-8698.75
854	0.0227855	-8482.79
855	0.0227855	-8751.91
856	0.0227855	-8862.73
857	0.0227855	-8684.53
858	0.0227855	-8601.08
859	0.0227855	-8360.23
860	0.0227855	-8401.57
861	0.0227855	-8385.5
862	0.0227855	-8349.41
863	0.0227855	-8700.91
864	0.0227855	-8697.49
865	0.0227855	-8501.63
866	0.0227855	-8445.89
867	0.0227855	-8635.47
868	0.0227855	-8521.41
869	0.0227855	-8492.98
870	0.0227855	-8601.72
871	0.0227855	-8418.83
872	0.0227855	-8431.61
873	0.0227855	-8511.18
874	0.0227855	-8477.76
875	0.0227855	-8760.12
876	0.0227855	-8846.71
877	0.0227855	-8780.45
878	0.0227855	-8584.88
879	0.0227855	-8454.8
880	0.0227855	-8658.3
881	0.0227855	-8729.83
882	0.0227855	-8370.81
883	0.0227855	-8551.72
884	0.0227855	-8525.15
885	0.0227855	-8578.74
886	0.0227855	-8674.89
887	0.0227855	-8464.85
888	0.0227855	-8427.12
889	0.0227855	-8504.98
890	0.0227855	-8533.33
891	0.0227855	-8684.2
892	0.0227855	-8618.13
893	0.0227855	-8689.57
894	0.0227855	-8498.37
895	0.0227855	-8672.47
896	0.0227855	-8563.66
897	0.0227855	-8685.3
898	0.0227855	-8556.81
899	0.0227855	-8668.35
900	0.0227855	-8683.7
901	0.0227855	-8681.44
902	0.0227855	-8634.11
903	0.0227855	-8667.11
904	0.0227855	-8568.8
905	0.0227855	-8588.1
906	0.0227855	-8741.07
907	0.0227855	-8575.3
908	0.0227855	-8558.31
909	0.0227855	-8437.68
910	0.0227855	-8613.5
911	0.0227855	-8563.1
912	0.0227855	-8710.99
913	0.0227855	-8582.88
914	0.0227855	-8717.64
915	0.0227855	-8487.39
916	0.0227855	-8495.01
917	0.0227855	-8551.73
918	0.0227855	-8396.74
919	0.0227855	-8717.61
920	0.0227855	-8619
921	0.0227855	-8765.64
922	0.0227855	-8733.86
923	0.0227855	-8462.55
924	0.0227855	-8398.43
925	0.0227855	-8419.71
926	0.0227855	-8407.97
927	0.0227855	-8564.84
928	0.0227855	-8814.36
929	0.0227855	-8782.16
930	0.0227855	-8672.98
931	0.0227855	-8608.11
932	0.0227855	-8762.64
933	0.0227855	-8672.11
934	0.0227855	-8860.09
935	0.0227855	-8602.81
936	0.0227855	-8654.96
937	0.0227855	-8543.76
938	0.0227855	-8503.74
939	0.0227855	-8533.06
940	0.0227855	-8531.29
941	0.0227855	-8553.82
942	0.0227855	-8501.06
943	0.0227855	-8525.98
944	0.0227855	-8547.57
945	0.0227855	-8462.32
946	0.0227855	-8512.16
947	0.0227855	-8531.7
948	0.0227855	-8433.37
949	0.0227855	-8627.12
950	0.0227855	-8500.62
951	0.0227855	-8572.44
952	0.0227855	-8494.95
953	0.0227855	-8445.32
954	0.0227855	-8261.57
955	0.0227855	-8562.45
956	0.0227855	-8456.78
957	0.0227855	-8435.58
958	0.0227855	-8527.63
959	0.0227855	-8856.31
960	0.0227855	-8680.09
961	0.0227855	-8701.74
962	0.0227855	-8944.9
963	0.0227855	-8827.73
964	0.0227855	-8762.23
965	0.0227855	-8657.01
966	0.0227855	-8503.09
967	0.0227855	-8589.68
968	0.0227855	-8575.41
969	0.0227855	-8670.86
970	0.0227855	-8299.71
971	0.0227855	-8394.12
972	0.0227855	-8446.05
973	0.0227855	-8242.89
974	0.0227855	-8437.95
975	0.0227855	-8481.42
976	0.0227855	-8534.43
977	0.0227855	-8539.12
978	0.0227855	-8457.75
979	0.0227855	-8634.23
980	0.0227855	-8658.18
981	0.0227855	-8398.56
982	0.0227855	-8563.7
983	0.0227855	-8672.01
984	0.0227855	-8448.55
985	0.0227855	-8569.88
986	0.0227855	-8592.45
987	0.0227855	-8491.35
988	0.0227855	-8498.97
989	0.0227855	-8372.18
990	0.0227855	-8408.23
991	0.0227855	-8555.26
992	0.0227855	-8449.84
993	0.0227855	-8366.4
994	0.0227855	-8550.03
995	0.0227855	-8559.78
996	0.0227855	-8661.25
997	0.0227855	-8574.13
998	0.0227855	-8861.12
999	0.0227855	-8918.73
1000	0.0227855	-8741.71
