state	power	likelihood
691	0.060927	-8249.19
692	0.060927	-8207.95
693	0.060927	-8265.82
694	0.060927	-8253.99
695	0.060927	-8214.35
696	0.060927	-8207.85
697	0.060927	-8218.85
698	0.060927	-8200.98
699	0.060927	-8215.5
700	0.060927	-8287.31
701	0.060927	-8186.47
702	0.060927	-8254.55
703	0.060927	-8314.72
704	0.060927	-8320.68
705	0.060927	-8264.98
706	0.060927	-8261.43
707	0.060927	-8184.12
708	0.060927	-8241.81
709	0.060927	-8283.98
710	0.060927	-8289.04
711	0.060927	-8291.02
712	0.060927	-8200.32
713	0.060927	-8174.03
714	0.060927	-8185.23
715	0.060927	-8286.96
716	0.060927	-8231.21
717	0.060927	-8226.84
718	0.060927	-8214.01
719	0.060927	-8230.68
720	0.060927	-8246.7
721	0.060927	-8209
722	0.060927	-8184.83
723	0.060927	-8129.35
724	0.060927	-8149.2
725	0.060927	-8212.69
726	0.060927	-8193.87
727	0.060927	-8205.81
728	0.060927	-8272.4
729	0.060927	-8223.77
730	0.060927	-8249.65
731	0.060927	-8211.6
732	0.060927	-8321.95
733	0.060927	-8240.78
734	0.060927	-8270.46
735	0.060927	-8157.54
736	0.060927	-8193.78
737	0.060927	-8247.77
738	0.060927	-8181.63
739	0.060927	-8268.24
740	0.060927	-8193.87
741	0.060927	-8209.7
742	0.060927	-8180.49
743	0.060927	-8232.03
744	0.060927	-8196.93
745	0.060927	-8229.46
746	0.060927	-8211.94
747	0.060927	-8234.5
748	0.060927	-8174.88
749	0.060927	-8220.16
750	0.060927	-8318.94
751	0.060927	-8180.05
752	0.060927	-8271.81
753	0.060927	-8298.39
754	0.060927	-8240.34
755	0.060927	-8305.53
756	0.060927	-8320.64
757	0.060927	-8335.18
758	0.060927	-8210.14
759	0.060927	-8180.8
760	0.060927	-8189.67
761	0.060927	-8167.23
762	0.060927	-8188.76
763	0.060927	-8178.12
764	0.060927	-8181.03
765	0.060927	-8189
766	0.060927	-8264.47
767	0.060927	-8236.28
768	0.060927	-8427.61
769	0.060927	-8337.76
770	0.060927	-8367.14
771	0.060927	-8268.22
772	0.060927	-8353.82
773	0.060927	-8271.64
774	0.060927	-8141.13
775	0.060927	-8284.88
776	0.060927	-8315.44
777	0.060927	-8405.73
778	0.060927	-8312.2
779	0.060927	-8307.93
780	0.060927	-8249.25
781	0.060927	-8232.98
782	0.060927	-8300.16
783	0.060927	-8213.98
784	0.060927	-8294.89
785	0.060927	-8342.43
786	0.060927	-8282.08
787	0.060927	-8163.46
788	0.060927	-8177.8
789	0.060927	-8259.58
790	0.060927	-8253.94
791	0.060927	-8265.24
792	0.060927	-8232.4
793	0.060927	-8160.9
794	0.060927	-8162.61
795	0.060927	-8175.04
796	0.060927	-8216.47
797	0.060927	-8237.17
798	0.060927	-8225.41
799	0.060927	-8245.14
800	0.060927	-8238.08
801	0.060927	-8247.52
802	0.060927	-8250.81
803	0.060927	-8320.63
804	0.060927	-8237.34
805	0.060927	-8157.4
806	0.060927	-8164.93
807	0.060927	-8155.4
808	0.060927	-8163.59
809	0.060927	-8196.81
810	0.060927	-8214.65
811	0.060927	-8127.85
812	0.060927	-8190.55
813	0.060927	-8253.32
814	0.060927	-8313.85
815	0.060927	-8267.2
816	0.060927	-8214.84
817	0.060927	-8233.84
818	0.060927	-8307.61
819	0.060927	-8329.45
820	0.060927	-8333.21
821	0.060927	-8267.83
822	0.060927	-8272.89
823	0.060927	-8264.96
824	0.060927	-8228.77
825	0.060927	-8195.27
826	0.060927	-8238.91
827	0.060927	-8241.04
828	0.060927	-8281.54
829	0.060927	-8225.42
830	0.060927	-8209.9
831	0.060927	-8207.19
832	0.060927	-8281.83
833	0.060927	-8192.34
834	0.060927	-8173.02
835	0.060927	-8208.63
836	0.060927	-8163.64
837	0.060927	-8380.89
838	0.060927	-8236.58
839	0.060927	-8257.02
840	0.060927	-8274.53
841	0.060927	-8261.23
842	0.060927	-8293.46
843	0.060927	-8318.57
844	0.060927	-8204.47
845	0.060927	-8458.02
846	0.060927	-8402.91
847	0.060927	-8243.57
848	0.060927	-8239.84
849	0.060927	-8206.39
850	0.060927	-8212.15
851	0.060927	-8181.09
852	0.060927	-8172.27
853	0.060927	-8204.19
854	0.060927	-8178.43
855	0.060927	-8232.57
856	0.060927	-8188.22
857	0.060927	-8214.4
858	0.060927	-8270.67
859	0.060927	-8293.23
860	0.060927	-8263.75
861	0.060927	-8124.65
862	0.060927	-8178.59
863	0.060927	-8166.22
864	0.060927	-8326.21
865	0.060927	-8379.67
866	0.060927	-8339.36
867	0.060927	-8317.06
868	0.060927	-8319.93
869	0.060927	-8412.71
870	0.060927	-8234.52
871	0.060927	-8356.92
872	0.060927	-8283.8
873	0.060927	-8292.65
874	0.060927	-8261.44
875	0.060927	-8213.75
876	0.060927	-8191.5
877	0.060927	-8273.13
878	0.060927	-8249.72
879	0.060927	-8272.05
880	0.060927	-8232.42
881	0.060927	-8254.59
882	0.060927	-8225.11
883	0.060927	-8173.46
884	0.060927	-8177.48
885	0.060927	-8144.92
886	0.060927	-8153.3
887	0.060927	-8187.61
888	0.060927	-8142.57
889	0.060927	-8148.37
890	0.060927	-8127.49
891	0.060927	-8167.9
892	0.060927	-8140.59
893	0.060927	-8173.22
894	0.060927	-8209.36
895	0.060927	-8209.25
896	0.060927	-8229.94
897	0.060927	-8198.38
898	0.060927	-8233.15
899	0.060927	-8209.9
900	0.060927	-8216.38
901	0.060927	-8222.05
902	0.060927	-8137.21
903	0.060927	-8157.21
904	0.060927	-8186.25
905	0.060927	-8209.99
906	0.060927	-8200.33
907	0.060927	-8202.12
908	0.060927	-8219.27
909	0.060927	-8135.62
910	0.060927	-8139.53
911	0.060927	-8168.3
912	0.060927	-8105.53
913	0.060927	-8268.61
914	0.060927	-8300
915	0.060927	-8187.41
916	0.060927	-8175.91
917	0.060927	-8180.93
918	0.060927	-8245.85
919	0.060927	-8309.14
920	0.060927	-8271.98
921	0.060927	-8281.15
922	0.060927	-8224.52
923	0.060927	-8200.91
924	0.060927	-8208.4
925	0.060927	-8222.86
926	0.060927	-8162.39
927	0.060927	-8184.84
928	0.060927	-8219.13
929	0.060927	-8167.53
930	0.060927	-8191.2
931	0.060927	-8200.69
932	0.060927	-8222.91
933	0.060927	-8199.81
934	0.060927	-8211.07
935	0.060927	-8269.66
936	0.060927	-8185.5
937	0.060927	-8201.29
938	0.060927	-8134.73
939	0.060927	-8178.09
940	0.060927	-8139.25
941	0.060927	-8125.31
942	0.060927	-8099.93
943	0.060927	-8129.69
944	0.060927	-8139.53
945	0.060927	-8156.08
946	0.060927	-8149.92
947	0.060927	-8171.24
948	0.060927	-8278.3
949	0.060927	-8201.83
950	0.060927	-8239.71
951	0.060927	-8250.01
952	0.060927	-8194.14
953	0.060927	-8163.22
954	0.060927	-8197.76
955	0.060927	-8161.02
956	0.060927	-8263.37
957	0.060927	-8234.98
958	0.060927	-8287.42
959	0.060927	-8323.09
960	0.060927	-8308.42
961	0.060927	-8228.11
962	0.060927	-8253.58
963	0.060927	-8207.23
964	0.060927	-8218.57
965	0.060927	-8191.22
966	0.060927	-8200.05
967	0.060927	-8120.8
968	0.060927	-8214.49
969	0.060927	-8210.69
970	0.060927	-8266.02
971	0.060927	-8187.37
972	0.060927	-8191.1
973	0.060927	-8156.81
974	0.060927	-8141.8
975	0.060927	-8113.75
976	0.060927	-8123.75
977	0.060927	-8145.56
978	0.060927	-8143.68
979	0.060927	-8237.01
980	0.060927	-8289.4
981	0.060927	-8235.52
982	0.060927	-8211.62
983	0.060927	-8268.07
984	0.060927	-8206.03
985	0.060927	-8244.62
986	0.060927	-8275.05
987	0.060927	-8386.25
988	0.060927	-8285.08
989	0.060927	-8277.87
990	0.060927	-8239.04
991	0.060927	-8267.92
992	0.060927	-8191.1
993	0.060927	-8171.83
994	0.060927	-8220.86
995	0.060927	-8116.44
996	0.060927	-8077.13
997	0.060927	-8129.24
998	0.060927	-8273.49
999	0.060927	-8248.15
1000	0.060927	-8365.23
