state	power	likelihood
365	0.000570142	-11057
366	0.000570142	-10876.9
367	0.000570142	-11587.3
368	0.000570142	-11569.6
369	0.000570142	-11438.8
370	0.000570142	-9570.23
371	0.000570142	-10606.5
372	0.000570142	-10829.4
373	0.000570142	-11186.7
374	0.000570142	-10615.6
375	0.000570142	-10617.9
376	0.000570142	-10736.8
377	0.000570142	-11714.3
378	0.000570142	-14697
379	0.000570142	-12626.3
380	0.000570142	-11877.2
381	0.000570142	-11510.1
382	0.000570142	-10536.8
383	0.000570142	-10870
384	0.000570142	-10288.8
385	0.000570142	-11035
386	0.000570142	-10399.7
387	0.000570142	-10127.2
388	0.000570142	-11406.2
389	0.000570142	-10931.6
390	0.000570142	-11026.1
391	0.000570142	-10332
392	0.000570142	-11445
393	0.000570142	-13796.5
394	0.000570142	-11697.5
395	0.000570142	-12279.1
396	0.000570142	-10871.4
397	0.000570142	-11768.2
398	0.000570142	-13194.5
399	0.000570142	-14101.4
400	0.000570142	-11899.5
401	0.000570142	-12240.1
402	0.000570142	-10997.1
403	0.000570142	-11084.6
404	0.000570142	-10584.3
405	0.000570142	-10708.4
406	0.000570142	-10115
407	0.000570142	-10484
408	0.000570142	-10638.9
409	0.000570142	-10693.4
410	0.000570142	-10790
411	0.000570142	-10589.9
412	0.000570142	-10070.6
413	0.000570142	-10766.7
414	0.000570142	-10765.1
415	0.000570142	-10743.8
416	0.000570142	-10721.4
417	0.000570142	-11160.1
418	0.000570142	-12378
419	0.000570142	-11742.8
420	0.000570142	-10599
421	0.000570142	-10688.2
422	0.000570142	-11253.6
423	0.000570142	-10884.2
424	0.000570142	-12677.3
425	0.000570142	-12023.9
426	0.000570142	-11321.8
427	0.000570142	-10376.3
428	0.000570142	-10649.7
429	0.000570142	-10363.6
430	0.000570142	-11705
431	0.000570142	-13892.6
432	0.000570142	-11697.7
433	0.000570142	-10851.6
434	0.000570142	-10780.3
435	0.000570142	-9961.53
436	0.000570142	-9590.86
437	0.000570142	-11830
438	0.000570142	-12392.3
439	0.000570142	-12703.7
440	0.000570142	-11113.8
441	0.000570142	-11190.9
442	0.000570142	-11149.7
443	0.000570142	-11886.9
444	0.000570142	-11504.3
445	0.000570142	-12067.5
446	0.000570142	-10854.2
447	0.000570142	-11055.6
448	0.000570142	-9901.19
449	0.000570142	-11086.1
450	0.000570142	-11826.7
451	0.000570142	-11821.6
452	0.000570142	-11783.2
453	0.000570142	-11350.9
454	0.000570142	-11863.5
455	0.000570142	-11247.6
456	0.000570142	-9719.99
457	0.000570142	-10382.4
458	0.000570142	-10602.6
459	0.000570142	-10659
460	0.000570142	-13855.1
461	0.000570142	-13375.8
462	0.000570142	-13730.1
463	0.000570142	-11171.6
464	0.000570142	-11448.8
465	0.000570142	-10329.7
466	0.000570142	-10201.6
467	0.000570142	-11140.2
468	0.000570142	-11053.2
469	0.000570142	-10438.3
470	0.000570142	-11605.7
471	0.000570142	-10874.5
472	0.000570142	-11497.1
473	0.000570142	-11199
474	0.000570142	-11092.1
475	0.000570142	-10801.8
476	0.000570142	-11363.7
477	0.000570142	-12560.7
478	0.000570142	-11492.7
479	0.000570142	-12596.3
480	0.000570142	-11578
481	0.000570142	-12389.6
482	0.000570142	-12226.4
483	0.000570142	-12263.1
484	0.000570142	-12407.8
485	0.000570142	-12564.5
486	0.000570142	-14111.6
487	0.000570142	-11237
488	0.000570142	-13051.2
489	0.000570142	-11395.1
490	0.000570142	-10718
491	0.000570142	-12695
492	0.000570142	-12789.6
493	0.000570142	-11386
494	0.000570142	-11655.7
495	0.000570142	-13607.8
496	0.000570142	-14207.9
497	0.000570142	-13025
498	0.000570142	-13309.1
499	0.000570142	-11486.2
500	0.000570142	-10306.2
501	0.000570142	-9827.29
502	0.000570142	-10448.9
503	0.000570142	-10925.2
504	0.000570142	-11751.7
505	0.000570142	-11000.8
506	0.000570142	-11456.7
507	0.000570142	-11854.6
508	0.000570142	-13044.8
509	0.000570142	-10333
510	0.000570142	-10492.8
511	0.000570142	-11638.8
512	0.000570142	-10637.2
513	0.000570142	-10140.8
514	0.000570142	-13005.5
515	0.000570142	-11729.4
516	0.000570142	-12454.7
517	0.000570142	-12118.4
518	0.000570142	-10232.7
519	0.000570142	-11000.9
520	0.000570142	-9915.18
521	0.000570142	-9989.91
522	0.000570142	-10353.5
523	0.000570142	-12271.1
524	0.000570142	-10883
525	0.000570142	-11003.4
526	0.000570142	-10669.5
527	0.000570142	-10926.2
528	0.000570142	-10306.6
529	0.000570142	-11182.9
530	0.000570142	-12318.7
531	0.000570142	-11350.4
532	0.000570142	-9879.27
533	0.000570142	-10472.2
534	0.000570142	-11713.4
535	0.000570142	-10285.1
536	0.000570142	-10247.6
537	0.000570142	-11235
538	0.000570142	-10451.7
539	0.000570142	-10908.5
540	0.000570142	-10241.1
541	0.000570142	-11823
542	0.000570142	-11857.2
543	0.000570142	-11824.2
544	0.000570142	-11292.4
545	0.000570142	-12244.2
546	0.000570142	-10762.2
547	0.000570142	-11085.2
548	0.000570142	-10713.5
549	0.000570142	-12956.1
550	0.000570142	-11831.9
551	0.000570142	-12601.8
552	0.000570142	-11367.6
553	0.000570142	-11297.2
554	0.000570142	-11797.9
555	0.000570142	-10925.1
556	0.000570142	-10521.7
557	0.000570142	-10189.7
558	0.000570142	-10022.3
559	0.000570142	-9918.01
560	0.000570142	-10852.6
561	0.000570142	-11003.5
562	0.000570142	-9889.39
563	0.000570142	-11657.8
564	0.000570142	-12795.9
565	0.000570142	-10812.1
566	0.000570142	-11662.3
567	0.000570142	-10595
568	0.000570142	-10666.7
569	0.000570142	-13016.2
570	0.000570142	-11205.5
571	0.000570142	-11965.9
572	0.000570142	-11141.2
573	0.000570142	-13900.4
574	0.000570142	-12078.9
575	0.000570142	-11715.9
576	0.000570142	-11201.9
577	0.000570142	-10584.6
578	0.000570142	-10634.6
579	0.000570142	-11243.4
580	0.000570142	-11014.3
581	0.000570142	-13382.3
582	0.000570142	-11603.8
583	0.000570142	-10623.4
584	0.000570142	-10664.4
585	0.000570142	-9778.15
586	0.000570142	-11637.3
587	0.000570142	-10865
588	0.000570142	-11735.9
589	0.000570142	-10664.8
590	0.000570142	-10976
591	0.000570142	-12110
592	0.000570142	-12823.9
593	0.000570142	-13145.6
594	0.000570142	-11940.7
595	0.000570142	-10888
596	0.000570142	-11130.4
597	0.000570142	-11785
598	0.000570142	-11671.2
599	0.000570142	-11737.2
600	0.000570142	-11639.2
601	0.000570142	-12295.3
602	0.000570142	-11541.9
603	0.000570142	-10224.8
604	0.000570142	-12061
605	0.000570142	-10482.6
606	0.000570142	-11257.9
607	0.000570142	-10568.2
608	0.000570142	-11725.3
609	0.000570142	-12656.2
610	0.000570142	-13109.4
611	0.000570142	-10315.6
612	0.000570142	-10306.9
613	0.000570142	-10726.9
614	0.000570142	-10892.7
615	0.000570142	-12060.1
616	0.000570142	-14809
617	0.000570142	-11832.1
618	0.000570142	-11832.9
619	0.000570142	-12662.2
620	0.000570142	-10718.9
621	0.000570142	-10369.8
622	0.000570142	-10144.3
623	0.000570142	-10675.7
624	0.000570142	-11585
625	0.000570142	-13552.9
626	0.000570142	-13854.2
627	0.000570142	-14255.2
628	0.000570142	-13389.9
629	0.000570142	-13285
630	0.000570142	-11938.5
631	0.000570142	-12289.7
632	0.000570142	-12348.7
633	0.000570142	-13560.3
634	0.000570142	-12085.1
635	0.000570142	-11429.4
636	0.000570142	-10577.2
637	0.000570142	-10302.7
638	0.000570142	-11048.5
639	0.000570142	-11146.2
640	0.000570142	-12623.1
641	0.000570142	-10815.2
642	0.000570142	-10619.8
643	0.000570142	-9932.73
644	0.000570142	-12435.6
645	0.000570142	-11675.9
646	0.000570142	-10216.5
647	0.000570142	-11534.5
648	0.000570142	-10550.5
649	0.000570142	-10701.1
650	0.000570142	-11397.4
651	0.000570142	-10553.6
652	0.000570142	-10388.1
653	0.000570142	-11636.3
654	0.000570142	-12189.7
655	0.000570142	-11733.9
656	0.000570142	-11649.3
657	0.000570142	-11704
658	0.000570142	-9839.89
659	0.000570142	-9944.92
660	0.000570142	-11299.5
661	0.000570142	-10986.4
662	0.000570142	-11477.7
663	0.000570142	-11460.1
664	0.000570142	-10679
665	0.000570142	-12043.4
666	0.000570142	-11182.8
667	0.000570142	-15993.1
668	0.000570142	-11420.7
669	0.000570142	-11894.5
670	0.000570142	-12018.1
671	0.000570142	-12323.5
672	0.000570142	-11320.2
673	0.000570142	-9613.8
674	0.000570142	-9883.09
675	0.000570142	-9667.54
676	0.000570142	-11545.6
677	0.000570142	-10938.5
678	0.000570142	-11721.2
679	0.000570142	-11101.4
680	0.000570142	-10568.7
681	0.000570142	-11709
682	0.000570142	-12493.2
683	0.000570142	-12143.6
684	0.000570142	-12954.6
685	0.000570142	-11636.4
686	0.000570142	-11012.1
687	0.000570142	-13122.7
688	0.000570142	-11677.2
689	0.000570142	-12272.9
690	0.000570142	-12327.4
691	0.000570142	-12288.6
692	0.000570142	-12150.9
693	0.000570142	-13032.1
694	0.000570142	-13234.7
695	0.000570142	-12864.5
696	0.000570142	-11826.3
697	0.000570142	-12964.9
698	0.000570142	-11083.9
699	0.000570142	-12137.5
700	0.000570142	-12794.8
701	0.000570142	-11797
702	0.000570142	-10946.8
703	0.000570142	-9755.82
704	0.000570142	-10511.6
705	0.000570142	-11014.3
706	0.000570142	-11269
707	0.000570142	-11226.5
708	0.000570142	-11637.9
709	0.000570142	-13101.7
710	0.000570142	-14328.1
711	0.000570142	-13616.2
712	0.000570142	-10667.9
713	0.000570142	-10826.7
714	0.000570142	-10892.9
715	0.000570142	-10974.7
716	0.000570142	-11494.3
717	0.000570142	-12121
718	0.000570142	-12291.6
719	0.000570142	-14050.2
720	0.000570142	-11562.9
721	0.000570142	-9550.94
722	0.000570142	-10494.3
723	0.000570142	-10101.2
724	0.000570142	-11045.7
725	0.000570142	-11587.6
726	0.000570142	-12144.6
727	0.000570142	-12460.7
728	0.000570142	-11485.6
729	0.000570142	-9866.66
730	0.000570142	-10618.1
731	0.000570142	-10501.3
732	0.000570142	-10732.5
733	0.000570142	-11033.4
734	0.000570142	-10403.8
735	0.000570142	-10774.6
736	0.000570142	-11185.4
737	0.000570142	-10998.6
738	0.000570142	-11256.9
739	0.000570142	-13025
740	0.000570142	-12426.5
741	0.000570142	-13000.5
742	0.000570142	-11742.4
743	0.000570142	-11912.2
744	0.000570142	-12577.1
745	0.000570142	-10259.3
746	0.000570142	-10959.4
747	0.000570142	-12636.3
748	0.000570142	-11565.7
749	0.000570142	-11712.4
750	0.000570142	-11367.2
751	0.000570142	-10362.5
752	0.000570142	-10996.1
753	0.000570142	-12374.6
754	0.000570142	-11598.3
755	0.000570142	-13386.1
756	0.000570142	-12812.3
757	0.000570142	-13310.4
758	0.000570142	-13079.8
759	0.000570142	-11612.6
760	0.000570142	-10399.3
761	0.000570142	-13731.4
762	0.000570142	-10776.6
763	0.000570142	-12079.8
764	0.000570142	-11884.6
765	0.000570142	-10614.6
766	0.000570142	-12437.9
767	0.000570142	-11607.8
768	0.000570142	-12090.7
769	0.000570142	-12204.9
770	0.000570142	-11944
771	0.000570142	-10594.3
772	0.000570142	-11284.3
773	0.000570142	-10946.3
774	0.000570142	-10277.1
775	0.000570142	-10667.8
776	0.000570142	-9978.63
777	0.000570142	-11297.3
778	0.000570142	-10604.6
779	0.000570142	-11499.2
780	0.000570142	-10735.6
781	0.000570142	-10727.5
782	0.000570142	-11204.5
783	0.000570142	-10853.1
784	0.000570142	-10343.4
785	0.000570142	-10807.4
786	0.000570142	-11592.7
787	0.000570142	-12012.6
788	0.000570142	-14541.9
789	0.000570142	-12784.1
790	0.000570142	-10875.4
791	0.000570142	-11216.7
792	0.000570142	-11696.2
793	0.000570142	-12705.6
794	0.000570142	-12673.4
795	0.000570142	-11224.9
796	0.000570142	-11141.6
797	0.000570142	-13010.7
798	0.000570142	-11610.9
799	0.000570142	-11761.7
800	0.000570142	-10738
801	0.000570142	-13780.3
802	0.000570142	-12885.7
803	0.000570142	-11973.5
804	0.000570142	-13542.6
805	0.000570142	-15455.4
806	0.000570142	-13923.6
807	0.000570142	-12488.4
808	0.000570142	-13626.7
809	0.000570142	-10991.9
810	0.000570142	-11707.9
811	0.000570142	-10727.1
812	0.000570142	-12281.7
813	0.000570142	-13836.2
814	0.000570142	-11447.4
815	0.000570142	-11739.3
816	0.000570142	-10526.6
817	0.000570142	-10828.1
818	0.000570142	-11398.2
819	0.000570142	-11693.1
820	0.000570142	-11157
821	0.000570142	-11099.5
822	0.000570142	-10792.1
823	0.000570142	-12066
824	0.000570142	-13052.2
825	0.000570142	-11224.4
826	0.000570142	-10661.9
827	0.000570142	-11903.4
828	0.000570142	-11866.8
829	0.000570142	-11459
830	0.000570142	-11883.5
831	0.000570142	-12746.3
832	0.000570142	-11683.8
833	0.000570142	-12045.7
834	0.000570142	-10762
835	0.000570142	-10377.7
836	0.000570142	-11477.1
837	0.000570142	-13061.9
838	0.000570142	-12711.5
839	0.000570142	-12389.4
840	0.000570142	-11349.4
841	0.000570142	-11850.8
842	0.000570142	-11873.3
843	0.000570142	-11370
844	0.000570142	-10920.9
845	0.000570142	-10242.3
846	0.000570142	-11134.5
847	0.000570142	-12728.6
848	0.000570142	-11227.1
849	0.000570142	-10813.7
850	0.000570142	-10431.4
851	0.000570142	-10772.9
852	0.000570142	-10204.1
853	0.000570142	-11669.7
854	0.000570142	-10249.4
855	0.000570142	-11076.6
856	0.000570142	-10973.7
857	0.000570142	-12904
858	0.000570142	-11111.2
859	0.000570142	-11152.3
860	0.000570142	-10497.8
861	0.000570142	-10312.3
862	0.000570142	-11398.8
863	0.000570142	-10839.3
864	0.000570142	-12863.1
865	0.000570142	-11694.2
866	0.000570142	-10784.1
867	0.000570142	-10591.6
868	0.000570142	-10929.6
869	0.000570142	-10489.8
870	0.000570142	-10759.1
871	0.000570142	-12476.5
872	0.000570142	-10649.1
873	0.000570142	-11453.6
874	0.000570142	-11789.1
875	0.000570142	-12723.4
876	0.000570142	-12956.6
877	0.000570142	-12187.7
878	0.000570142	-11446.4
879	0.000570142	-11677.9
880	0.000570142	-10871.7
881	0.000570142	-12180.5
882	0.000570142	-11764.3
883	0.000570142	-13105.2
884	0.000570142	-12691.5
885	0.000570142	-10946.5
886	0.000570142	-11693.8
887	0.000570142	-11632.6
888	0.000570142	-10359.8
889	0.000570142	-10452.7
890	0.000570142	-10856.2
891	0.000570142	-10992.8
892	0.000570142	-10974.4
893	0.000570142	-11369.3
894	0.000570142	-10398.7
895	0.000570142	-10630.3
896	0.000570142	-10264.5
897	0.000570142	-11538.7
898	0.000570142	-11249
899	0.000570142	-10382.9
900	0.000570142	-10590.5
901	0.000570142	-10748.5
902	0.000570142	-12165.4
903	0.000570142	-9929.05
904	0.000570142	-11465.8
905	0.000570142	-13728.5
906	0.000570142	-12869.5
907	0.000570142	-11023.8
908	0.000570142	-10960.1
909	0.000570142	-11427.9
910	0.000570142	-11078
911	0.000570142	-10391.4
912	0.000570142	-13643.7
913	0.000570142	-12115.7
914	0.000570142	-13065.8
915	0.000570142	-12387.7
916	0.000570142	-12264.7
917	0.000570142	-13974.2
918	0.000570142	-11372.3
919	0.000570142	-10400.3
920	0.000570142	-12112
921	0.000570142	-10190.1
922	0.000570142	-11035.7
923	0.000570142	-10763.4
924	0.000570142	-9759.84
925	0.000570142	-11941.8
926	0.000570142	-10468
927	0.000570142	-11583.3
928	0.000570142	-12005.3
929	0.000570142	-11939.1
930	0.000570142	-11902
931	0.000570142	-10660.6
932	0.000570142	-11188.4
933	0.000570142	-11084.5
934	0.000570142	-10696
935	0.000570142	-10568.3
936	0.000570142	-11352.3
937	0.000570142	-10733.7
938	0.000570142	-12482.4
939	0.000570142	-13963.8
940	0.000570142	-11879.6
941	0.000570142	-11690.2
942	0.000570142	-12012.5
943	0.000570142	-11451.9
944	0.000570142	-11131.3
945	0.000570142	-11087.5
946	0.000570142	-10704.1
947	0.000570142	-10149.4
948	0.000570142	-10590.9
949	0.000570142	-10989.5
950	0.000570142	-10938.2
951	0.000570142	-11412.3
952	0.000570142	-12945.9
953	0.000570142	-12872.3
954	0.000570142	-11444.4
955	0.000570142	-12085.2
956	0.000570142	-11156
957	0.000570142	-12514.3
958	0.000570142	-11452.5
959	0.000570142	-10689.1
960	0.000570142	-10910.6
961	0.000570142	-12825
962	0.000570142	-13147.2
963	0.000570142	-10886.2
964	0.000570142	-11159
965	0.000570142	-11600.5
966	0.000570142	-10320.3
967	0.000570142	-11509.9
968	0.000570142	-10885.2
969	0.000570142	-10027.1
970	0.000570142	-10708.9
971	0.000570142	-10542.9
972	0.000570142	-11923.1
973	0.000570142	-9279.75
974	0.000570142	-9509.5
975	0.000570142	-10339.8
976	0.000570142	-11211.6
977	0.000570142	-12387
978	0.000570142	-11609.7
979	0.000570142	-11340.3
980	0.000570142	-12378.3
981	0.000570142	-10692.3
982	0.000570142	-10604.6
983	0.000570142	-10391.7
984	0.000570142	-13758.4
985	0.000570142	-12055.1
986	0.000570142	-11444.9
987	0.000570142	-12441.8
988	0.000570142	-10922.9
989	0.000570142	-11308
990	0.000570142	-12890.1
991	0.000570142	-10442.3
992	0.000570142	-11153.4
993	0.000570142	-12159
994	0.000570142	-11203.3
995	0.000570142	-10278.6
996	0.000570142	-10883.8
997	0.000570142	-12082.5
998	0.000570142	-11443.1
999	0.000570142	-11493.2
1000	0.000570142	-11356
