state	power	likelihood
424	0.160847	-8150.61
425	0.160847	-8166.57
426	0.160847	-8158.09
427	0.160847	-8157.56
428	0.160847	-8177.67
429	0.160847	-8176.27
430	0.160847	-8144.5
431	0.160847	-8170.95
432	0.160847	-8181.4
433	0.160847	-8164.41
434	0.160847	-8148.95
435	0.160847	-8148.21
436	0.160847	-8158.53
437	0.160847	-8138.34
438	0.160847	-8119.27
439	0.160847	-8128.74
440	0.160847	-8127.37
441	0.160847	-8157.34
442	0.160847	-8146.35
443	0.160847	-8133.5
444	0.160847	-8138.87
445	0.160847	-8117.73
446	0.160847	-8121.51
447	0.160847	-8145.83
448	0.160847	-8171.47
449	0.160847	-8142.32
450	0.160847	-8121.16
451	0.160847	-8148.28
452	0.160847	-8174.25
453	0.160847	-8200
454	0.160847	-8166.03
455	0.160847	-8174.07
456	0.160847	-8211.69
457	0.160847	-8207.46
458	0.160847	-8216.75
459	0.160847	-8167.64
460	0.160847	-8167.93
461	0.160847	-8165.61
462	0.160847	-8168.61
463	0.160847	-8147.7
464	0.160847	-8152.76
465	0.160847	-8192.77
466	0.160847	-8139.68
467	0.160847	-8116.5
468	0.160847	-8124.75
469	0.160847	-8149.39
470	0.160847	-8151.29
471	0.160847	-8132.63
472	0.160847	-8136.15
473	0.160847	-8135.31
474	0.160847	-8162.59
475	0.160847	-8119.72
476	0.160847	-8173.12
477	0.160847	-8142.86
478	0.160847	-8151.88
479	0.160847	-8178.69
480	0.160847	-8168.25
481	0.160847	-8189
482	0.160847	-8210.79
483	0.160847	-8128.94
484	0.160847	-8116.33
485	0.160847	-8096.44
486	0.160847	-8138.25
487	0.160847	-8126.65
488	0.160847	-8145.98
489	0.160847	-8205.89
490	0.160847	-8200.23
491	0.160847	-8142.94
492	0.160847	-8121.46
493	0.160847	-8109.16
494	0.160847	-8152.73
495	0.160847	-8169.92
496	0.160847	-8183.71
497	0.160847	-8148.49
498	0.160847	-8148.8
499	0.160847	-8168.79
500	0.160847	-8157.1
501	0.160847	-8130.47
502	0.160847	-8120.35
503	0.160847	-8142.3
504	0.160847	-8126.23
505	0.160847	-8140.9
506	0.160847	-8123.62
507	0.160847	-8125.09
508	0.160847	-8132.77
509	0.160847	-8136.29
510	0.160847	-8103.93
511	0.160847	-8148.39
512	0.160847	-8136.94
513	0.160847	-8134.13
514	0.160847	-8164.87
515	0.160847	-8155.98
516	0.160847	-8166.79
517	0.160847	-8159.94
518	0.160847	-8140.94
519	0.160847	-8108.24
520	0.160847	-8115.78
521	0.160847	-8141.48
522	0.160847	-8135.88
523	0.160847	-8124.13
524	0.160847	-8116.86
525	0.160847	-8108.69
526	0.160847	-8095.52
527	0.160847	-8082.82
528	0.160847	-8139.63
529	0.160847	-8099.97
530	0.160847	-8106.32
531	0.160847	-8084.83
532	0.160847	-8110.86
533	0.160847	-8141.58
534	0.160847	-8125.67
535	0.160847	-8114.93
536	0.160847	-8104.33
537	0.160847	-8127.77
538	0.160847	-8139.08
539	0.160847	-8153.32
540	0.160847	-8164.08
541	0.160847	-8169.32
542	0.160847	-8145.01
543	0.160847	-8131.96
544	0.160847	-8162.46
545	0.160847	-8176.84
546	0.160847	-8200.66
547	0.160847	-8117.42
548	0.160847	-8166.77
549	0.160847	-8113.93
550	0.160847	-8119.53
551	0.160847	-8132.2
552	0.160847	-8128.79
553	0.160847	-8114.33
554	0.160847	-8105.21
555	0.160847	-8141.89
556	0.160847	-8126
557	0.160847	-8140.67
558	0.160847	-8174.3
559	0.160847	-8163.79
560	0.160847	-8121.65
561	0.160847	-8119.96
562	0.160847	-8126.91
563	0.160847	-8129.83
564	0.160847	-8111.86
565	0.160847	-8106.3
566	0.160847	-8105.5
567	0.160847	-8112.16
568	0.160847	-8094.71
569	0.160847	-8101.94
570	0.160847	-8148
571	0.160847	-8133.58
572	0.160847	-8118.44
573	0.160847	-8109.48
574	0.160847	-8111.3
575	0.160847	-8147.57
576	0.160847	-8099.81
577	0.160847	-8136.14
578	0.160847	-8131.33
579	0.160847	-8153.61
580	0.160847	-8149.78
581	0.160847	-8152.15
582	0.160847	-8114.96
583	0.160847	-8182.9
584	0.160847	-8140.12
585	0.160847	-8121.7
586	0.160847	-8126.68
587	0.160847	-8156.19
588	0.160847	-8154.97
589	0.160847	-8129.12
590	0.160847	-8143.35
591	0.160847	-8149.2
592	0.160847	-8157.83
593	0.160847	-8160.58
594	0.160847	-8127.12
595	0.160847	-8180.84
596	0.160847	-8136.79
597	0.160847	-8122.08
598	0.160847	-8120.27
599	0.160847	-8106.71
600	0.160847	-8101.66
601	0.160847	-8130.2
602	0.160847	-8158.09
603	0.160847	-8133.11
604	0.160847	-8158.42
605	0.160847	-8195.29
606	0.160847	-8168.04
607	0.160847	-8129.3
608	0.160847	-8111.87
609	0.160847	-8117.52
610	0.160847	-8131.9
611	0.160847	-8124.97
612	0.160847	-8125.58
613	0.160847	-8119.45
614	0.160847	-8115.88
615	0.160847	-8156.78
616	0.160847	-8157.78
617	0.160847	-8129.37
618	0.160847	-8163.15
619	0.160847	-8166.41
620	0.160847	-8141.18
621	0.160847	-8182.25
622	0.160847	-8193.74
623	0.160847	-8210.65
624	0.160847	-8180.23
625	0.160847	-8156.36
626	0.160847	-8196.91
627	0.160847	-8151.43
628	0.160847	-8135.61
629	0.160847	-8150.81
630	0.160847	-8143.84
631	0.160847	-8148.34
632	0.160847	-8136.94
633	0.160847	-8137.9
634	0.160847	-8145.06
635	0.160847	-8149.2
636	0.160847	-8160.8
637	0.160847	-8122.28
638	0.160847	-8125.69
639	0.160847	-8147.79
640	0.160847	-8179.77
641	0.160847	-8146.41
642	0.160847	-8152.34
643	0.160847	-8125.65
644	0.160847	-8121.64
645	0.160847	-8117.79
646	0.160847	-8111.19
647	0.160847	-8105.17
648	0.160847	-8130.09
649	0.160847	-8153.32
650	0.160847	-8126.85
651	0.160847	-8119.34
652	0.160847	-8116.34
653	0.160847	-8202.13
654	0.160847	-8144.84
655	0.160847	-8125.83
656	0.160847	-8106.83
657	0.160847	-8132.14
658	0.160847	-8148.66
659	0.160847	-8168.81
660	0.160847	-8162.53
661	0.160847	-8175.25
662	0.160847	-8170.78
663	0.160847	-8150.76
664	0.160847	-8158.51
665	0.160847	-8111.63
666	0.160847	-8111.6
667	0.160847	-8136.27
668	0.160847	-8129.58
669	0.160847	-8109.18
670	0.160847	-8136.66
671	0.160847	-8111.2
672	0.160847	-8101.33
673	0.160847	-8097.96
674	0.160847	-8113.32
675	0.160847	-8114.09
676	0.160847	-8150.49
677	0.160847	-8125.66
678	0.160847	-8123.48
679	0.160847	-8128.68
680	0.160847	-8137.15
681	0.160847	-8128.81
682	0.160847	-8130.57
683	0.160847	-8127.77
684	0.160847	-8145.58
685	0.160847	-8122.87
686	0.160847	-8115.2
687	0.160847	-8094.33
688	0.160847	-8091.02
689	0.160847	-8100.28
690	0.160847	-8094.58
691	0.160847	-8099.03
692	0.160847	-8119.82
693	0.160847	-8095.64
694	0.160847	-8134.99
695	0.160847	-8143.41
696	0.160847	-8101.09
697	0.160847	-8117.5
698	0.160847	-8110.28
699	0.160847	-8104.7
700	0.160847	-8106.63
701	0.160847	-8130.64
702	0.160847	-8133.92
703	0.160847	-8156.57
704	0.160847	-8128.53
705	0.160847	-8144.69
706	0.160847	-8126.49
707	0.160847	-8145.93
708	0.160847	-8145.5
709	0.160847	-8120.69
710	0.160847	-8099.89
711	0.160847	-8095
712	0.160847	-8130.32
713	0.160847	-8126.33
714	0.160847	-8122.61
715	0.160847	-8165.03
716	0.160847	-8109.44
717	0.160847	-8107.49
718	0.160847	-8099.51
719	0.160847	-8125.4
720	0.160847	-8146.26
721	0.160847	-8130.16
722	0.160847	-8180.37
723	0.160847	-8074.24
724	0.160847	-8111.77
725	0.160847	-8163.34
726	0.160847	-8155.83
727	0.160847	-8121.08
728	0.160847	-8129.25
729	0.160847	-8124.02
730	0.160847	-8175.21
731	0.160847	-8151.19
732	0.160847	-8113.55
733	0.160847	-8080.45
734	0.160847	-8106.2
735	0.160847	-8131.97
736	0.160847	-8097.89
737	0.160847	-8181.84
738	0.160847	-8204.66
739	0.160847	-8227.89
740	0.160847	-8247.12
741	0.160847	-8180.92
742	0.160847	-8163.16
743	0.160847	-8111.08
744	0.160847	-8132.24
745	0.160847	-8122.26
746	0.160847	-8129.15
747	0.160847	-8145.79
748	0.160847	-8141.67
749	0.160847	-8139.16
750	0.160847	-8129.96
751	0.160847	-8145.98
752	0.160847	-8092.4
753	0.160847	-8104.6
754	0.160847	-8115.22
755	0.160847	-8136.3
756	0.160847	-8143.28
757	0.160847	-8154.27
758	0.160847	-8124.79
759	0.160847	-8132.86
760	0.160847	-8150.36
761	0.160847	-8133.18
762	0.160847	-8135.21
763	0.160847	-8134.85
764	0.160847	-8111.99
765	0.160847	-8145.32
766	0.160847	-8082.6
767	0.160847	-8092.67
768	0.160847	-8089.55
769	0.160847	-8124.17
770	0.160847	-8130.42
771	0.160847	-8132.5
772	0.160847	-8106.98
773	0.160847	-8110.94
774	0.160847	-8115.1
775	0.160847	-8111.22
776	0.160847	-8094.34
777	0.160847	-8108.77
778	0.160847	-8129.61
779	0.160847	-8145.8
780	0.160847	-8139.28
781	0.160847	-8161.52
782	0.160847	-8166.04
783	0.160847	-8140.39
784	0.160847	-8148.41
785	0.160847	-8133.06
786	0.160847	-8127.18
787	0.160847	-8119.99
788	0.160847	-8151.53
789	0.160847	-8186.33
790	0.160847	-8208.87
791	0.160847	-8217.71
792	0.160847	-8170.69
793	0.160847	-8162.04
794	0.160847	-8155.37
795	0.160847	-8113.72
796	0.160847	-8126.06
797	0.160847	-8118.75
798	0.160847	-8115.29
799	0.160847	-8108.25
800	0.160847	-8160.28
801	0.160847	-8182.29
802	0.160847	-8133.17
803	0.160847	-8126.95
804	0.160847	-8133.14
805	0.160847	-8143.33
806	0.160847	-8160.63
807	0.160847	-8156.4
808	0.160847	-8169.14
809	0.160847	-8133.01
810	0.160847	-8138.52
811	0.160847	-8103.74
812	0.160847	-8123.18
813	0.160847	-8100.1
814	0.160847	-8114.4
815	0.160847	-8102.34
816	0.160847	-8129.86
817	0.160847	-8125.4
818	0.160847	-8132.08
819	0.160847	-8103.26
820	0.160847	-8145.87
821	0.160847	-8143.84
822	0.160847	-8154.59
823	0.160847	-8181.8
824	0.160847	-8175.85
825	0.160847	-8157.86
826	0.160847	-8178.63
827	0.160847	-8144.46
828	0.160847	-8136.91
829	0.160847	-8148.06
830	0.160847	-8091.54
831	0.160847	-8136.3
832	0.160847	-8139.97
833	0.160847	-8116.56
834	0.160847	-8096.63
835	0.160847	-8110.79
836	0.160847	-8108.19
837	0.160847	-8132.35
838	0.160847	-8124.59
839	0.160847	-8139.28
840	0.160847	-8133.52
841	0.160847	-8153.59
842	0.160847	-8132.75
843	0.160847	-8152.24
844	0.160847	-8129.73
845	0.160847	-8114.34
846	0.160847	-8120
847	0.160847	-8143.93
848	0.160847	-8135
849	0.160847	-8167.64
850	0.160847	-8171.75
851	0.160847	-8182.26
852	0.160847	-8157.51
853	0.160847	-8149.32
854	0.160847	-8165.37
855	0.160847	-8128.58
856	0.160847	-8179.03
857	0.160847	-8153.05
858	0.160847	-8176.58
859	0.160847	-8197.57
860	0.160847	-8210.39
861	0.160847	-8186.71
862	0.160847	-8163.29
863	0.160847	-8235.08
864	0.160847	-8188.61
865	0.160847	-8137.45
866	0.160847	-8124.74
867	0.160847	-8135.05
868	0.160847	-8157.71
869	0.160847	-8126.73
870	0.160847	-8156.31
871	0.160847	-8181.79
872	0.160847	-8171.4
873	0.160847	-8180.8
874	0.160847	-8131.27
875	0.160847	-8146.29
876	0.160847	-8167.42
877	0.160847	-8159.65
878	0.160847	-8158.29
879	0.160847	-8150.64
880	0.160847	-8157.99
881	0.160847	-8168.21
882	0.160847	-8174.82
883	0.160847	-8176.2
884	0.160847	-8171.07
885	0.160847	-8154.2
886	0.160847	-8153.66
887	0.160847	-8137.23
888	0.160847	-8127.24
889	0.160847	-8107.16
890	0.160847	-8104.71
891	0.160847	-8119.53
892	0.160847	-8127.23
893	0.160847	-8120.49
894	0.160847	-8132.8
895	0.160847	-8107.5
896	0.160847	-8142.92
897	0.160847	-8113.36
898	0.160847	-8086.17
899	0.160847	-8104.71
900	0.160847	-8154.51
901	0.160847	-8160.08
902	0.160847	-8156.02
903	0.160847	-8175.14
904	0.160847	-8155.41
905	0.160847	-8118.36
906	0.160847	-8125.52
907	0.160847	-8113.1
908	0.160847	-8146.27
909	0.160847	-8144.07
910	0.160847	-8104.6
911	0.160847	-8078.86
912	0.160847	-8108.77
913	0.160847	-8135.87
914	0.160847	-8132.45
915	0.160847	-8132.01
916	0.160847	-8135.23
917	0.160847	-8157.05
918	0.160847	-8102.34
919	0.160847	-8088.66
920	0.160847	-8078.69
921	0.160847	-8128.33
922	0.160847	-8131.32
923	0.160847	-8115.79
924	0.160847	-8108.05
925	0.160847	-8148.56
926	0.160847	-8131.9
927	0.160847	-8106.28
928	0.160847	-8131.54
929	0.160847	-8146.53
930	0.160847	-8161.14
931	0.160847	-8158.32
932	0.160847	-8142.57
933	0.160847	-8152.58
934	0.160847	-8123.45
935	0.160847	-8129.65
936	0.160847	-8134.14
937	0.160847	-8183.55
938	0.160847	-8194.15
939	0.160847	-8199.02
940	0.160847	-8131.54
941	0.160847	-8151.93
942	0.160847	-8146.81
943	0.160847	-8156.51
944	0.160847	-8152
945	0.160847	-8121.11
946	0.160847	-8108.1
947	0.160847	-8122.66
948	0.160847	-8147.34
949	0.160847	-8130.26
950	0.160847	-8097.93
951	0.160847	-8104.55
952	0.160847	-8113.1
953	0.160847	-8108.03
954	0.160847	-8117.03
955	0.160847	-8093.76
956	0.160847	-8137.67
957	0.160847	-8102.91
958	0.160847	-8114.81
959	0.160847	-8109.42
960	0.160847	-8120.17
961	0.160847	-8166.5
962	0.160847	-8115.21
963	0.160847	-8080.65
964	0.160847	-8107.27
965	0.160847	-8111.31
966	0.160847	-8113.03
967	0.160847	-8090.98
968	0.160847	-8078.55
969	0.160847	-8156.28
970	0.160847	-8133.65
971	0.160847	-8152.63
972	0.160847	-8137.22
973	0.160847	-8152.49
974	0.160847	-8205.89
975	0.160847	-8180.8
976	0.160847	-8195.16
977	0.160847	-8167.65
978	0.160847	-8168.65
979	0.160847	-8215.83
980	0.160847	-8212.94
981	0.160847	-8164.08
982	0.160847	-8185.87
983	0.160847	-8148.24
984	0.160847	-8122.38
985	0.160847	-8168.06
986	0.160847	-8137.48
987	0.160847	-8142.01
988	0.160847	-8176.1
989	0.160847	-8141.74
990	0.160847	-8135.62
991	0.160847	-8149.18
992	0.160847	-8163.93
993	0.160847	-8162.08
994	0.160847	-8146.86
995	0.160847	-8112.52
996	0.160847	-8109.53
997	0.160847	-8120.23
998	0.160847	-8101.2
999	0.160847	-8143.79
1000	0.160847	-8132.77
