state	power	likelihood
327	0.0227855	-8617.91
328	0.0227855	-8625.42
329	0.0227855	-8620.92
330	0.0227855	-8727.67
331	0.0227855	-8692.27
332	0.0227855	-8602.91
333	0.0227855	-8476.75
334	0.0227855	-8860.24
335	0.0227855	-8742.83
336	0.0227855	-8729.58
337	0.0227855	-8566.77
338	0.0227855	-8503.41
339	0.0227855	-8658.24
340	0.0227855	-8749.4
341	0.0227855	-8745.82
342	0.0227855	-8764.88
343	0.0227855	-8943.47
344	0.0227855	-8639.54
345	0.0227855	-8727.29
346	0.0227855	-8647.41
347	0.0227855	-8656.29
348	0.0227855	-8913.93
349	0.0227855	-8695.08
350	0.0227855	-8678.43
351	0.0227855	-8787.88
352	0.0227855	-8618.43
353	0.0227855	-8766.57
354	0.0227855	-8746.46
355	0.0227855	-8938.24
356	0.0227855	-8655.6
357	0.0227855	-8716.81
358	0.0227855	-8676.75
359	0.0227855	-8669.04
360	0.0227855	-8783.97
361	0.0227855	-8703.08
362	0.0227855	-8437.78
363	0.0227855	-8797.24
364	0.0227855	-8634.49
365	0.0227855	-8661.09
366	0.0227855	-8886.77
367	0.0227855	-8633.56
368	0.0227855	-8586.85
369	0.0227855	-8597.76
370	0.0227855	-8559.4
371	0.0227855	-8598.36
372	0.0227855	-8599.33
373	0.0227855	-8483.47
374	0.0227855	-8732.06
375	0.0227855	-8690.23
376	0.0227855	-8738.08
377	0.0227855	-8729.91
378	0.0227855	-8579.11
379	0.0227855	-8464.59
380	0.0227855	-8489.42
381	0.0227855	-8441.3
382	0.0227855	-8637.16
383	0.0227855	-8692.73
384	0.0227855	-8616.56
385	0.0227855	-8604.64
386	0.0227855	-8627.12
387	0.0227855	-8690.15
388	0.0227855	-8626.13
389	0.0227855	-8487.43
390	0.0227855	-8682.32
391	0.0227855	-8540.76
392	0.0227855	-8507.23
393	0.0227855	-8540.21
394	0.0227855	-8544.61
395	0.0227855	-8453.33
396	0.0227855	-8436.81
397	0.0227855	-8919.62
398	0.0227855	-8733.4
399	0.0227855	-8875.3
400	0.0227855	-8970.27
401	0.0227855	-8801.24
402	0.0227855	-8733.37
403	0.0227855	-8688.81
404	0.0227855	-8652.13
405	0.0227855	-8773.69
406	0.0227855	-8910.55
407	0.0227855	-8665.81
408	0.0227855	-8999.91
409	0.0227855	-9300.41
410	0.0227855	-8690.38
411	0.0227855	-8722.67
412	0.0227855	-8531.65
413	0.0227855	-8498.23
414	0.0227855	-8764.86
415	0.0227855	-8709.11
416	0.0227855	-8575.39
417	0.0227855	-8771.7
418	0.0227855	-8575.35
419	0.0227855	-8839.02
420	0.0227855	-8912.41
421	0.0227855	-8898.12
422	0.0227855	-9162.48
423	0.0227855	-8926.37
424	0.0227855	-8503.85
425	0.0227855	-8703.57
426	0.0227855	-8498.6
427	0.0227855	-8491.07
428	0.0227855	-8678.47
429	0.0227855	-8686.06
430	0.0227855	-8778.19
431	0.0227855	-8812.07
432	0.0227855	-8633.15
433	0.0227855	-8688.03
434	0.0227855	-8631.2
435	0.0227855	-8578.91
436	0.0227855	-8661.91
437	0.0227855	-8570.53
438	0.0227855	-8592.15
439	0.0227855	-8532.13
440	0.0227855	-8505.25
441	0.0227855	-8814.3
442	0.0227855	-8788.98
443	0.0227855	-8729.82
444	0.0227855	-8969.65
445	0.0227855	-8830.64
446	0.0227855	-8725.47
447	0.0227855	-8736.15
448	0.0227855	-8763.48
449	0.0227855	-8503.16
450	0.0227855	-8739.45
451	0.0227855	-8644.33
452	0.0227855	-8646.08
453	0.0227855	-8747.07
454	0.0227855	-8704.25
455	0.0227855	-8781.61
456	0.0227855	-8892.42
457	0.0227855	-8590.5
458	0.0227855	-8506.45
459	0.0227855	-8489.46
460	0.0227855	-8591.16
461	0.0227855	-8901.5
462	0.0227855	-8906.55
463	0.0227855	-8731.46
464	0.0227855	-8989.25
465	0.0227855	-8772.14
466	0.0227855	-8689.16
467	0.0227855	-8464.38
468	0.0227855	-8934.52
469	0.0227855	-8661.37
470	0.0227855	-8787.99
471	0.0227855	-8447.78
472	0.0227855	-8743.9
473	0.0227855	-8587.68
474	0.0227855	-8756.57
475	0.0227855	-8638.06
476	0.0227855	-8619.38
477	0.0227855	-8392.02
478	0.0227855	-8395.4
479	0.0227855	-8779.18
480	0.0227855	-8610.56
481	0.0227855	-8465.79
482	0.0227855	-8610.4
483	0.0227855	-8688.1
484	0.0227855	-8664.26
485	0.0227855	-8816.49
486	0.0227855	-8487.74
487	0.0227855	-8638
488	0.0227855	-8382.69
489	0.0227855	-8574.02
490	0.0227855	-8570.73
491	0.0227855	-8473.68
492	0.0227855	-8553.56
493	0.0227855	-8696.92
494	0.0227855	-8627.43
495	0.0227855	-8701.77
496	0.0227855	-8872.39
497	0.0227855	-8838.68
498	0.0227855	-8787.05
499	0.0227855	-9078.61
500	0.0227855	-8690.17
501	0.0227855	-8669.36
502	0.0227855	-8619.22
503	0.0227855	-8637.99
504	0.0227855	-8769.77
505	0.0227855	-8675.11
506	0.0227855	-8530.24
507	0.0227855	-8981.47
508	0.0227855	-8603.08
509	0.0227855	-8714.94
510	0.0227855	-8748.65
511	0.0227855	-8794.99
512	0.0227855	-8747.09
513	0.0227855	-8597.37
514	0.0227855	-8430.94
515	0.0227855	-8629.14
516	0.0227855	-8614.57
517	0.0227855	-8830.73
518	0.0227855	-8752.28
519	0.0227855	-8770.29
520	0.0227855	-8977.7
521	0.0227855	-8940.46
522	0.0227855	-8823.4
523	0.0227855	-8953.64
524	0.0227855	-8886.72
525	0.0227855	-8972.48
526	0.0227855	-8714.8
527	0.0227855	-8363.46
528	0.0227855	-8456.82
529	0.0227855	-8429.57
530	0.0227855	-8484.02
531	0.0227855	-8455.87
532	0.0227855	-8719.82
533	0.0227855	-8911.75
534	0.0227855	-8631.6
535	0.0227855	-8647.84
536	0.0227855	-8429.75
537	0.0227855	-8432.59
538	0.0227855	-8820.9
539	0.0227855	-8607.34
540	0.0227855	-8657.67
541	0.0227855	-8830.93
542	0.0227855	-8642.79
543	0.0227855	-8585.29
544	0.0227855	-8655.78
545	0.0227855	-8536.02
546	0.0227855	-8630.05
547	0.0227855	-8633.1
548	0.0227855	-8751.21
549	0.0227855	-8862.87
550	0.0227855	-9100.2
551	0.0227855	-8727.19
552	0.0227855	-8714.93
553	0.0227855	-8497.01
554	0.0227855	-8438.87
555	0.0227855	-8369.52
556	0.0227855	-8604.73
557	0.0227855	-8568.57
558	0.0227855	-8825.68
559	0.0227855	-8725.21
560	0.0227855	-8616.74
561	0.0227855	-8623.17
562	0.0227855	-8656.38
563	0.0227855	-8673.39
564	0.0227855	-8802.07
565	0.0227855	-8634.55
566	0.0227855	-8957.47
567	0.0227855	-8887.18
568	0.0227855	-8798.6
569	0.0227855	-8912.29
570	0.0227855	-8844.18
571	0.0227855	-9005.32
572	0.0227855	-8599.61
573	0.0227855	-8680.98
574	0.0227855	-8502.98
575	0.0227855	-8595.74
576	0.0227855	-8801.04
577	0.0227855	-8669.56
578	0.0227855	-8571.5
579	0.0227855	-8585.85
580	0.0227855	-8774.8
581	0.0227855	-8611.48
582	0.0227855	-8672.5
583	0.0227855	-8756.41
584	0.0227855	-8787.36
585	0.0227855	-8548
586	0.0227855	-8737.25
587	0.0227855	-8715.77
588	0.0227855	-8501.52
589	0.0227855	-8629.02
590	0.0227855	-8502.57
591	0.0227855	-8641.12
592	0.0227855	-8455.01
593	0.0227855	-8551.15
594	0.0227855	-8473.54
595	0.0227855	-8630.57
596	0.0227855	-8709.6
597	0.0227855	-8709.39
598	0.0227855	-8520.63
599	0.0227855	-8558.83
600	0.0227855	-8596.27
601	0.0227855	-8597.58
602	0.0227855	-8693.21
603	0.0227855	-8741.69
604	0.0227855	-8627.55
605	0.0227855	-8632.16
606	0.0227855	-8833.57
607	0.0227855	-8592.33
608	0.0227855	-8590.07
609	0.0227855	-8458.28
610	0.0227855	-8643.46
611	0.0227855	-8364.89
612	0.0227855	-8419.58
613	0.0227855	-8614.43
614	0.0227855	-8473.5
615	0.0227855	-8649.53
616	0.0227855	-8442.32
617	0.0227855	-8479.84
618	0.0227855	-8571.68
619	0.0227855	-8721.61
620	0.0227855	-8668.38
621	0.0227855	-8733.73
622	0.0227855	-8607.8
623	0.0227855	-8604.04
624	0.0227855	-8802.09
625	0.0227855	-8528.52
626	0.0227855	-8555.24
627	0.0227855	-8521.42
628	0.0227855	-8768.62
629	0.0227855	-8678.92
630	0.0227855	-8814.84
631	0.0227855	-8632.29
632	0.0227855	-8728.86
633	0.0227855	-8744.61
634	0.0227855	-8767.32
635	0.0227855	-8672.1
636	0.0227855	-8706.34
637	0.0227855	-8910.94
638	0.0227855	-9050.37
639	0.0227855	-8964.93
640	0.0227855	-8851.49
641	0.0227855	-8836.41
642	0.0227855	-8607.56
643	0.0227855	-8580.76
644	0.0227855	-8617.03
645	0.0227855	-8725.59
646	0.0227855	-8397.85
647	0.0227855	-8820.42
648	0.0227855	-8608.64
649	0.0227855	-8430.17
650	0.0227855	-8460.66
651	0.0227855	-8825.77
652	0.0227855	-8796.24
653	0.0227855	-8727.53
654	0.0227855	-8578.84
655	0.0227855	-8683.58
656	0.0227855	-8536.74
657	0.0227855	-8640.47
658	0.0227855	-8636.14
659	0.0227855	-8603.48
660	0.0227855	-8883.96
661	0.0227855	-8883
662	0.0227855	-8964.98
663	0.0227855	-8860.75
664	0.0227855	-8788.13
665	0.0227855	-8644.99
666	0.0227855	-8579.06
667	0.0227855	-8636.18
668	0.0227855	-8725.88
669	0.0227855	-8774.54
670	0.0227855	-8591.24
671	0.0227855	-8596.02
672	0.0227855	-8696.63
673	0.0227855	-8635.11
674	0.0227855	-8773.52
675	0.0227855	-8695.22
676	0.0227855	-8787.45
677	0.0227855	-8564.46
678	0.0227855	-8637.87
679	0.0227855	-8672.31
680	0.0227855	-8557.67
681	0.0227855	-8640.62
682	0.0227855	-8724.39
683	0.0227855	-8527.68
684	0.0227855	-8772.16
685	0.0227855	-8727.71
686	0.0227855	-8963.6
687	0.0227855	-8516.53
688	0.0227855	-8669.02
689	0.0227855	-8409.15
690	0.0227855	-8703.05
691	0.0227855	-8616.78
692	0.0227855	-8579.14
693	0.0227855	-8626.01
694	0.0227855	-8663.13
695	0.0227855	-8659.25
696	0.0227855	-8494.86
697	0.0227855	-8715.42
698	0.0227855	-8686.83
699	0.0227855	-8559.22
700	0.0227855	-8804.95
701	0.0227855	-8925.15
702	0.0227855	-8767.35
703	0.0227855	-8694.95
704	0.0227855	-8679.7
705	0.0227855	-8547.35
706	0.0227855	-8586.05
707	0.0227855	-8734.53
708	0.0227855	-8760.95
709	0.0227855	-8631.19
710	0.0227855	-8666.38
711	0.0227855	-9004.56
712	0.0227855	-8803.09
713	0.0227855	-8867.49
714	0.0227855	-8787.59
715	0.0227855	-8778.1
716	0.0227855	-8735.01
717	0.0227855	-8727.97
718	0.0227855	-8513.85
719	0.0227855	-8742.88
720	0.0227855	-8631.83
721	0.0227855	-8638.87
722	0.0227855	-8761.65
723	0.0227855	-8892.71
724	0.0227855	-8574.03
725	0.0227855	-8591.6
726	0.0227855	-8610.64
727	0.0227855	-8684.59
728	0.0227855	-8808.75
729	0.0227855	-8727.7
730	0.0227855	-8825.82
731	0.0227855	-8838.73
732	0.0227855	-8836.01
733	0.0227855	-8803.37
734	0.0227855	-8660.66
735	0.0227855	-8563.46
736	0.0227855	-8542.97
737	0.0227855	-8727.96
738	0.0227855	-8822.14
739	0.0227855	-8557.34
740	0.0227855	-8657.53
741	0.0227855	-8789.76
742	0.0227855	-8726.65
743	0.0227855	-8642.96
744	0.0227855	-8560.44
745	0.0227855	-8797.64
746	0.0227855	-8652.58
747	0.0227855	-8792.07
748	0.0227855	-8609.07
749	0.0227855	-8805.73
750	0.0227855	-9013.61
751	0.0227855	-8831.44
752	0.0227855	-8672.56
753	0.0227855	-8754.91
754	0.0227855	-8658.17
755	0.0227855	-8433.68
756	0.0227855	-8589
757	0.0227855	-8704.43
758	0.0227855	-8665.47
759	0.0227855	-8570.91
760	0.0227855	-8578.62
761	0.0227855	-8677.33
762	0.0227855	-8754.3
763	0.0227855	-8610.06
764	0.0227855	-8569.96
765	0.0227855	-8443.16
766	0.0227855	-8390.91
767	0.0227855	-8707.25
768	0.0227855	-8441.36
769	0.0227855	-8617.44
770	0.0227855	-8683.4
771	0.0227855	-8787.31
772	0.0227855	-8790.44
773	0.0227855	-8730.24
774	0.0227855	-8768.23
775	0.0227855	-8694.63
776	0.0227855	-8631.55
777	0.0227855	-8552.5
778	0.0227855	-8555.78
779	0.0227855	-8555.53
780	0.0227855	-8696.01
781	0.0227855	-8826
782	0.0227855	-8514.45
783	0.0227855	-8518.09
784	0.0227855	-8591.36
785	0.0227855	-8684.59
786	0.0227855	-8697.88
787	0.0227855	-8713.89
788	0.0227855	-8552.79
789	0.0227855	-8746.87
790	0.0227855	-8511.14
791	0.0227855	-8579.6
792	0.0227855	-8628.58
793	0.0227855	-8576.97
794	0.0227855	-8695.48
795	0.0227855	-8556.13
796	0.0227855	-8508.23
797	0.0227855	-8837.53
798	0.0227855	-8706.29
799	0.0227855	-8755.98
800	0.0227855	-8598.43
801	0.0227855	-8483.12
802	0.0227855	-8700.3
803	0.0227855	-8759.11
804	0.0227855	-8737.08
805	0.0227855	-8763.62
806	0.0227855	-8775.22
807	0.0227855	-8876.82
808	0.0227855	-8877.75
809	0.0227855	-8690.37
810	0.0227855	-8745.35
811	0.0227855	-8625.66
812	0.0227855	-8430.63
813	0.0227855	-8738.21
814	0.0227855	-8675.18
815	0.0227855	-8561.19
816	0.0227855	-8401.55
817	0.0227855	-8688.72
818	0.0227855	-8853.32
819	0.0227855	-8729.22
820	0.0227855	-8952.68
821	0.0227855	-8724.55
822	0.0227855	-8666.03
823	0.0227855	-8640.15
824	0.0227855	-8764.47
825	0.0227855	-8776.09
826	0.0227855	-8760.2
827	0.0227855	-8941.92
828	0.0227855	-8769.15
829	0.0227855	-8838.5
830	0.0227855	-8903.85
831	0.0227855	-8863.67
832	0.0227855	-8781.58
833	0.0227855	-8697.54
834	0.0227855	-8738.99
835	0.0227855	-8366.57
836	0.0227855	-8638.12
837	0.0227855	-8738.4
838	0.0227855	-8613.27
839	0.0227855	-8890.59
840	0.0227855	-8743.72
841	0.0227855	-8730.26
842	0.0227855	-8822.88
843	0.0227855	-8792.09
844	0.0227855	-8930.64
845	0.0227855	-8868.61
846	0.0227855	-8866.72
847	0.0227855	-8807.3
848	0.0227855	-8859.94
849	0.0227855	-8809.32
850	0.0227855	-8733.13
851	0.0227855	-8561.8
852	0.0227855	-8611.85
853	0.0227855	-8559.09
854	0.0227855	-8569.17
855	0.0227855	-8561.88
856	0.0227855	-8864.29
857	0.0227855	-8821.43
858	0.0227855	-8575.66
859	0.0227855	-8755.43
860	0.0227855	-8661.56
861	0.0227855	-8537.96
862	0.0227855	-8853.31
863	0.0227855	-8783.44
864	0.0227855	-8832.93
865	0.0227855	-8772.23
866	0.0227855	-8661.65
867	0.0227855	-8581.64
868	0.0227855	-8818.61
869	0.0227855	-8511.34
870	0.0227855	-8629.13
871	0.0227855	-8759.24
872	0.0227855	-8693.24
873	0.0227855	-8786.53
874	0.0227855	-8667.26
875	0.0227855	-8676.88
876	0.0227855	-8652.61
877	0.0227855	-8891.44
878	0.0227855	-9088.1
879	0.0227855	-8577.12
880	0.0227855	-8570.66
881	0.0227855	-8472.4
882	0.0227855	-8427.2
883	0.0227855	-8483.75
884	0.0227855	-8649.35
885	0.0227855	-8599.57
886	0.0227855	-8558.13
887	0.0227855	-8630.38
888	0.0227855	-8681.73
889	0.0227855	-8607.94
890	0.0227855	-8627.18
891	0.0227855	-8740.27
892	0.0227855	-8991.9
893	0.0227855	-8930.01
894	0.0227855	-8799.48
895	0.0227855	-8481.67
896	0.0227855	-8667.74
897	0.0227855	-8804.76
898	0.0227855	-9030.86
899	0.0227855	-8765.03
900	0.0227855	-8830.6
901	0.0227855	-8824.22
902	0.0227855	-8786.29
903	0.0227855	-8755.62
904	0.0227855	-8867.53
905	0.0227855	-8569.69
906	0.0227855	-8486.07
907	0.0227855	-8659.82
908	0.0227855	-8620.59
909	0.0227855	-8876.96
910	0.0227855	-8758.45
911	0.0227855	-8679.05
912	0.0227855	-8611.16
913	0.0227855	-8560.37
914	0.0227855	-8515.19
915	0.0227855	-8544.4
916	0.0227855	-8604.03
917	0.0227855	-8622.75
918	0.0227855	-8724.44
919	0.0227855	-8669.75
920	0.0227855	-8655.04
921	0.0227855	-8722.11
922	0.0227855	-8592.02
923	0.0227855	-8613.81
924	0.0227855	-8785.17
925	0.0227855	-8933.01
926	0.0227855	-8801.7
927	0.0227855	-8713.8
928	0.0227855	-8682.4
929	0.0227855	-8528
930	0.0227855	-8587.37
931	0.0227855	-8594.7
932	0.0227855	-8686.5
933	0.0227855	-8802.17
934	0.0227855	-9093.91
935	0.0227855	-8681.77
936	0.0227855	-8935.84
937	0.0227855	-8762.24
938	0.0227855	-8831.45
939	0.0227855	-8924.79
940	0.0227855	-8780.62
941	0.0227855	-8487.21
942	0.0227855	-8480.61
943	0.0227855	-8454.34
944	0.0227855	-8727.9
945	0.0227855	-8612.87
946	0.0227855	-8609.28
947	0.0227855	-8546.55
948	0.0227855	-8555.9
949	0.0227855	-8497.33
950	0.0227855	-8542.39
951	0.0227855	-8677.36
952	0.0227855	-8434.15
953	0.0227855	-8493.94
954	0.0227855	-8398.66
955	0.0227855	-8414.26
956	0.0227855	-8470.67
957	0.0227855	-8532.66
958	0.0227855	-8708.81
959	0.0227855	-8932.4
960	0.0227855	-9056.94
961	0.0227855	-8558.24
962	0.0227855	-8617.35
963	0.0227855	-8715.87
964	0.0227855	-8494.15
965	0.0227855	-8385.33
966	0.0227855	-8416.35
967	0.0227855	-8888.22
968	0.0227855	-8590.72
969	0.0227855	-8752.29
970	0.0227855	-8912.79
971	0.0227855	-8800.86
972	0.0227855	-8663.18
973	0.0227855	-8630.14
974	0.0227855	-8605.51
975	0.0227855	-8638.61
976	0.0227855	-8567.16
977	0.0227855	-8784.3
978	0.0227855	-8731.9
979	0.0227855	-8782.64
980	0.0227855	-8691.37
981	0.0227855	-8663.83
982	0.0227855	-8696.87
983	0.0227855	-8604.82
984	0.0227855	-8677.7
985	0.0227855	-8668.15
986	0.0227855	-8784.55
987	0.0227855	-8832.66
988	0.0227855	-8653.07
989	0.0227855	-8695.54
990	0.0227855	-8789.85
991	0.0227855	-8657.42
992	0.0227855	-8660.97
993	0.0227855	-8856.77
994	0.0227855	-8441.11
995	0.0227855	-8515.52
996	0.0227855	-8487.48
997	0.0227855	-8393.83
998	0.0227855	-8471.05
999	0.0227855	-8821.93
1000	0.0227855	-8684.83
