state	power	likelihood
251	0.410146	-8039.45
252	0.410146	-8036.21
253	0.410146	-8038.34
254	0.410146	-8040.49
255	0.410146	-8041.05
256	0.410146	-8055.59
257	0.410146	-8055.61
258	0.410146	-8069.25
259	0.410146	-8061.08
260	0.410146	-8066.33
261	0.410146	-8066.63
262	0.410146	-8080.93
263	0.410146	-8082.13
264	0.410146	-8083.59
265	0.410146	-8084.31
266	0.410146	-8086.35
267	0.410146	-8073.9
268	0.410146	-8071.54
269	0.410146	-8055.98
270	0.410146	-8068.03
271	0.410146	-8059.8
272	0.410146	-8062.37
273	0.410146	-8065.13
274	0.410146	-8052.27
275	0.410146	-8060.52
276	0.410146	-8050.99
277	0.410146	-8059.15
278	0.410146	-8058.17
279	0.410146	-8061.99
280	0.410146	-8062.36
281	0.410146	-8056
282	0.410146	-8068.34
283	0.410146	-8067.16
284	0.410146	-8052.28
285	0.410146	-8050.14
286	0.410146	-8058.63
287	0.410146	-8055.43
288	0.410146	-8053.43
289	0.410146	-8059.3
290	0.410146	-8053.88
291	0.410146	-8056.75
292	0.410146	-8063.22
293	0.410146	-8060.68
294	0.410146	-8062.81
295	0.410146	-8067.32
296	0.410146	-8074.73
297	0.410146	-8058.55
298	0.410146	-8065.83
299	0.410146	-8070.21
300	0.410146	-8077.17
301	0.410146	-8081.74
302	0.410146	-8073.36
303	0.410146	-8076.34
304	0.410146	-8071.45
305	0.410146	-8061.25
306	0.410146	-8064.59
307	0.410146	-8081.61
308	0.410146	-8072.72
309	0.410146	-8063.93
310	0.410146	-8065.46
311	0.410146	-8056.2
312	0.410146	-8049.13
313	0.410146	-8055.31
314	0.410146	-8056.85
315	0.410146	-8059.3
316	0.410146	-8072.25
317	0.410146	-8077.36
318	0.410146	-8064.03
319	0.410146	-8060.51
320	0.410146	-8071.05
321	0.410146	-8059.91
322	0.410146	-8067.92
323	0.410146	-8071.47
324	0.410146	-8079.81
325	0.410146	-8099.77
326	0.410146	-8102.76
327	0.410146	-8099.85
328	0.410146	-8096.75
329	0.410146	-8084.57
330	0.410146	-8079.89
331	0.410146	-8092.28
332	0.410146	-8094.8
333	0.410146	-8080.71
334	0.410146	-8078.3
335	0.410146	-8070.79
336	0.410146	-8077.06
337	0.410146	-8070.69
338	0.410146	-8075.9
339	0.410146	-8078.28
340	0.410146	-8078.29
341	0.410146	-8049.52
342	0.410146	-8063.2
343	0.410146	-8061.15
344	0.410146	-8063.8
345	0.410146	-8068.07
346	0.410146	-8068.63
347	0.410146	-8066.54
348	0.410146	-8083.95
349	0.410146	-8088.42
350	0.410146	-8074.15
351	0.410146	-8067.32
352	0.410146	-8057.24
353	0.410146	-8083.88
354	0.410146	-8089.19
355	0.410146	-8067.73
356	0.410146	-8071.97
357	0.410146	-8076.94
358	0.410146	-8083.34
359	0.410146	-8066.05
360	0.410146	-8070.65
361	0.410146	-8075.56
362	0.410146	-8076.34
363	0.410146	-8061.64
364	0.410146	-8053.38
365	0.410146	-8054.75
366	0.410146	-8051.42
367	0.410146	-8055.77
368	0.410146	-8065.83
369	0.410146	-8062.21
370	0.410146	-8059.14
371	0.410146	-8053.36
372	0.410146	-8056.5
373	0.410146	-8064.49
374	0.410146	-8061.03
375	0.410146	-8070.03
376	0.410146	-8067.25
377	0.410146	-8063.14
378	0.410146	-8096.89
379	0.410146	-8094.34
380	0.410146	-8091.47
381	0.410146	-8085.9
382	0.410146	-8075.61
383	0.410146	-8060.53
384	0.410146	-8061.32
385	0.410146	-8056.41
386	0.410146	-8056.57
387	0.410146	-8064.18
388	0.410146	-8062.65
389	0.410146	-8062.62
390	0.410146	-8065.09
391	0.410146	-8063.84
392	0.410146	-8051.99
393	0.410146	-8061.04
394	0.410146	-8055.51
395	0.410146	-8071.82
396	0.410146	-8078
397	0.410146	-8055.54
398	0.410146	-8054.76
399	0.410146	-8078.13
400	0.410146	-8071.69
401	0.410146	-8072.46
402	0.410146	-8076.95
403	0.410146	-8075.12
404	0.410146	-8087.13
405	0.410146	-8067.14
406	0.410146	-8068.5
407	0.410146	-8073.25
408	0.410146	-8065.6
409	0.410146	-8052.22
410	0.410146	-8064.98
411	0.410146	-8060.82
412	0.410146	-8062.44
413	0.410146	-8059.14
414	0.410146	-8084.31
415	0.410146	-8077.44
416	0.410146	-8067.6
417	0.410146	-8072.43
418	0.410146	-8071.91
419	0.410146	-8078.68
420	0.410146	-8064.65
421	0.410146	-8044.8
422	0.410146	-8056.24
423	0.410146	-8050.51
424	0.410146	-8067.99
425	0.410146	-8065.72
426	0.410146	-8048.86
427	0.410146	-8046.25
428	0.410146	-8048.13
429	0.410146	-8040.32
430	0.410146	-8065.54
431	0.410146	-8068.45
432	0.410146	-8056.19
433	0.410146	-8057.57
434	0.410146	-8059.69
435	0.410146	-8063.96
436	0.410146	-8055.46
437	0.410146	-8065.55
438	0.410146	-8060.76
439	0.410146	-8055.44
440	0.410146	-8056.74
441	0.410146	-8061.7
442	0.410146	-8060.7
443	0.410146	-8072.1
444	0.410146	-8070.63
445	0.410146	-8071.71
446	0.410146	-8059.38
447	0.410146	-8052.98
448	0.410146	-8047.67
449	0.410146	-8064.5
450	0.410146	-8067.23
451	0.410146	-8071.33
452	0.410146	-8076.07
453	0.410146	-8068.65
454	0.410146	-8074.88
455	0.410146	-8078.78
456	0.410146	-8076.07
457	0.410146	-8070.19
458	0.410146	-8068.67
459	0.410146	-8073.25
460	0.410146	-8078.96
461	0.410146	-8085.83
462	0.410146	-8074.36
463	0.410146	-8066.93
464	0.410146	-8072.85
465	0.410146	-8063.31
466	0.410146	-8072.15
467	0.410146	-8066.64
468	0.410146	-8072.52
469	0.410146	-8071.32
470	0.410146	-8075.11
471	0.410146	-8067.36
472	0.410146	-8049.86
473	0.410146	-8048.95
474	0.410146	-8045.88
475	0.410146	-8051.46
476	0.410146	-8060.79
477	0.410146	-8071.71
478	0.410146	-8067.43
479	0.410146	-8074.26
480	0.410146	-8059.66
481	0.410146	-8069.15
482	0.410146	-8058.22
483	0.410146	-8064.43
484	0.410146	-8066.18
485	0.410146	-8077.19
486	0.410146	-8055.6
487	0.410146	-8062.21
488	0.410146	-8063.57
489	0.410146	-8059.08
490	0.410146	-8052.61
491	0.410146	-8054.29
492	0.410146	-8072.85
493	0.410146	-8064.25
494	0.410146	-8066.62
495	0.410146	-8055.2
496	0.410146	-8053.6
497	0.410146	-8073.16
498	0.410146	-8061.88
499	0.410146	-8058.43
500	0.410146	-8057.48
501	0.410146	-8054.98
502	0.410146	-8052.16
503	0.410146	-8054.92
504	0.410146	-8069.11
505	0.410146	-8064.83
506	0.410146	-8050.64
507	0.410146	-8044.86
508	0.410146	-8049.46
509	0.410146	-8042.61
510	0.410146	-8046.12
511	0.410146	-8058.86
512	0.410146	-8066.93
513	0.410146	-8065.31
514	0.410146	-8062.07
515	0.410146	-8055.28
516	0.410146	-8057.16
517	0.410146	-8070.82
518	0.410146	-8055.41
519	0.410146	-8071.22
520	0.410146	-8068.7
521	0.410146	-8074.17
522	0.410146	-8080.06
523	0.410146	-8067.43
524	0.410146	-8071.03
525	0.410146	-8057.42
526	0.410146	-8053.37
527	0.410146	-8068.74
528	0.410146	-8071.15
529	0.410146	-8049.14
530	0.410146	-8051.3
531	0.410146	-8078.38
532	0.410146	-8055.84
533	0.410146	-8055.8
534	0.410146	-8064.88
535	0.410146	-8052.18
536	0.410146	-8065.02
537	0.410146	-8058.97
538	0.410146	-8057.89
539	0.410146	-8051.07
540	0.410146	-8065.59
541	0.410146	-8054.86
542	0.410146	-8058.53
543	0.410146	-8068.63
544	0.410146	-8064.98
545	0.410146	-8063.61
546	0.410146	-8074.4
547	0.410146	-8071.06
548	0.410146	-8081.28
549	0.410146	-8076.17
550	0.410146	-8087.73
551	0.410146	-8105.28
552	0.410146	-8087.68
553	0.410146	-8085.1
554	0.410146	-8085.78
555	0.410146	-8091.18
556	0.410146	-8077.27
557	0.410146	-8052.86
558	0.410146	-8046.63
559	0.410146	-8068.84
560	0.410146	-8073.84
561	0.410146	-8064.07
562	0.410146	-8065.95
563	0.410146	-8059.55
564	0.410146	-8045.84
565	0.410146	-8049.75
566	0.410146	-8046.6
567	0.410146	-8041.09
568	0.410146	-8056.64
569	0.410146	-8059.6
570	0.410146	-8057.2
571	0.410146	-8062.57
572	0.410146	-8065.67
573	0.410146	-8069.09
574	0.410146	-8076.35
575	0.410146	-8068.31
576	0.410146	-8065.63
577	0.410146	-8061.81
578	0.410146	-8049.91
579	0.410146	-8051.79
580	0.410146	-8053.05
581	0.410146	-8065.21
582	0.410146	-8061.3
583	0.410146	-8044.84
584	0.410146	-8043.24
585	0.410146	-8041.36
586	0.410146	-8044.46
587	0.410146	-8055.66
588	0.410146	-8064.14
589	0.410146	-8072.16
590	0.410146	-8075.84
591	0.410146	-8091.64
592	0.410146	-8088.02
593	0.410146	-8079.23
594	0.410146	-8073.71
595	0.410146	-8075.86
596	0.410146	-8074.65
597	0.410146	-8062.11
598	0.410146	-8063.28
599	0.410146	-8062.17
600	0.410146	-8071.91
601	0.410146	-8070.61
602	0.410146	-8074.58
603	0.410146	-8058.65
604	0.410146	-8055.36
605	0.410146	-8062.53
606	0.410146	-8058.08
607	0.410146	-8060.35
608	0.410146	-8054.26
609	0.410146	-8062.36
610	0.410146	-8048.37
611	0.410146	-8054.78
612	0.410146	-8050.12
613	0.410146	-8060.58
614	0.410146	-8065.12
615	0.410146	-8065.85
616	0.410146	-8066.72
617	0.410146	-8056.52
618	0.410146	-8062.04
619	0.410146	-8065.68
620	0.410146	-8060.02
621	0.410146	-8055.89
622	0.410146	-8051.4
623	0.410146	-8058.75
624	0.410146	-8066.09
625	0.410146	-8063.89
626	0.410146	-8063.23
627	0.410146	-8059.55
628	0.410146	-8071.33
629	0.410146	-8070.22
630	0.410146	-8064.21
631	0.410146	-8075.26
632	0.410146	-8057.79
633	0.410146	-8063.15
634	0.410146	-8076.47
635	0.410146	-8061.76
636	0.410146	-8062.39
637	0.410146	-8052.86
638	0.410146	-8064.94
639	0.410146	-8069.35
640	0.410146	-8057.69
641	0.410146	-8041.78
642	0.410146	-8063.29
643	0.410146	-8066.5
644	0.410146	-8080.92
645	0.410146	-8064.43
646	0.410146	-8067.41
647	0.410146	-8068.13
648	0.410146	-8068.35
649	0.410146	-8066.81
650	0.410146	-8067.77
651	0.410146	-8066.12
652	0.410146	-8071.17
653	0.410146	-8048.79
654	0.410146	-8067.03
655	0.410146	-8065.01
656	0.410146	-8062.22
657	0.410146	-8064.36
658	0.410146	-8053.38
659	0.410146	-8069.67
660	0.410146	-8062.44
661	0.410146	-8071.7
662	0.410146	-8055.71
663	0.410146	-8054.65
664	0.410146	-8055.84
665	0.410146	-8049.97
666	0.410146	-8063.46
667	0.410146	-8064.71
668	0.410146	-8051.86
669	0.410146	-8074.87
670	0.410146	-8087.81
671	0.410146	-8092.85
672	0.410146	-8062.75
673	0.410146	-8076.32
674	0.410146	-8061.54
675	0.410146	-8063.84
676	0.410146	-8063.1
677	0.410146	-8045.08
678	0.410146	-8051.77
679	0.410146	-8057.29
680	0.410146	-8064.7
681	0.410146	-8063.35
682	0.410146	-8060.59
683	0.410146	-8057.49
684	0.410146	-8061.78
685	0.410146	-8067.03
686	0.410146	-8067.93
687	0.410146	-8068.36
688	0.410146	-8061.46
689	0.410146	-8058.64
690	0.410146	-8063.34
691	0.410146	-8059.41
692	0.410146	-8057.91
693	0.410146	-8065.33
694	0.410146	-8073.24
695	0.410146	-8078.76
696	0.410146	-8092.09
697	0.410146	-8089.9
698	0.410146	-8078.09
699	0.410146	-8071.64
700	0.410146	-8060.81
701	0.410146	-8072.19
702	0.410146	-8056.63
703	0.410146	-8061.49
704	0.410146	-8060.36
705	0.410146	-8067.58
706	0.410146	-8067.97
707	0.410146	-8070.44
708	0.410146	-8062.86
709	0.410146	-8051.9
710	0.410146	-8051.78
711	0.410146	-8048.19
712	0.410146	-8059.86
713	0.410146	-8073.08
714	0.410146	-8060.13
715	0.410146	-8075.02
716	0.410146	-8054.67
717	0.410146	-8060.87
718	0.410146	-8050.88
719	0.410146	-8059.76
720	0.410146	-8049.27
721	0.410146	-8048.56
722	0.410146	-8065.28
723	0.410146	-8062.61
724	0.410146	-8063.74
725	0.410146	-8054.36
726	0.410146	-8057.86
727	0.410146	-8055.7
728	0.410146	-8062.7
729	0.410146	-8052.61
730	0.410146	-8060.35
731	0.410146	-8066.14
732	0.410146	-8071.56
733	0.410146	-8051.11
734	0.410146	-8056.83
735	0.410146	-8055.62
736	0.410146	-8079.33
737	0.410146	-8085.8
738	0.410146	-8090.11
739	0.410146	-8066.82
740	0.410146	-8058.92
741	0.410146	-8060.74
742	0.410146	-8055.07
743	0.410146	-8070.03
744	0.410146	-8071.42
745	0.410146	-8057.88
746	0.410146	-8053.22
747	0.410146	-8080.63
748	0.410146	-8089.98
749	0.410146	-8081.77
750	0.410146	-8084.28
751	0.410146	-8055.19
752	0.410146	-8053.9
753	0.410146	-8065.17
754	0.410146	-8084.3
755	0.410146	-8061.25
756	0.410146	-8065.3
757	0.410146	-8053.78
758	0.410146	-8056.3
759	0.410146	-8055.72
760	0.410146	-8059.59
761	0.410146	-8052.63
762	0.410146	-8059.26
763	0.410146	-8064.28
764	0.410146	-8066.34
765	0.410146	-8066.5
766	0.410146	-8046.19
767	0.410146	-8050.78
768	0.410146	-8058.35
769	0.410146	-8057.41
770	0.410146	-8063.68
771	0.410146	-8057.36
772	0.410146	-8053.02
773	0.410146	-8055.08
774	0.410146	-8039.05
775	0.410146	-8049.34
776	0.410146	-8055.88
777	0.410146	-8055.29
778	0.410146	-8071.02
779	0.410146	-8070.12
780	0.410146	-8063.73
781	0.410146	-8061.78
782	0.410146	-8061.67
783	0.410146	-8060.62
784	0.410146	-8056.27
785	0.410146	-8067.23
786	0.410146	-8058.7
787	0.410146	-8065.97
788	0.410146	-8065.1
789	0.410146	-8062.02
790	0.410146	-8055.21
791	0.410146	-8064.4
792	0.410146	-8056.04
793	0.410146	-8051.68
794	0.410146	-8050.79
795	0.410146	-8056.65
796	0.410146	-8058.01
797	0.410146	-8049.79
798	0.410146	-8067.65
799	0.410146	-8055.39
800	0.410146	-8052.9
801	0.410146	-8052.79
802	0.410146	-8058.48
803	0.410146	-8053.6
804	0.410146	-8057.58
805	0.410146	-8056.82
806	0.410146	-8060.04
807	0.410146	-8045.27
808	0.410146	-8043.61
809	0.410146	-8046.99
810	0.410146	-8057.91
811	0.410146	-8063.13
812	0.410146	-8065.86
813	0.410146	-8062.18
814	0.410146	-8070.91
815	0.410146	-8063.1
816	0.410146	-8072.72
817	0.410146	-8083.35
818	0.410146	-8106.89
819	0.410146	-8091.68
820	0.410146	-8098.24
821	0.410146	-8069.56
822	0.410146	-8072.25
823	0.410146	-8071.58
824	0.410146	-8050.48
825	0.410146	-8049.45
826	0.410146	-8053.49
827	0.410146	-8064.57
828	0.410146	-8059.11
829	0.410146	-8050.51
830	0.410146	-8063.63
831	0.410146	-8059.69
832	0.410146	-8045.35
833	0.410146	-8056.76
834	0.410146	-8068.95
835	0.410146	-8065.05
836	0.410146	-8061.76
837	0.410146	-8061.75
838	0.410146	-8059.49
839	0.410146	-8060.37
840	0.410146	-8066.91
841	0.410146	-8075.7
842	0.410146	-8079.61
843	0.410146	-8075.02
844	0.410146	-8071.1
845	0.410146	-8075.89
846	0.410146	-8076.46
847	0.410146	-8069.95
848	0.410146	-8073.61
849	0.410146	-8080.85
850	0.410146	-8075.62
851	0.410146	-8069.43
852	0.410146	-8072.86
853	0.410146	-8069.27
854	0.410146	-8054.16
855	0.410146	-8072.45
856	0.410146	-8072.64
857	0.410146	-8063.54
858	0.410146	-8062.36
859	0.410146	-8077.22
860	0.410146	-8083.42
861	0.410146	-8076.43
862	0.410146	-8066.02
863	0.410146	-8062.18
864	0.410146	-8064.16
865	0.410146	-8075.47
866	0.410146	-8066.31
867	0.410146	-8054.31
868	0.410146	-8050.87
869	0.410146	-8052.19
870	0.410146	-8036.58
871	0.410146	-8035.08
872	0.410146	-8058.8
873	0.410146	-8050.88
874	0.410146	-8053.39
875	0.410146	-8043.77
876	0.410146	-8053.72
877	0.410146	-8052.58
878	0.410146	-8049.66
879	0.410146	-8049.16
880	0.410146	-8049.63
881	0.410146	-8058.34
882	0.410146	-8046.36
883	0.410146	-8053.71
884	0.410146	-8060.33
885	0.410146	-8078.12
886	0.410146	-8064.01
887	0.410146	-8059.76
888	0.410146	-8055.93
889	0.410146	-8058.63
890	0.410146	-8071.24
891	0.410146	-8057.01
892	0.410146	-8055.71
893	0.410146	-8065.52
894	0.410146	-8057
895	0.410146	-8067.86
896	0.410146	-8092.37
897	0.410146	-8079.02
898	0.410146	-8072.23
899	0.410146	-8072.95
900	0.410146	-8074.22
901	0.410146	-8064.93
902	0.410146	-8051.87
903	0.410146	-8048.26
904	0.410146	-8053.4
905	0.410146	-8045.04
906	0.410146	-8046.38
907	0.410146	-8040.27
908	0.410146	-8053.6
909	0.410146	-8057.81
910	0.410146	-8070.58
911	0.410146	-8069.63
912	0.410146	-8071.73
913	0.410146	-8065.88
914	0.410146	-8050.8
915	0.410146	-8039.49
916	0.410146	-8035.11
917	0.410146	-8053.06
918	0.410146	-8050.42
919	0.410146	-8055.21
920	0.410146	-8053.13
921	0.410146	-8052.62
922	0.410146	-8052.32
923	0.410146	-8080.94
924	0.410146	-8060.95
925	0.410146	-8053.71
926	0.410146	-8067.51
927	0.410146	-8075.1
928	0.410146	-8077.16
929	0.410146	-8071.63
930	0.410146	-8076.01
931	0.410146	-8067.54
932	0.410146	-8063.23
933	0.410146	-8074.43
934	0.410146	-8084.83
935	0.410146	-8069.9
936	0.410146	-8073.38
937	0.410146	-8054.91
938	0.410146	-8062.02
939	0.410146	-8050.42
940	0.410146	-8051.18
941	0.410146	-8066.76
942	0.410146	-8062.45
943	0.410146	-8067.62
944	0.410146	-8050.1
945	0.410146	-8056.41
946	0.410146	-8058.36
947	0.410146	-8050.02
948	0.410146	-8055.35
949	0.410146	-8064.78
950	0.410146	-8084.1
951	0.410146	-8099.62
952	0.410146	-8072.83
953	0.410146	-8061.58
954	0.410146	-8052.47
955	0.410146	-8053.85
956	0.410146	-8062.16
957	0.410146	-8079.05
958	0.410146	-8058.16
959	0.410146	-8062.76
960	0.410146	-8076.05
961	0.410146	-8060.24
962	0.410146	-8059.48
963	0.410146	-8058.17
964	0.410146	-8044
965	0.410146	-8051.99
966	0.410146	-8064.87
967	0.410146	-8066.79
968	0.410146	-8056.63
969	0.410146	-8038.91
970	0.410146	-8052.97
971	0.410146	-8055.9
972	0.410146	-8070.23
973	0.410146	-8068.46
974	0.410146	-8058.96
975	0.410146	-8044.24
976	0.410146	-8052.3
977	0.410146	-8062.44
978	0.410146	-8067.8
979	0.410146	-8074.25
980	0.410146	-8055.05
981	0.410146	-8052.18
982	0.410146	-8058.04
983	0.410146	-8063.54
984	0.410146	-8066.82
985	0.410146	-8067.83
986	0.410146	-8070.57
987	0.410146	-8064.16
988	0.410146	-8054.81
989	0.410146	-8052.74
990	0.410146	-8053.02
991	0.410146	-8049.54
992	0.410146	-8066.61
993	0.410146	-8057.25
994	0.410146	-8073.96
995	0.410146	-8069.77
996	0.410146	-8054.21
997	0.410146	-8053.45
998	0.410146	-8049.76
999	0.410146	-8056.25
1000	0.410146	-8053.08
