state	power	likelihood
725	0.060927	-8425.9
726	0.060927	-8251.65
727	0.060927	-8266.98
728	0.060927	-8309.81
729	0.060927	-8370.13
730	0.060927	-8324.46
731	0.060927	-8252.78
732	0.060927	-8343.5
733	0.060927	-8444.7
734	0.060927	-8346.15
735	0.060927	-8360.74
736	0.060927	-8340.75
737	0.060927	-8262.35
738	0.060927	-8344.87
739	0.060927	-8398.34
740	0.060927	-8445.34
741	0.060927	-8313.1
742	0.060927	-8268.9
743	0.060927	-8261.1
744	0.060927	-8252
745	0.060927	-8272.94
746	0.060927	-8309.79
747	0.060927	-8298.38
748	0.060927	-8308.92
749	0.060927	-8342.51
750	0.060927	-8305.52
751	0.060927	-8310.88
752	0.060927	-8323.86
753	0.060927	-8318.45
754	0.060927	-8303.04
755	0.060927	-8303.65
756	0.060927	-8290.26
757	0.060927	-8251.44
758	0.060927	-8238.68
759	0.060927	-8291.12
760	0.060927	-8260.3
761	0.060927	-8275.75
762	0.060927	-8229.22
763	0.060927	-8303.53
764	0.060927	-8260.1
765	0.060927	-8330.4
766	0.060927	-8370.59
767	0.060927	-8416.55
768	0.060927	-8343.05
769	0.060927	-8392.53
770	0.060927	-8202.91
771	0.060927	-8220.66
772	0.060927	-8296.08
773	0.060927	-8349.88
774	0.060927	-8253.56
775	0.060927	-8279.95
776	0.060927	-8299.05
777	0.060927	-8302.83
778	0.060927	-8505.27
779	0.060927	-8324.17
780	0.060927	-8242.76
781	0.060927	-8265.64
782	0.060927	-8333.08
783	0.060927	-8346.96
784	0.060927	-8301.39
785	0.060927	-8311.58
786	0.060927	-8362.59
787	0.060927	-8355.62
788	0.060927	-8298.61
789	0.060927	-8301.93
790	0.060927	-8319.42
791	0.060927	-8259.05
792	0.060927	-8368.73
793	0.060927	-8334.37
794	0.060927	-8332.67
795	0.060927	-8330.45
796	0.060927	-8311.42
797	0.060927	-8324.31
798	0.060927	-8305.26
799	0.060927	-8291.41
800	0.060927	-8342.99
801	0.060927	-8338.43
802	0.060927	-8289.18
803	0.060927	-8274.85
804	0.060927	-8281.82
805	0.060927	-8370.87
806	0.060927	-8355.3
807	0.060927	-8279.13
808	0.060927	-8290.01
809	0.060927	-8264.84
810	0.060927	-8299.1
811	0.060927	-8324.36
812	0.060927	-8392
813	0.060927	-8483.17
814	0.060927	-8561.94
815	0.060927	-8484.07
816	0.060927	-8377.95
817	0.060927	-8297.95
818	0.060927	-8288.36
819	0.060927	-8383.05
820	0.060927	-8300.25
821	0.060927	-8344.65
822	0.060927	-8306.54
823	0.060927	-8197.84
824	0.060927	-8222.03
825	0.060927	-8269.09
826	0.060927	-8228.81
827	0.060927	-8329.54
828	0.060927	-8345.81
829	0.060927	-8392.04
830	0.060927	-8369.08
831	0.060927	-8362.32
832	0.060927	-8325.33
833	0.060927	-8350.82
834	0.060927	-8264.73
835	0.060927	-8383.41
836	0.060927	-8314.75
837	0.060927	-8242.84
838	0.060927	-8259.67
839	0.060927	-8290.37
840	0.060927	-8247.62
841	0.060927	-8321.62
842	0.060927	-8416.19
843	0.060927	-8378.79
844	0.060927	-8347.32
845	0.060927	-8391.97
846	0.060927	-8413.86
847	0.060927	-8417.05
848	0.060927	-8330.83
849	0.060927	-8389.99
850	0.060927	-8307.21
851	0.060927	-8315.43
852	0.060927	-8378.35
853	0.060927	-8376.74
854	0.060927	-8287.83
855	0.060927	-8253.74
856	0.060927	-8251.41
857	0.060927	-8240.9
858	0.060927	-8214.12
859	0.060927	-8225.25
860	0.060927	-8282.44
861	0.060927	-8314.36
862	0.060927	-8348.31
863	0.060927	-8335.04
864	0.060927	-8267.48
865	0.060927	-8311.45
866	0.060927	-8320.27
867	0.060927	-8330.79
868	0.060927	-8285.09
869	0.060927	-8263.23
870	0.060927	-8281.56
871	0.060927	-8317.2
872	0.060927	-8337.93
873	0.060927	-8276.39
874	0.060927	-8273.22
875	0.060927	-8354.53
876	0.060927	-8368.9
877	0.060927	-8372.89
878	0.060927	-8308.34
879	0.060927	-8314.21
880	0.060927	-8330.48
881	0.060927	-8404.63
882	0.060927	-8312.01
883	0.060927	-8331.69
884	0.060927	-8424.96
885	0.060927	-8467.95
886	0.060927	-8393.71
887	0.060927	-8387.19
888	0.060927	-8303.3
889	0.060927	-8264.81
890	0.060927	-8319.77
891	0.060927	-8253.66
892	0.060927	-8379.66
893	0.060927	-8396.79
894	0.060927	-8348.44
895	0.060927	-8288
896	0.060927	-8283.42
897	0.060927	-8287.4
898	0.060927	-8305.03
899	0.060927	-8329.24
900	0.060927	-8313.91
901	0.060927	-8406.43
902	0.060927	-8384.55
903	0.060927	-8457.02
904	0.060927	-8382.59
905	0.060927	-8329.62
906	0.060927	-8262.5
907	0.060927	-8249.62
908	0.060927	-8176.83
909	0.060927	-8173.02
910	0.060927	-8275.32
911	0.060927	-8359.17
912	0.060927	-8363.56
913	0.060927	-8219.4
914	0.060927	-8291.35
915	0.060927	-8215.72
916	0.060927	-8302.4
917	0.060927	-8286.8
918	0.060927	-8350.3
919	0.060927	-8528.06
920	0.060927	-8313.63
921	0.060927	-8206.57
922	0.060927	-8267.89
923	0.060927	-8417.69
924	0.060927	-8279.02
925	0.060927	-8288.97
926	0.060927	-8322.49
927	0.060927	-8277.15
928	0.060927	-8248.18
929	0.060927	-8327.66
930	0.060927	-8269.31
931	0.060927	-8339.33
932	0.060927	-8245.98
933	0.060927	-8248.2
934	0.060927	-8360.73
935	0.060927	-8423.18
936	0.060927	-8317.31
937	0.060927	-8254.52
938	0.060927	-8296.58
939	0.060927	-8341.22
940	0.060927	-8359.04
941	0.060927	-8294.72
942	0.060927	-8261.37
943	0.060927	-8146.06
944	0.060927	-8183.45
945	0.060927	-8223.95
946	0.060927	-8333.52
947	0.060927	-8342.02
948	0.060927	-8333.92
949	0.060927	-8306.51
950	0.060927	-8262.42
951	0.060927	-8257.19
952	0.060927	-8326.26
953	0.060927	-8362.42
954	0.060927	-8413.35
955	0.060927	-8346.24
956	0.060927	-8382.43
957	0.060927	-8405.46
958	0.060927	-8372.81
959	0.060927	-8388.25
960	0.060927	-8273.34
961	0.060927	-8342.7
962	0.060927	-8256.94
963	0.060927	-8307.21
964	0.060927	-8276.15
965	0.060927	-8229.1
966	0.060927	-8256.6
967	0.060927	-8230.69
968	0.060927	-8265.86
969	0.060927	-8423.1
970	0.060927	-8344.25
971	0.060927	-8332.32
972	0.060927	-8447.67
973	0.060927	-8409.54
974	0.060927	-8340.15
975	0.060927	-8387.37
976	0.060927	-8359.74
977	0.060927	-8374.95
978	0.060927	-8305.21
979	0.060927	-8208.47
980	0.060927	-8284.88
981	0.060927	-8287.3
982	0.060927	-8328.8
983	0.060927	-8356.94
984	0.060927	-8350.75
985	0.060927	-8408.75
986	0.060927	-8449.5
987	0.060927	-8381.92
988	0.060927	-8343.02
989	0.060927	-8359.56
990	0.060927	-8329.98
991	0.060927	-8239.46
992	0.060927	-8345.23
993	0.060927	-8354.79
994	0.060927	-8325.97
995	0.060927	-8298.27
996	0.060927	-8274.54
997	0.060927	-8383.98
998	0.060927	-8321.22
999	0.060927	-8303.1
1000	0.060927	-8244.15
