state	power	likelihood
251	0.319406	-8068.1
252	0.319406	-8055.3
253	0.319406	-8057.04
254	0.319406	-8052.2
255	0.319406	-8054.76
256	0.319406	-8062.22
257	0.319406	-8068.93
258	0.319406	-8064.13
259	0.319406	-8058.67
260	0.319406	-8080.28
261	0.319406	-8085.3
262	0.319406	-8072.93
263	0.319406	-8087.51
264	0.319406	-8078.26
265	0.319406	-8085.66
266	0.319406	-8084.88
267	0.319406	-8070.58
268	0.319406	-8064.91
269	0.319406	-8070.76
270	0.319406	-8081.83
271	0.319406	-8073.9
272	0.319406	-8063.68
273	0.319406	-8064.95
274	0.319406	-8060.53
275	0.319406	-8055.63
276	0.319406	-8056.84
277	0.319406	-8066.96
278	0.319406	-8074.5
279	0.319406	-8082.23
280	0.319406	-8076.33
281	0.319406	-8079.28
282	0.319406	-8074.16
283	0.319406	-8060.4
284	0.319406	-8069.47
285	0.319406	-8075.5
286	0.319406	-8063.05
287	0.319406	-8073.27
288	0.319406	-8065.98
289	0.319406	-8084.34
290	0.319406	-8087.03
291	0.319406	-8072.49
292	0.319406	-8082.59
293	0.319406	-8081.36
294	0.319406	-8069.19
295	0.319406	-8059.18
296	0.319406	-8062.99
297	0.319406	-8087.57
298	0.319406	-8081.26
299	0.319406	-8071.4
300	0.319406	-8073.25
301	0.319406	-8081.75
302	0.319406	-8093.47
303	0.319406	-8095.85
304	0.319406	-8101.74
305	0.319406	-8097.95
306	0.319406	-8095.54
307	0.319406	-8084.03
308	0.319406	-8077.95
309	0.319406	-8085.53
310	0.319406	-8073.69
311	0.319406	-8088.02
312	0.319406	-8077.13
313	0.319406	-8073.59
314	0.319406	-8082.83
315	0.319406	-8083.42
316	0.319406	-8109.28
317	0.319406	-8082.02
318	0.319406	-8079.89
319	0.319406	-8083.24
320	0.319406	-8080.99
321	0.319406	-8093.3
322	0.319406	-8088.36
323	0.319406	-8098.85
324	0.319406	-8100.76
325	0.319406	-8094.32
326	0.319406	-8102.08
327	0.319406	-8112.7
328	0.319406	-8095.43
329	0.319406	-8074.82
330	0.319406	-8067.74
331	0.319406	-8074.31
332	0.319406	-8075.96
333	0.319406	-8063.84
334	0.319406	-8061.39
335	0.319406	-8079.36
336	0.319406	-8059.06
337	0.319406	-8084.86
338	0.319406	-8061.12
339	0.319406	-8086.09
340	0.319406	-8077.71
341	0.319406	-8089.34
342	0.319406	-8114.19
343	0.319406	-8101.22
344	0.319406	-8116.63
345	0.319406	-8112.22
346	0.319406	-8112.55
347	0.319406	-8098.05
348	0.319406	-8088.27
349	0.319406	-8118.17
350	0.319406	-8077.42
351	0.319406	-8083.51
352	0.319406	-8072.76
353	0.319406	-8064.48
354	0.319406	-8077.46
355	0.319406	-8090.73
356	0.319406	-8086.7
357	0.319406	-8088.44
358	0.319406	-8088.39
359	0.319406	-8078.98
360	0.319406	-8081.68
361	0.319406	-8084.66
362	0.319406	-8082.17
363	0.319406	-8063.27
364	0.319406	-8072.6
365	0.319406	-8077.06
366	0.319406	-8105.04
367	0.319406	-8084.95
368	0.319406	-8073.03
369	0.319406	-8105.59
370	0.319406	-8083.41
371	0.319406	-8076.98
372	0.319406	-8065.01
373	0.319406	-8061.43
374	0.319406	-8070.96
375	0.319406	-8077.97
376	0.319406	-8071.71
377	0.319406	-8072.24
378	0.319406	-8057.55
379	0.319406	-8060.34
380	0.319406	-8054.97
381	0.319406	-8055.01
382	0.319406	-8061.93
383	0.319406	-8060.17
384	0.319406	-8059.34
385	0.319406	-8066.34
386	0.319406	-8067.98
387	0.319406	-8070.42
388	0.319406	-8055.27
389	0.319406	-8055.93
390	0.319406	-8067.72
391	0.319406	-8060.87
392	0.319406	-8068.31
393	0.319406	-8073.44
394	0.319406	-8072.44
395	0.319406	-8088.82
396	0.319406	-8062.38
397	0.319406	-8092.29
398	0.319406	-8107.09
399	0.319406	-8088.31
400	0.319406	-8096.05
401	0.319406	-8091.73
402	0.319406	-8102.28
403	0.319406	-8101.22
404	0.319406	-8105.27
405	0.319406	-8107.12
406	0.319406	-8086.16
407	0.319406	-8084.34
408	0.319406	-8068.75
409	0.319406	-8080.17
410	0.319406	-8086.45
411	0.319406	-8102.95
412	0.319406	-8090.74
413	0.319406	-8077.21
414	0.319406	-8065.68
415	0.319406	-8055.22
416	0.319406	-8081.78
417	0.319406	-8056.13
418	0.319406	-8071.01
419	0.319406	-8059.62
420	0.319406	-8072.27
421	0.319406	-8089.41
422	0.319406	-8080.92
423	0.319406	-8088.93
424	0.319406	-8086.99
425	0.319406	-8078.31
426	0.319406	-8082.22
427	0.319406	-8074.26
428	0.319406	-8064.42
429	0.319406	-8074.16
430	0.319406	-8068.93
431	0.319406	-8084.36
432	0.319406	-8099.37
433	0.319406	-8061.22
434	0.319406	-8078.37
435	0.319406	-8071.6
436	0.319406	-8066.58
437	0.319406	-8067.06
438	0.319406	-8075.12
439	0.319406	-8096.88
440	0.319406	-8070.51
441	0.319406	-8044.22
442	0.319406	-8055.14
443	0.319406	-8055.04
444	0.319406	-8077.87
445	0.319406	-8076.42
446	0.319406	-8101.29
447	0.319406	-8074.81
448	0.319406	-8070.55
449	0.319406	-8072.55
450	0.319406	-8080.24
451	0.319406	-8087.53
452	0.319406	-8066.99
453	0.319406	-8058.8
454	0.319406	-8062.39
455	0.319406	-8054.31
456	0.319406	-8069.81
457	0.319406	-8072.14
458	0.319406	-8067.7
459	0.319406	-8086.51
460	0.319406	-8093.12
461	0.319406	-8071.19
462	0.319406	-8070.08
463	0.319406	-8056.71
464	0.319406	-8065.68
465	0.319406	-8068.37
466	0.319406	-8080.98
467	0.319406	-8059.92
468	0.319406	-8073.2
469	0.319406	-8064.53
470	0.319406	-8055.86
471	0.319406	-8067
472	0.319406	-8073.31
473	0.319406	-8081.53
474	0.319406	-8071.61
475	0.319406	-8072.5
476	0.319406	-8096.12
477	0.319406	-8097.31
478	0.319406	-8068.71
479	0.319406	-8066.83
480	0.319406	-8058.24
481	0.319406	-8069.26
482	0.319406	-8059.27
483	0.319406	-8052.4
484	0.319406	-8070.37
485	0.319406	-8066.3
486	0.319406	-8056.11
487	0.319406	-8061.54
488	0.319406	-8065.55
489	0.319406	-8051.3
490	0.319406	-8059.82
491	0.319406	-8084.29
492	0.319406	-8076.23
493	0.319406	-8076.87
494	0.319406	-8064.2
495	0.319406	-8071.9
496	0.319406	-8064.21
497	0.319406	-8077.82
498	0.319406	-8060.1
499	0.319406	-8057.46
500	0.319406	-8066.15
501	0.319406	-8088.18
502	0.319406	-8091.7
503	0.319406	-8081.73
504	0.319406	-8080.33
505	0.319406	-8087.13
506	0.319406	-8078.03
507	0.319406	-8076.76
508	0.319406	-8083.89
509	0.319406	-8108.01
510	0.319406	-8077.74
511	0.319406	-8064.99
512	0.319406	-8048.81
513	0.319406	-8099.21
514	0.319406	-8069.78
515	0.319406	-8069.4
516	0.319406	-8078.58
517	0.319406	-8074.88
518	0.319406	-8086.75
519	0.319406	-8084.71
520	0.319406	-8087.52
521	0.319406	-8085.01
522	0.319406	-8061.53
523	0.319406	-8059.24
524	0.319406	-8058.21
525	0.319406	-8062.79
526	0.319406	-8082.1
527	0.319406	-8085.33
528	0.319406	-8086.75
529	0.319406	-8098.04
530	0.319406	-8101.5
531	0.319406	-8067.48
532	0.319406	-8069.74
533	0.319406	-8087.38
534	0.319406	-8081.63
535	0.319406	-8080.95
536	0.319406	-8073.94
537	0.319406	-8076.49
538	0.319406	-8080.44
539	0.319406	-8079.5
540	0.319406	-8066.56
541	0.319406	-8073.63
542	0.319406	-8064.34
543	0.319406	-8065.86
544	0.319406	-8074.48
545	0.319406	-8089.2
546	0.319406	-8091.47
547	0.319406	-8075.42
548	0.319406	-8064.98
549	0.319406	-8070.86
550	0.319406	-8066.95
551	0.319406	-8072.04
552	0.319406	-8073.38
553	0.319406	-8078.91
554	0.319406	-8082.47
555	0.319406	-8072.29
556	0.319406	-8080.67
557	0.319406	-8100.44
558	0.319406	-8080.28
559	0.319406	-8097.43
560	0.319406	-8113.65
561	0.319406	-8103.48
562	0.319406	-8094.65
563	0.319406	-8091.35
564	0.319406	-8098.84
565	0.319406	-8081.65
566	0.319406	-8095.69
567	0.319406	-8088.81
568	0.319406	-8099.97
569	0.319406	-8099.11
570	0.319406	-8093.33
571	0.319406	-8089.52
572	0.319406	-8080.33
573	0.319406	-8049.79
574	0.319406	-8056.9
575	0.319406	-8058.18
576	0.319406	-8056.2
577	0.319406	-8069.88
578	0.319406	-8068.06
579	0.319406	-8083.68
580	0.319406	-8052.52
581	0.319406	-8078.74
582	0.319406	-8083.58
583	0.319406	-8057.26
584	0.319406	-8066.57
585	0.319406	-8071.37
586	0.319406	-8063.42
587	0.319406	-8058.51
588	0.319406	-8063.39
589	0.319406	-8075.63
590	0.319406	-8076.28
591	0.319406	-8089.57
592	0.319406	-8081.32
593	0.319406	-8062.4
594	0.319406	-8061.71
595	0.319406	-8052.61
596	0.319406	-8055.27
597	0.319406	-8077.02
598	0.319406	-8067.23
599	0.319406	-8075.16
600	0.319406	-8087.91
601	0.319406	-8091.6
602	0.319406	-8108.26
603	0.319406	-8091.85
604	0.319406	-8095.59
605	0.319406	-8110.2
606	0.319406	-8111.4
607	0.319406	-8109.2
608	0.319406	-8108.54
609	0.319406	-8094.43
610	0.319406	-8082.22
611	0.319406	-8097.34
612	0.319406	-8086.31
613	0.319406	-8082.19
614	0.319406	-8098.06
615	0.319406	-8100.95
616	0.319406	-8098.9
617	0.319406	-8087.38
618	0.319406	-8077.62
619	0.319406	-8078.19
620	0.319406	-8082.74
621	0.319406	-8082.19
622	0.319406	-8071.32
623	0.319406	-8068.39
624	0.319406	-8081.74
625	0.319406	-8088.73
626	0.319406	-8080.91
627	0.319406	-8101.74
628	0.319406	-8085.44
629	0.319406	-8080.84
630	0.319406	-8082.73
631	0.319406	-8093.99
632	0.319406	-8086.65
633	0.319406	-8087.07
634	0.319406	-8093.25
635	0.319406	-8094.4
636	0.319406	-8091.95
637	0.319406	-8083.65
638	0.319406	-8069.47
639	0.319406	-8069.53
640	0.319406	-8056.94
641	0.319406	-8072.62
642	0.319406	-8087.72
643	0.319406	-8097.62
644	0.319406	-8096.02
645	0.319406	-8069
646	0.319406	-8071.88
647	0.319406	-8069.23
648	0.319406	-8069.38
649	0.319406	-8068.2
650	0.319406	-8072.29
651	0.319406	-8084.17
652	0.319406	-8084.49
653	0.319406	-8086.62
654	0.319406	-8088.69
655	0.319406	-8089.62
656	0.319406	-8068.7
657	0.319406	-8070.46
658	0.319406	-8058.08
659	0.319406	-8070.65
660	0.319406	-8074.1
661	0.319406	-8070.23
662	0.319406	-8082.6
663	0.319406	-8080.45
664	0.319406	-8083.31
665	0.319406	-8066.91
666	0.319406	-8071.49
667	0.319406	-8074.58
668	0.319406	-8084.03
669	0.319406	-8076.77
670	0.319406	-8093.77
671	0.319406	-8098.25
672	0.319406	-8103.05
673	0.319406	-8104.79
674	0.319406	-8092.95
675	0.319406	-8073
676	0.319406	-8081.2
677	0.319406	-8082.4
678	0.319406	-8069.52
679	0.319406	-8069.76
680	0.319406	-8075.01
681	0.319406	-8097.6
682	0.319406	-8087.92
683	0.319406	-8069.67
684	0.319406	-8086.62
685	0.319406	-8084.13
686	0.319406	-8078.38
687	0.319406	-8085.72
688	0.319406	-8077.14
689	0.319406	-8083.2
690	0.319406	-8088.49
691	0.319406	-8081.26
692	0.319406	-8081.21
693	0.319406	-8083.13
694	0.319406	-8060.83
695	0.319406	-8076.52
696	0.319406	-8099.77
697	0.319406	-8087.59
698	0.319406	-8086.46
699	0.319406	-8079.68
700	0.319406	-8081.68
701	0.319406	-8098.1
702	0.319406	-8087.84
703	0.319406	-8089.85
704	0.319406	-8089
705	0.319406	-8090.11
706	0.319406	-8088.79
707	0.319406	-8083.71
708	0.319406	-8085.1
709	0.319406	-8084.67
710	0.319406	-8069.29
711	0.319406	-8069.57
712	0.319406	-8066.99
713	0.319406	-8061.92
714	0.319406	-8071.48
715	0.319406	-8055.93
716	0.319406	-8053.95
717	0.319406	-8068.92
718	0.319406	-8072.42
719	0.319406	-8094.79
720	0.319406	-8074.82
721	0.319406	-8064.92
722	0.319406	-8086
723	0.319406	-8091.22
724	0.319406	-8078.55
725	0.319406	-8073.08
726	0.319406	-8070.04
727	0.319406	-8078.92
728	0.319406	-8060.41
729	0.319406	-8059.47
730	0.319406	-8079.84
731	0.319406	-8081.69
732	0.319406	-8082.46
733	0.319406	-8072.4
734	0.319406	-8073.48
735	0.319406	-8049.55
736	0.319406	-8060.34
737	0.319406	-8058.84
738	0.319406	-8060.72
739	0.319406	-8067.24
740	0.319406	-8066.59
741	0.319406	-8064.48
742	0.319406	-8074.17
743	0.319406	-8086.96
744	0.319406	-8070.37
745	0.319406	-8048.93
746	0.319406	-8063.18
747	0.319406	-8053.8
748	0.319406	-8053.29
749	0.319406	-8065.35
750	0.319406	-8085.91
751	0.319406	-8081.59
752	0.319406	-8080.78
753	0.319406	-8067.88
754	0.319406	-8076.38
755	0.319406	-8070
756	0.319406	-8061.24
757	0.319406	-8046.1
758	0.319406	-8052.92
759	0.319406	-8050.5
760	0.319406	-8060.49
761	0.319406	-8065.83
762	0.319406	-8079.3
763	0.319406	-8084.43
764	0.319406	-8093.17
765	0.319406	-8102.77
766	0.319406	-8106.73
767	0.319406	-8105.9
768	0.319406	-8103.91
769	0.319406	-8118.56
770	0.319406	-8102.58
771	0.319406	-8106.67
772	0.319406	-8096.52
773	0.319406	-8084.23
774	0.319406	-8070.15
775	0.319406	-8066.44
776	0.319406	-8066.65
777	0.319406	-8065.73
778	0.319406	-8067.73
779	0.319406	-8067.6
780	0.319406	-8072.62
781	0.319406	-8075.56
782	0.319406	-8095.16
783	0.319406	-8062.55
784	0.319406	-8081.82
785	0.319406	-8088.18
786	0.319406	-8074.4
787	0.319406	-8068.23
788	0.319406	-8088.98
789	0.319406	-8074.5
790	0.319406	-8066.54
791	0.319406	-8082.73
792	0.319406	-8075.16
793	0.319406	-8085.64
794	0.319406	-8062.54
795	0.319406	-8054.87
796	0.319406	-8070.16
797	0.319406	-8062.24
798	0.319406	-8070.77
799	0.319406	-8070.5
800	0.319406	-8062.22
801	0.319406	-8075.63
802	0.319406	-8059.09
803	0.319406	-8068.11
804	0.319406	-8073.59
805	0.319406	-8080.54
806	0.319406	-8070.41
807	0.319406	-8086.68
808	0.319406	-8082.41
809	0.319406	-8073.44
810	0.319406	-8075.87
811	0.319406	-8077.95
812	0.319406	-8080.77
813	0.319406	-8067.87
814	0.319406	-8056.53
815	0.319406	-8079.4
816	0.319406	-8068.08
817	0.319406	-8068.26
818	0.319406	-8078.68
819	0.319406	-8059.8
820	0.319406	-8066.43
821	0.319406	-8074.99
822	0.319406	-8069.29
823	0.319406	-8066.35
824	0.319406	-8061.31
825	0.319406	-8060.21
826	0.319406	-8072.85
827	0.319406	-8092.82
828	0.319406	-8076.38
829	0.319406	-8074.86
830	0.319406	-8076.16
831	0.319406	-8068.88
832	0.319406	-8094.27
833	0.319406	-8057
834	0.319406	-8075.59
835	0.319406	-8102.63
836	0.319406	-8093.56
837	0.319406	-8067.57
838	0.319406	-8081.53
839	0.319406	-8073.82
840	0.319406	-8075.48
841	0.319406	-8077.61
842	0.319406	-8072.77
843	0.319406	-8082.66
844	0.319406	-8086.83
845	0.319406	-8086.67
846	0.319406	-8077.85
847	0.319406	-8085.7
848	0.319406	-8068.8
849	0.319406	-8080.32
850	0.319406	-8107.84
851	0.319406	-8109.98
852	0.319406	-8087.56
853	0.319406	-8077.08
854	0.319406	-8090.63
855	0.319406	-8083.57
856	0.319406	-8071.7
857	0.319406	-8068.24
858	0.319406	-8055.89
859	0.319406	-8067.88
860	0.319406	-8091.93
861	0.319406	-8086.54
862	0.319406	-8069.74
863	0.319406	-8084.03
864	0.319406	-8089.2
865	0.319406	-8066.18
866	0.319406	-8055.4
867	0.319406	-8053.32
868	0.319406	-8052.04
869	0.319406	-8083.82
870	0.319406	-8089.8
871	0.319406	-8085.96
872	0.319406	-8080.43
873	0.319406	-8073.18
874	0.319406	-8067.53
875	0.319406	-8069.35
876	0.319406	-8059.66
877	0.319406	-8060.96
878	0.319406	-8048.42
879	0.319406	-8061.8
880	0.319406	-8065.73
881	0.319406	-8047.6
882	0.319406	-8050.96
883	0.319406	-8067.1
884	0.319406	-8063.52
885	0.319406	-8074.62
886	0.319406	-8063.37
887	0.319406	-8071.23
888	0.319406	-8070.51
889	0.319406	-8091.57
890	0.319406	-8066.34
891	0.319406	-8071.73
892	0.319406	-8094.05
893	0.319406	-8097.74
894	0.319406	-8084.98
895	0.319406	-8086.18
896	0.319406	-8077.5
897	0.319406	-8087.25
898	0.319406	-8105.14
899	0.319406	-8086.18
900	0.319406	-8068.46
901	0.319406	-8066.08
902	0.319406	-8057.05
903	0.319406	-8077.71
904	0.319406	-8091.4
905	0.319406	-8063.35
906	0.319406	-8087.05
907	0.319406	-8082.85
908	0.319406	-8090.66
909	0.319406	-8080.61
910	0.319406	-8080.74
911	0.319406	-8091.71
912	0.319406	-8086.8
913	0.319406	-8076.32
914	0.319406	-8086.06
915	0.319406	-8088.38
916	0.319406	-8089.89
917	0.319406	-8109.3
918	0.319406	-8076.73
919	0.319406	-8063.77
920	0.319406	-8095.05
921	0.319406	-8068.89
922	0.319406	-8075.71
923	0.319406	-8083.51
924	0.319406	-8089.15
925	0.319406	-8086.09
926	0.319406	-8067.05
927	0.319406	-8073.51
928	0.319406	-8070.66
929	0.319406	-8054.7
930	0.319406	-8063.22
931	0.319406	-8068.02
932	0.319406	-8067.47
933	0.319406	-8073.81
934	0.319406	-8073.9
935	0.319406	-8070.11
936	0.319406	-8065.18
937	0.319406	-8054.4
938	0.319406	-8067.58
939	0.319406	-8048.25
940	0.319406	-8066.02
941	0.319406	-8075.21
942	0.319406	-8083.7
943	0.319406	-8090.69
944	0.319406	-8076.44
945	0.319406	-8078.47
946	0.319406	-8077.76
947	0.319406	-8080.79
948	0.319406	-8078.01
949	0.319406	-8079.76
950	0.319406	-8097.08
951	0.319406	-8065.89
952	0.319406	-8064.81
953	0.319406	-8058.8
954	0.319406	-8083.52
955	0.319406	-8071.88
956	0.319406	-8073.77
957	0.319406	-8066.45
958	0.319406	-8076.94
959	0.319406	-8071.09
960	0.319406	-8086.8
961	0.319406	-8083.43
962	0.319406	-8079.91
963	0.319406	-8080.32
964	0.319406	-8108.74
965	0.319406	-8087.31
966	0.319406	-8109.23
967	0.319406	-8080.6
968	0.319406	-8068.34
969	0.319406	-8091.15
970	0.319406	-8090.32
971	0.319406	-8077.07
972	0.319406	-8079.4
973	0.319406	-8083.37
974	0.319406	-8075.13
975	0.319406	-8097.23
976	0.319406	-8080.58
977	0.319406	-8099.67
978	0.319406	-8106.05
979	0.319406	-8095.91
980	0.319406	-8087.55
981	0.319406	-8074.79
982	0.319406	-8092.21
983	0.319406	-8084.2
984	0.319406	-8068.83
985	0.319406	-8077.86
986	0.319406	-8059
987	0.319406	-8048.15
988	0.319406	-8063.16
989	0.319406	-8084.08
990	0.319406	-8065.87
991	0.319406	-8076.86
992	0.319406	-8093.37
993	0.319406	-8088.72
994	0.319406	-8069.24
995	0.319406	-8073.35
996	0.319406	-8067.69
997	0.319406	-8078.76
998	0.319406	-8094.87
999	0.319406	-8081.56
1000	0.319406	-8084.64
