state	power	likelihood
251	0.000570142	-11956.4
252	0.000570142	-13610.7
253	0.000570142	-11283.5
254	0.000570142	-11617
255	0.000570142	-10458.2
256	0.000570142	-10871.8
257	0.000570142	-12241.4
258	0.000570142	-10822.1
259	0.000570142	-12676.7
260	0.000570142	-12897.1
261	0.000570142	-11377.8
262	0.000570142	-12157.5
263	0.000570142	-11521.2
264	0.000570142	-13314.2
265	0.000570142	-11492.7
266	0.000570142	-11323.3
267	0.000570142	-14340
268	0.000570142	-12061.4
269	0.000570142	-11566.5
270	0.000570142	-12881.2
271	0.000570142	-12700.5
272	0.000570142	-12145.6
273	0.000570142	-11854.3
274	0.000570142	-11268.5
275	0.000570142	-11343.3
276	0.000570142	-12947.1
277	0.000570142	-14455.9
278	0.000570142	-14060.1
279	0.000570142	-13337.5
280	0.000570142	-13657.1
281	0.000570142	-12837.2
282	0.000570142	-11676.6
283	0.000570142	-10751
284	0.000570142	-11380.9
285	0.000570142	-11095.3
286	0.000570142	-11880.9
287	0.000570142	-12050.3
288	0.000570142	-13772.4
289	0.000570142	-11354.8
290	0.000570142	-10650.7
291	0.000570142	-11712.2
292	0.000570142	-14008.2
293	0.000570142	-14240.6
294	0.000570142	-12957.3
295	0.000570142	-11251.9
296	0.000570142	-11106.5
297	0.000570142	-11315.5
298	0.000570142	-11007.2
299	0.000570142	-11712.9
300	0.000570142	-12276.1
301	0.000570142	-11923.9
302	0.000570142	-12236.4
303	0.000570142	-12619.5
304	0.000570142	-12068.8
305	0.000570142	-13354.5
306	0.000570142	-12040.9
307	0.000570142	-12502.1
308	0.000570142	-11440
309	0.000570142	-10935.5
310	0.000570142	-11203
311	0.000570142	-11882.8
312	0.000570142	-13950.9
313	0.000570142	-13605.1
314	0.000570142	-11354.4
315	0.000570142	-12527.3
316	0.000570142	-10874.1
317	0.000570142	-10301.4
318	0.000570142	-10526.4
319	0.000570142	-11111.7
320	0.000570142	-14344
321	0.000570142	-11372.5
322	0.000570142	-10874
323	0.000570142	-12009.3
324	0.000570142	-11608.8
325	0.000570142	-11035.2
326	0.000570142	-10712.6
327	0.000570142	-11419.3
328	0.000570142	-10449.3
329	0.000570142	-11117.1
330	0.000570142	-11228.9
331	0.000570142	-12139.9
332	0.000570142	-13113.7
333	0.000570142	-11844.3
334	0.000570142	-10788.7
335	0.000570142	-11622.5
336	0.000570142	-11760.6
337	0.000570142	-11583.9
338	0.000570142	-11027.8
339	0.000570142	-14112.1
340	0.000570142	-12897.8
341	0.000570142	-14120.8
342	0.000570142	-13361.8
343	0.000570142	-11548.8
344	0.000570142	-10552
345	0.000570142	-12025.2
346	0.000570142	-13398.1
347	0.000570142	-10970.4
348	0.000570142	-11445.1
349	0.000570142	-10929.4
350	0.000570142	-12694.8
351	0.000570142	-13059.8
352	0.000570142	-12080.7
353	0.000570142	-11893.4
354	0.000570142	-13828.3
355	0.000570142	-12328.1
356	0.000570142	-14155.3
357	0.000570142	-11940.8
358	0.000570142	-12403.1
359	0.000570142	-12281.3
360	0.000570142	-11725.6
361	0.000570142	-10514.7
362	0.000570142	-12590.2
363	0.000570142	-11555.2
364	0.000570142	-10964.5
365	0.000570142	-10932.2
366	0.000570142	-10225.9
367	0.000570142	-11764.2
368	0.000570142	-11718.4
369	0.000570142	-12944.9
370	0.000570142	-13843.3
371	0.000570142	-12711.2
372	0.000570142	-12101.5
373	0.000570142	-11733.3
374	0.000570142	-13208.8
375	0.000570142	-12056.2
376	0.000570142	-11978.7
377	0.000570142	-11183.6
378	0.000570142	-11751.1
379	0.000570142	-12588.8
380	0.000570142	-11326.8
381	0.000570142	-11431.4
382	0.000570142	-12707.3
383	0.000570142	-11654.6
384	0.000570142	-13596.4
385	0.000570142	-11668.8
386	0.000570142	-13048.9
387	0.000570142	-12314.8
388	0.000570142	-12453.7
389	0.000570142	-12082.7
390	0.000570142	-12191.3
391	0.000570142	-10352.7
392	0.000570142	-12120
393	0.000570142	-11543.6
394	0.000570142	-12053.9
395	0.000570142	-11316.3
396	0.000570142	-11740.6
397	0.000570142	-13360.6
398	0.000570142	-15074.4
399	0.000570142	-15196.5
400	0.000570142	-12627.1
401	0.000570142	-12672.7
402	0.000570142	-11230.8
403	0.000570142	-12016.7
404	0.000570142	-12453.3
405	0.000570142	-11695
406	0.000570142	-11743.7
407	0.000570142	-13151.3
408	0.000570142	-10945.4
409	0.000570142	-12068.5
410	0.000570142	-11181.3
411	0.000570142	-10479.7
412	0.000570142	-10955.4
413	0.000570142	-11366.7
414	0.000570142	-11933.2
415	0.000570142	-12176.9
416	0.000570142	-12623.1
417	0.000570142	-12103.1
418	0.000570142	-13004.6
419	0.000570142	-11291.7
420	0.000570142	-11722.4
421	0.000570142	-13425.9
422	0.000570142	-12037.4
423	0.000570142	-10557.4
424	0.000570142	-11228.8
425	0.000570142	-11707.1
426	0.000570142	-12328.9
427	0.000570142	-10474.5
428	0.000570142	-13558
429	0.000570142	-12007
430	0.000570142	-11000.1
431	0.000570142	-13945.1
432	0.000570142	-14129
433	0.000570142	-12173.5
434	0.000570142	-12778
435	0.000570142	-12191.7
436	0.000570142	-12535.9
437	0.000570142	-13179.2
438	0.000570142	-14538.2
439	0.000570142	-13749.3
440	0.000570142	-12455.2
441	0.000570142	-12181.6
442	0.000570142	-11735.7
443	0.000570142	-11639.6
444	0.000570142	-11170.8
445	0.000570142	-11161.2
446	0.000570142	-11579.7
447	0.000570142	-11538.6
448	0.000570142	-14594.3
449	0.000570142	-14202.4
450	0.000570142	-12437.5
451	0.000570142	-13008.8
452	0.000570142	-12238.5
453	0.000570142	-11848.8
454	0.000570142	-12607.2
455	0.000570142	-12066.1
456	0.000570142	-12203.7
457	0.000570142	-12675.5
458	0.000570142	-11525.6
459	0.000570142	-12479.1
460	0.000570142	-12629.2
461	0.000570142	-12942
462	0.000570142	-13049
463	0.000570142	-12900.2
464	0.000570142	-11396
465	0.000570142	-13746.8
466	0.000570142	-14278
467	0.000570142	-12378.7
468	0.000570142	-11177.5
469	0.000570142	-10902.5
470	0.000570142	-12197.6
471	0.000570142	-11793.9
472	0.000570142	-11888.6
473	0.000570142	-11901.3
474	0.000570142	-11130.4
475	0.000570142	-11490.1
476	0.000570142	-12925.6
477	0.000570142	-11479.9
478	0.000570142	-12257.8
479	0.000570142	-11677.3
480	0.000570142	-10820.2
481	0.000570142	-10885.1
482	0.000570142	-10727.4
483	0.000570142	-11911.2
484	0.000570142	-13414.7
485	0.000570142	-14679.1
486	0.000570142	-14769.4
487	0.000570142	-11794.9
488	0.000570142	-11746.7
489	0.000570142	-13254.6
490	0.000570142	-12461.5
491	0.000570142	-14495.1
492	0.000570142	-16088.8
493	0.000570142	-13136.8
494	0.000570142	-10740.2
495	0.000570142	-10593.4
496	0.000570142	-10770.8
497	0.000570142	-12473.7
498	0.000570142	-11250.3
499	0.000570142	-11009.9
500	0.000570142	-12765.4
501	0.000570142	-12695.1
502	0.000570142	-13513.2
503	0.000570142	-11805.5
504	0.000570142	-11329.5
505	0.000570142	-10920.9
506	0.000570142	-12220
507	0.000570142	-11671.1
