state	power	likelihood
683	0.000880898	-12614.3
684	0.000880898	-12171
685	0.000880898	-12382.4
686	0.000880898	-11835.7
687	0.000880898	-11813.5
688	0.000880898	-11058.6
689	0.000880898	-12909.6
690	0.000880898	-11345.1
691	0.000880898	-13466.2
692	0.000880898	-11611.8
693	0.000880898	-10680.4
694	0.000880898	-11059.3
695	0.000880898	-12307.9
696	0.000880898	-14351
697	0.000880898	-11516.7
698	0.000880898	-11017.9
699	0.000880898	-10255.6
700	0.000880898	-11324.5
701	0.000880898	-11324.6
702	0.000880898	-10272.6
703	0.000880898	-10240.3
704	0.000880898	-12660
705	0.000880898	-13442.9
706	0.000880898	-12612.2
707	0.000880898	-13735.3
708	0.000880898	-13295.7
709	0.000880898	-9795.94
710	0.000880898	-12458.4
711	0.000880898	-10762.5
712	0.000880898	-11261.6
713	0.000880898	-11321.2
714	0.000880898	-11981.8
715	0.000880898	-11810.2
716	0.000880898	-10443.5
717	0.000880898	-11144.5
718	0.000880898	-9841.25
719	0.000880898	-9699.12
720	0.000880898	-11448.9
721	0.000880898	-11563.9
722	0.000880898	-12192.3
723	0.000880898	-12027
724	0.000880898	-11880.7
725	0.000880898	-11777.3
726	0.000880898	-11087.8
727	0.000880898	-13337.7
728	0.000880898	-12648.3
729	0.000880898	-11900
730	0.000880898	-11337.1
731	0.000880898	-10172.3
732	0.000880898	-11945.7
733	0.000880898	-12977.8
734	0.000880898	-14434.1
735	0.000880898	-12944.7
736	0.000880898	-12028.3
737	0.000880898	-10954.8
738	0.000880898	-12490.1
739	0.000880898	-11296.5
740	0.000880898	-11474.9
741	0.000880898	-12359.3
742	0.000880898	-11962.8
743	0.000880898	-11456
744	0.000880898	-11085.9
745	0.000880898	-12434.2
746	0.000880898	-12681.5
747	0.000880898	-12826.9
748	0.000880898	-12611.2
749	0.000880898	-12322.9
750	0.000880898	-9870
751	0.000880898	-10928.5
752	0.000880898	-11402.4
753	0.000880898	-12018
754	0.000880898	-10914.7
755	0.000880898	-11659.1
756	0.000880898	-10654.9
757	0.000880898	-11027.1
758	0.000880898	-11809.5
759	0.000880898	-13819.9
760	0.000880898	-14050.2
761	0.000880898	-10941.4
762	0.000880898	-10150.1
763	0.000880898	-11549.6
764	0.000880898	-11553.1
765	0.000880898	-12587.1
766	0.000880898	-12018.1
767	0.000880898	-12227.8
768	0.000880898	-10273.9
769	0.000880898	-11503.4
770	0.000880898	-10933
771	0.000880898	-10836.3
772	0.000880898	-10889.7
773	0.000880898	-12436.8
774	0.000880898	-12050.1
775	0.000880898	-10929.6
776	0.000880898	-11638.3
777	0.000880898	-12349.4
778	0.000880898	-12302.9
779	0.000880898	-10091
780	0.000880898	-14229.7
781	0.000880898	-12285.1
782	0.000880898	-12213.1
783	0.000880898	-13967.7
784	0.000880898	-13477.1
785	0.000880898	-12720.9
786	0.000880898	-11004.6
787	0.000880898	-12124.7
788	0.000880898	-12430.3
789	0.000880898	-11135.8
790	0.000880898	-11117.7
791	0.000880898	-11939.1
792	0.000880898	-14535.2
793	0.000880898	-13258.8
794	0.000880898	-15090.1
795	0.000880898	-12480.3
796	0.000880898	-13078.8
797	0.000880898	-11139.9
798	0.000880898	-11697.9
799	0.000880898	-12971.3
800	0.000880898	-11283.9
801	0.000880898	-11387.1
802	0.000880898	-11819.8
803	0.000880898	-11471.7
804	0.000880898	-10938
805	0.000880898	-10836.1
806	0.000880898	-11708.1
807	0.000880898	-11262.1
808	0.000880898	-11150.4
809	0.000880898	-11569.2
810	0.000880898	-12227.2
811	0.000880898	-11676.3
812	0.000880898	-12621.7
813	0.000880898	-11528.5
814	0.000880898	-10401.6
815	0.000880898	-11755.8
816	0.000880898	-10800.2
817	0.000880898	-10685.1
818	0.000880898	-11757.1
819	0.000880898	-11267.5
820	0.000880898	-11969
821	0.000880898	-12626
822	0.000880898	-10954
823	0.000880898	-11706.8
824	0.000880898	-11802.4
825	0.000880898	-11780.9
826	0.000880898	-11704
827	0.000880898	-12628.5
828	0.000880898	-12281.2
829	0.000880898	-12422.9
830	0.000880898	-12183.2
831	0.000880898	-13349
832	0.000880898	-10927.7
833	0.000880898	-11212.4
834	0.000880898	-12020
835	0.000880898	-10401
836	0.000880898	-11025.6
837	0.000880898	-11469.5
838	0.000880898	-12541.2
839	0.000880898	-11777.2
840	0.000880898	-12566.2
841	0.000880898	-12192.4
842	0.000880898	-11417.9
843	0.000880898	-11252.9
844	0.000880898	-10802.3
845	0.000880898	-12396.1
846	0.000880898	-11952.4
847	0.000880898	-11834.4
848	0.000880898	-12139.2
849	0.000880898	-12465.3
850	0.000880898	-11647.8
851	0.000880898	-10355.7
852	0.000880898	-11932.6
853	0.000880898	-11046.9
854	0.000880898	-10637
855	0.000880898	-11379.9
856	0.000880898	-10233.4
857	0.000880898	-12150.3
858	0.000880898	-11901.8
859	0.000880898	-11446.6
860	0.000880898	-11672.3
861	0.000880898	-11531.4
862	0.000880898	-11999.1
863	0.000880898	-12899.3
864	0.000880898	-10884.2
865	0.000880898	-12923.7
866	0.000880898	-11547.3
867	0.000880898	-11658.1
868	0.000880898	-10668
869	0.000880898	-11097
870	0.000880898	-10806.9
871	0.000880898	-10604.7
872	0.000880898	-13387.6
873	0.000880898	-11984.9
874	0.000880898	-10228.3
875	0.000880898	-12106.7
876	0.000880898	-10409.4
877	0.000880898	-11273.7
878	0.000880898	-11369.2
879	0.000880898	-11310.8
880	0.000880898	-10659.7
881	0.000880898	-11411.7
882	0.000880898	-12566.1
883	0.000880898	-13427.5
884	0.000880898	-13326
885	0.000880898	-11665.7
886	0.000880898	-12900.4
887	0.000880898	-12054.5
888	0.000880898	-10940.3
889	0.000880898	-11468.9
890	0.000880898	-11166
891	0.000880898	-11875.5
892	0.000880898	-12022.2
893	0.000880898	-12219.2
894	0.000880898	-11220
895	0.000880898	-11214.3
896	0.000880898	-12401.2
897	0.000880898	-11021.6
898	0.000880898	-11557.2
899	0.000880898	-12921.7
900	0.000880898	-12612.1
901	0.000880898	-12787.3
902	0.000880898	-12963.2
903	0.000880898	-12899.3
904	0.000880898	-12974
905	0.000880898	-13165.7
906	0.000880898	-11184
907	0.000880898	-11157.1
908	0.000880898	-11802.6
909	0.000880898	-10649.6
910	0.000880898	-11300.4
911	0.000880898	-14984
912	0.000880898	-14352
913	0.000880898	-12328.4
914	0.000880898	-10887.1
915	0.000880898	-11878.6
916	0.000880898	-10731.9
917	0.000880898	-13008.2
918	0.000880898	-13426.7
919	0.000880898	-11200.4
920	0.000880898	-9745.13
921	0.000880898	-11420.5
922	0.000880898	-11633
923	0.000880898	-11488.9
924	0.000880898	-11608.5
925	0.000880898	-11806.2
926	0.000880898	-12027.8
927	0.000880898	-11929.1
928	0.000880898	-12163.5
929	0.000880898	-12745
930	0.000880898	-12208.9
931	0.000880898	-12525
932	0.000880898	-12857.4
933	0.000880898	-11867.7
934	0.000880898	-12774.8
935	0.000880898	-11962.9
936	0.000880898	-11511.6
937	0.000880898	-13003.9
938	0.000880898	-12747.5
939	0.000880898	-11649.6
940	0.000880898	-12259.7
941	0.000880898	-11699.3
942	0.000880898	-11015
943	0.000880898	-11823.5
944	0.000880898	-10665.6
945	0.000880898	-11621.2
946	0.000880898	-12406.7
947	0.000880898	-12468.1
948	0.000880898	-11037.4
949	0.000880898	-10754.5
950	0.000880898	-10387.7
951	0.000880898	-10412.3
952	0.000880898	-13552.4
953	0.000880898	-11039.5
954	0.000880898	-11650.7
955	0.000880898	-11387.9
956	0.000880898	-12852
957	0.000880898	-10003.4
958	0.000880898	-11618.2
959	0.000880898	-13317.8
960	0.000880898	-13881.4
961	0.000880898	-14490.9
962	0.000880898	-12478.2
963	0.000880898	-12854.6
964	0.000880898	-12788.6
965	0.000880898	-12338.9
966	0.000880898	-10783.1
967	0.000880898	-11279.2
968	0.000880898	-11085.6
969	0.000880898	-11346
970	0.000880898	-11409.3
971	0.000880898	-12419.1
972	0.000880898	-11659.2
973	0.000880898	-11314
974	0.000880898	-11824.5
975	0.000880898	-12007
976	0.000880898	-14184.3
977	0.000880898	-12718.6
978	0.000880898	-13676.5
979	0.000880898	-12949.9
980	0.000880898	-12282.1
981	0.000880898	-11157.6
982	0.000880898	-11515.7
983	0.000880898	-11386
984	0.000880898	-11245.8
985	0.000880898	-11070.8
986	0.000880898	-11184.2
987	0.000880898	-11211.8
988	0.000880898	-10542.3
989	0.000880898	-10277.2
990	0.000880898	-10619.8
991	0.000880898	-10484.3
992	0.000880898	-12528.6
993	0.000880898	-11881.5
994	0.000880898	-11587.6
995	0.000880898	-13198.1
996	0.000880898	-13346.6
997	0.000880898	-13884.6
998	0.000880898	-11386.6
999	0.000880898	-11940.3
1000	0.000880898	-12006.1
