state	power	likelihood
251	0.00131443	-11189.6
252	0.00131443	-12412.1
253	0.00131443	-10357.2
254	0.00131443	-11042.6
255	0.00131443	-12342.9
256	0.00131443	-11552.9
257	0.00131443	-11855.1
258	0.00131443	-12187.2
259	0.00131443	-11392.5
260	0.00131443	-11335.2
261	0.00131443	-11306.6
262	0.00131443	-11114.3
263	0.00131443	-11020.3
264	0.00131443	-10207.6
265	0.00131443	-11029.3
266	0.00131443	-11292.7
267	0.00131443	-11118
268	0.00131443	-11183.6
269	0.00131443	-13232.5
270	0.00131443	-11278.9
271	0.00131443	-11711.1
272	0.00131443	-11924.7
273	0.00131443	-11268.9
274	0.00131443	-10736.1
275	0.00131443	-11530
276	0.00131443	-11112.8
277	0.00131443	-12340.5
278	0.00131443	-13310.2
279	0.00131443	-12044
280	0.00131443	-10745.6
281	0.00131443	-11396
282	0.00131443	-10947
283	0.00131443	-11267.8
284	0.00131443	-10242.5
285	0.00131443	-11673.9
286	0.00131443	-11439.7
287	0.00131443	-10977.6
288	0.00131443	-11390.2
289	0.00131443	-10631.7
290	0.00131443	-11395.4
291	0.00131443	-11301
292	0.00131443	-11436.8
293	0.00131443	-11116.1
294	0.00131443	-11637.4
295	0.00131443	-12852.7
296	0.00131443	-13833.8
297	0.00131443	-13404
298	0.00131443	-13078.3
299	0.00131443	-10580.5
300	0.00131443	-11742.4
301	0.00131443	-11648.5
302	0.00131443	-12135.3
303	0.00131443	-11527.5
304	0.00131443	-11717.5
305	0.00131443	-11476.2
306	0.00131443	-11300.3
307	0.00131443	-11739.1
308	0.00131443	-12260.4
309	0.00131443	-12374.8
310	0.00131443	-11840.3
311	0.00131443	-11615.8
312	0.00131443	-10890.6
313	0.00131443	-11071
314	0.00131443	-11600.4
315	0.00131443	-10605.2
316	0.00131443	-10702.4
317	0.00131443	-12775.7
318	0.00131443	-12246.9
319	0.00131443	-12370.7
320	0.00131443	-11032.6
321	0.00131443	-10801.2
322	0.00131443	-10955.5
323	0.00131443	-10980.4
324	0.00131443	-11381.9
325	0.00131443	-11228.7
326	0.00131443	-10594.1
327	0.00131443	-10950.9
328	0.00131443	-11613.3
329	0.00131443	-11720.5
330	0.00131443	-11312.2
331	0.00131443	-11659.6
332	0.00131443	-10717.9
333	0.00131443	-11509.4
334	0.00131443	-12163.1
335	0.00131443	-11851.3
336	0.00131443	-10714.5
337	0.00131443	-10982
338	0.00131443	-11856.7
339	0.00131443	-11589.5
340	0.00131443	-11902
341	0.00131443	-12172.6
342	0.00131443	-11415.1
343	0.00131443	-11065.7
344	0.00131443	-10793.5
345	0.00131443	-11338.2
346	0.00131443	-10654
347	0.00131443	-11905.5
348	0.00131443	-12752.1
349	0.00131443	-11959.4
350	0.00131443	-10677.7
351	0.00131443	-11292.1
352	0.00131443	-10717.6
353	0.00131443	-11154.3
354	0.00131443	-11665.2
355	0.00131443	-12005.6
356	0.00131443	-11716.6
357	0.00131443	-12344
358	0.00131443	-12422.7
359	0.00131443	-10759.4
360	0.00131443	-11008.9
361	0.00131443	-10043.7
362	0.00131443	-11391
363	0.00131443	-10985.7
364	0.00131443	-12227.2
365	0.00131443	-11305.8
