state	power	likelihood
251	0.90204	-8031.58
252	0.90204	-8031.96
253	0.90204	-8035.46
254	0.90204	-8033.98
255	0.90204	-8040.07
256	0.90204	-8034.8
257	0.90204	-8038.76
258	0.90204	-8040.74
259	0.90204	-8035.61
260	0.90204	-8036.08
261	0.90204	-8039.77
262	0.90204	-8030.66
263	0.90204	-8030.34
264	0.90204	-8035.49
265	0.90204	-8033.44
266	0.90204	-8032.47
267	0.90204	-8033.53
268	0.90204	-8032.34
269	0.90204	-8037.66
270	0.90204	-8038.79
271	0.90204	-8029.38
272	0.90204	-8036.4
273	0.90204	-8034.2
274	0.90204	-8032.65
275	0.90204	-8035.92
276	0.90204	-8033.24
277	0.90204	-8044.77
278	0.90204	-8037.79
279	0.90204	-8038.73
280	0.90204	-8034.23
281	0.90204	-8030.73
282	0.90204	-8033.53
283	0.90204	-8029.71
284	0.90204	-8032.36
285	0.90204	-8033.26
286	0.90204	-8027.62
287	0.90204	-8028.12
288	0.90204	-8037.62
289	0.90204	-8035.13
290	0.90204	-8030.95
291	0.90204	-8032.84
292	0.90204	-8033.73
293	0.90204	-8033.95
294	0.90204	-8036.46
295	0.90204	-8035.35
296	0.90204	-8034.01
297	0.90204	-8035.07
298	0.90204	-8038.65
299	0.90204	-8034.07
300	0.90204	-8034.45
301	0.90204	-8040.77
302	0.90204	-8043.96
303	0.90204	-8039.48
304	0.90204	-8035.62
305	0.90204	-8035.38
306	0.90204	-8031.84
307	0.90204	-8031.47
308	0.90204	-8025.26
309	0.90204	-8029.42
310	0.90204	-8038.91
311	0.90204	-8028.82
312	0.90204	-8026.37
313	0.90204	-8024.4
314	0.90204	-8029.35
315	0.90204	-8033.26
316	0.90204	-8035.99
317	0.90204	-8033.37
318	0.90204	-8030.8
319	0.90204	-8036.87
320	0.90204	-8032.19
321	0.90204	-8030.07
322	0.90204	-8028.34
323	0.90204	-8037.62
324	0.90204	-8038.27
325	0.90204	-8037.12
326	0.90204	-8036.5
327	0.90204	-8038.34
328	0.90204	-8038.81
329	0.90204	-8030.81
330	0.90204	-8028.25
331	0.90204	-8037
332	0.90204	-8035.04
333	0.90204	-8038.57
334	0.90204	-8042.37
335	0.90204	-8033.82
336	0.90204	-8028.21
337	0.90204	-8026.28
338	0.90204	-8027.08
339	0.90204	-8029.54
340	0.90204	-8033.09
341	0.90204	-8033.71
342	0.90204	-8029.67
343	0.90204	-8031.21
344	0.90204	-8035.37
345	0.90204	-8032.57
346	0.90204	-8032.89
347	0.90204	-8032.48
348	0.90204	-8038.27
349	0.90204	-8033.96
350	0.90204	-8031.78
351	0.90204	-8033.24
352	0.90204	-8026.58
353	0.90204	-8023.38
354	0.90204	-8027.42
355	0.90204	-8023.7
356	0.90204	-8025.78
357	0.90204	-8029.62
358	0.90204	-8030.54
359	0.90204	-8031.31
360	0.90204	-8031.07
361	0.90204	-8031.02
362	0.90204	-8035.59
363	0.90204	-8035.37
364	0.90204	-8032.58
365	0.90204	-8028.68
366	0.90204	-8029.54
367	0.90204	-8029.96
368	0.90204	-8028.85
369	0.90204	-8024.96
370	0.90204	-8027.38
371	0.90204	-8023.21
372	0.90204	-8026.23
373	0.90204	-8026.34
374	0.90204	-8027.36
375	0.90204	-8022.47
376	0.90204	-8025.86
377	0.90204	-8030.08
378	0.90204	-8035.34
379	0.90204	-8035.38
380	0.90204	-8029.19
381	0.90204	-8039.4
382	0.90204	-8039.13
383	0.90204	-8040.32
384	0.90204	-8043.34
385	0.90204	-8035.39
386	0.90204	-8038.85
387	0.90204	-8036.69
388	0.90204	-8031.3
389	0.90204	-8033.4
390	0.90204	-8030.17
391	0.90204	-8031.38
392	0.90204	-8030.65
393	0.90204	-8037.35
394	0.90204	-8039.17
395	0.90204	-8036.18
396	0.90204	-8035.25
397	0.90204	-8030.69
398	0.90204	-8025.2
399	0.90204	-8024.46
400	0.90204	-8028.17
401	0.90204	-8030.87
402	0.90204	-8037.99
403	0.90204	-8028.95
404	0.90204	-8029.66
405	0.90204	-8034.62
406	0.90204	-8034.22
407	0.90204	-8033.64
408	0.90204	-8036.42
409	0.90204	-8031.87
410	0.90204	-8036.85
411	0.90204	-8037.73
412	0.90204	-8032.3
413	0.90204	-8031.16
414	0.90204	-8025.7
415	0.90204	-8026.34
416	0.90204	-8024.56
417	0.90204	-8026.82
418	0.90204	-8029
419	0.90204	-8035.09
420	0.90204	-8044.55
421	0.90204	-8042.3
422	0.90204	-8039.03
423	0.90204	-8032.94
424	0.90204	-8037.61
425	0.90204	-8041.33
426	0.90204	-8039.91
427	0.90204	-8038.54
428	0.90204	-8041.75
429	0.90204	-8040.68
430	0.90204	-8035.87
431	0.90204	-8033
432	0.90204	-8038.21
433	0.90204	-8041.8
434	0.90204	-8037.96
435	0.90204	-8031.79
436	0.90204	-8032.96
437	0.90204	-8038.51
438	0.90204	-8039.93
439	0.90204	-8031.89
440	0.90204	-8037.34
441	0.90204	-8034.08
442	0.90204	-8033.31
443	0.90204	-8039.68
444	0.90204	-8030.25
445	0.90204	-8028.66
446	0.90204	-8032.64
447	0.90204	-8041.31
448	0.90204	-8036.8
449	0.90204	-8033.97
450	0.90204	-8035.73
451	0.90204	-8035.4
452	0.90204	-8031.79
453	0.90204	-8033.96
454	0.90204	-8034.72
455	0.90204	-8033.44
456	0.90204	-8034.98
457	0.90204	-8037.98
458	0.90204	-8028.24
459	0.90204	-8032.5
460	0.90204	-8031.91
461	0.90204	-8036.06
462	0.90204	-8028.51
463	0.90204	-8027.28
464	0.90204	-8027.36
465	0.90204	-8037.78
466	0.90204	-8047.49
467	0.90204	-8044.3
468	0.90204	-8037.38
469	0.90204	-8035.86
470	0.90204	-8041.82
471	0.90204	-8034.42
472	0.90204	-8033.82
473	0.90204	-8033.81
474	0.90204	-8037
475	0.90204	-8036.8
476	0.90204	-8037.17
477	0.90204	-8046.01
478	0.90204	-8039.85
479	0.90204	-8040.11
480	0.90204	-8038.28
481	0.90204	-8035.38
482	0.90204	-8040.06
483	0.90204	-8040.73
484	0.90204	-8034.04
485	0.90204	-8037.44
486	0.90204	-8042.16
487	0.90204	-8045.15
488	0.90204	-8039.51
489	0.90204	-8035.32
490	0.90204	-8040.21
491	0.90204	-8040.29
492	0.90204	-8039.14
493	0.90204	-8032.04
494	0.90204	-8032.94
495	0.90204	-8034.8
496	0.90204	-8037.11
497	0.90204	-8045.4
498	0.90204	-8048.28
499	0.90204	-8047.58
500	0.90204	-8043.52
501	0.90204	-8038.18
502	0.90204	-8044.63
503	0.90204	-8036.05
504	0.90204	-8036.67
505	0.90204	-8033.42
506	0.90204	-8036.76
507	0.90204	-8035.69
508	0.90204	-8029.98
509	0.90204	-8032.91
510	0.90204	-8035.63
511	0.90204	-8039.3
512	0.90204	-8036.95
513	0.90204	-8029
514	0.90204	-8031.58
515	0.90204	-8019.63
516	0.90204	-8031.29
517	0.90204	-8027.45
518	0.90204	-8034.61
519	0.90204	-8034.88
520	0.90204	-8034.78
521	0.90204	-8030.67
522	0.90204	-8031.82
523	0.90204	-8038.88
524	0.90204	-8035.96
525	0.90204	-8034.62
526	0.90204	-8034.58
527	0.90204	-8036.45
528	0.90204	-8030.02
529	0.90204	-8033.01
530	0.90204	-8033.6
531	0.90204	-8033.72
532	0.90204	-8034.72
533	0.90204	-8032.28
534	0.90204	-8034.77
535	0.90204	-8037.59
536	0.90204	-8041.98
537	0.90204	-8039.94
538	0.90204	-8046.81
539	0.90204	-8041.37
540	0.90204	-8042.8
541	0.90204	-8045.1
542	0.90204	-8042.59
543	0.90204	-8046.36
544	0.90204	-8047.97
545	0.90204	-8040.32
546	0.90204	-8036.09
547	0.90204	-8043.57
548	0.90204	-8040.52
549	0.90204	-8043.96
550	0.90204	-8039.38
551	0.90204	-8037.24
552	0.90204	-8035.52
553	0.90204	-8037.58
554	0.90204	-8040.83
555	0.90204	-8037.11
556	0.90204	-8042.46
557	0.90204	-8047.72
558	0.90204	-8034.83
559	0.90204	-8036.42
560	0.90204	-8035.83
561	0.90204	-8038.12
562	0.90204	-8038.46
563	0.90204	-8035.78
564	0.90204	-8039.03
565	0.90204	-8033.33
566	0.90204	-8037.26
567	0.90204	-8036.38
568	0.90204	-8033.3
569	0.90204	-8032.2
570	0.90204	-8028.58
571	0.90204	-8027.41
572	0.90204	-8028.86
573	0.90204	-8038.25
574	0.90204	-8032.73
575	0.90204	-8033.14
576	0.90204	-8036.07
577	0.90204	-8041.03
578	0.90204	-8036
579	0.90204	-8031.3
580	0.90204	-8029.06
581	0.90204	-8028.31
582	0.90204	-8030.19
583	0.90204	-8033.78
584	0.90204	-8029.26
585	0.90204	-8024.61
586	0.90204	-8032.3
587	0.90204	-8032.78
588	0.90204	-8043.28
589	0.90204	-8031.1
590	0.90204	-8033.53
591	0.90204	-8031.56
592	0.90204	-8034.66
593	0.90204	-8041.62
594	0.90204	-8043.82
595	0.90204	-8040.46
596	0.90204	-8037.24
597	0.90204	-8036.1
598	0.90204	-8030.84
599	0.90204	-8029.87
600	0.90204	-8036.84
601	0.90204	-8040.23
602	0.90204	-8043.94
603	0.90204	-8032.64
604	0.90204	-8034.16
605	0.90204	-8037.95
606	0.90204	-8033.56
607	0.90204	-8036.28
608	0.90204	-8035.26
609	0.90204	-8035.82
610	0.90204	-8042.97
611	0.90204	-8044.21
612	0.90204	-8044.23
613	0.90204	-8059.29
614	0.90204	-8037.18
615	0.90204	-8037.49
616	0.90204	-8043.17
617	0.90204	-8041.93
618	0.90204	-8035.15
619	0.90204	-8032.37
620	0.90204	-8032.17
621	0.90204	-8030.67
622	0.90204	-8031.78
623	0.90204	-8024.51
624	0.90204	-8022.17
625	0.90204	-8023.57
626	0.90204	-8028.87
627	0.90204	-8035.81
628	0.90204	-8029.51
629	0.90204	-8031.37
630	0.90204	-8030.3
631	0.90204	-8032.58
632	0.90204	-8034.85
633	0.90204	-8031.48
634	0.90204	-8036.79
635	0.90204	-8032.91
636	0.90204	-8037.64
637	0.90204	-8034.27
638	0.90204	-8037.36
639	0.90204	-8038.04
640	0.90204	-8038.11
641	0.90204	-8029.28
642	0.90204	-8032.92
643	0.90204	-8038.52
644	0.90204	-8035.65
645	0.90204	-8040.01
646	0.90204	-8035.39
647	0.90204	-8038.24
648	0.90204	-8035.14
649	0.90204	-8038.7
650	0.90204	-8035.01
651	0.90204	-8032.88
652	0.90204	-8024.84
653	0.90204	-8026.38
654	0.90204	-8032.54
655	0.90204	-8033.2
656	0.90204	-8032.95
657	0.90204	-8039.78
