state	power	likelihood
251	0.00876572	-9235.29
252	0.00876572	-9365.43
253	0.00876572	-10583
254	0.00876572	-9611.91
255	0.00876572	-9966.31
256	0.00876572	-10155.6
257	0.00876572	-9544.91
258	0.00876572	-8924.87
259	0.00876572	-9238.77
260	0.00876572	-9599.14
261	0.00876572	-9272.74
262	0.00876572	-9764.58
263	0.00876572	-9578.2
264	0.00876572	-9699.4
265	0.00876572	-9433.32
266	0.00876572	-9699.22
267	0.00876572	-9669.27
268	0.00876572	-8944.87
269	0.00876572	-9444.98
270	0.00876572	-9538.54
271	0.00876572	-10013.2
272	0.00876572	-9174.54
273	0.00876572	-9347.86
274	0.00876572	-9188.09
275	0.00876572	-9964.53
276	0.00876572	-9216.21
277	0.00876572	-9486.71
278	0.00876572	-9161.53
279	0.00876572	-9719.68
280	0.00876572	-9292.26
281	0.00876572	-9076.26
282	0.00876572	-9677.4
283	0.00876572	-9452.64
284	0.00876572	-8952.12
285	0.00876572	-9428.87
286	0.00876572	-9474.07
287	0.00876572	-9182.8
288	0.00876572	-9614.29
289	0.00876572	-9648.7
290	0.00876572	-9143.46
291	0.00876572	-9507.02
292	0.00876572	-9602.02
293	0.00876572	-9477.34
294	0.00876572	-9435.02
295	0.00876572	-9255.78
296	0.00876572	-9516.59
297	0.00876572	-9233.14
298	0.00876572	-8988.6
299	0.00876572	-8960.3
300	0.00876572	-10005.5
301	0.00876572	-9566.32
302	0.00876572	-8791.78
303	0.00876572	-9084.68
304	0.00876572	-9407.54
305	0.00876572	-9602.26
306	0.00876572	-8813.86
307	0.00876572	-9016.24
308	0.00876572	-8828.82
309	0.00876572	-9225.26
310	0.00876572	-9750.66
311	0.00876572	-9214.79
312	0.00876572	-8939.07
313	0.00876572	-8716.12
314	0.00876572	-8568.32
315	0.00876572	-8756.1
316	0.00876572	-8930.27
317	0.00876572	-9078.07
318	0.00876572	-9370.49
319	0.00876572	-9574.69
320	0.00876572	-10083.7
321	0.00876572	-9502.13
322	0.00876572	-9583.75
323	0.00876572	-8801.71
324	0.00876572	-9167.76
325	0.00876572	-8962.29
326	0.00876572	-9310.36
327	0.00876572	-9494.91
328	0.00876572	-9120.19
329	0.00876572	-9254.12
330	0.00876572	-9172.09
331	0.00876572	-9291.24
332	0.00876572	-9152.68
333	0.00876572	-8994.37
334	0.00876572	-9260.66
335	0.00876572	-9285.13
336	0.00876572	-9421.11
337	0.00876572	-8999.81
338	0.00876572	-8752.58
339	0.00876572	-9810.05
340	0.00876572	-10123.7
341	0.00876572	-9112.03
342	0.00876572	-9779.45
343	0.00876572	-8934.01
344	0.00876572	-8872.5
345	0.00876572	-9367.36
346	0.00876572	-9453.43
347	0.00876572	-9591.61
348	0.00876572	-9776.02
349	0.00876572	-9031.35
350	0.00876572	-8856.29
351	0.00876572	-8951.53
352	0.00876572	-9614.02
353	0.00876572	-9560.27
354	0.00876572	-10192.1
355	0.00876572	-9095.92
356	0.00876572	-9081.59
357	0.00876572	-9131.06
358	0.00876572	-9585.78
359	0.00876572	-9229.27
360	0.00876572	-9494.61
361	0.00876572	-8867.21
362	0.00876572	-9017.46
363	0.00876572	-9433.95
364	0.00876572	-10022.5
365	0.00876572	-9519.11
366	0.00876572	-9045.96
367	0.00876572	-8852.25
368	0.00876572	-9969.9
369	0.00876572	-9157.22
370	0.00876572	-8830.8
371	0.00876572	-9362.43
372	0.00876572	-9081.86
373	0.00876572	-9672.03
374	0.00876572	-9404.23
375	0.00876572	-9028.09
376	0.00876572	-8678.17
377	0.00876572	-8899.42
378	0.00876572	-8896.69
379	0.00876572	-9170.48
380	0.00876572	-9595.95
381	0.00876572	-8889.38
382	0.00876572	-9190.15
383	0.00876572	-8885.78
384	0.00876572	-9055.99
385	0.00876572	-9706.43
386	0.00876572	-9185.32
387	0.00876572	-9168.34
388	0.00876572	-9079.49
389	0.00876572	-9198.55
390	0.00876572	-9210.45
391	0.00876572	-9509.28
392	0.00876572	-9245.77
393	0.00876572	-9138.49
394	0.00876572	-9459.94
395	0.00876572	-9325.38
396	0.00876572	-9931.6
397	0.00876572	-9166.91
398	0.00876572	-9357.78
399	0.00876572	-9009.58
400	0.00876572	-10361.6
401	0.00876572	-9771.37
402	0.00876572	-9095.09
403	0.00876572	-9612.93
404	0.00876572	-9715.77
405	0.00876572	-9393.71
406	0.00876572	-9330.9
407	0.00876572	-9257.65
408	0.00876572	-9843.36
409	0.00876572	-9115.68
410	0.00876572	-8962.1
411	0.00876572	-9429.69
412	0.00876572	-9563.51
413	0.00876572	-9242.09
414	0.00876572	-8982.79
415	0.00876572	-9420.69
416	0.00876572	-9219.1
417	0.00876572	-9417.37
418	0.00876572	-9202.71
419	0.00876572	-8969.05
420	0.00876572	-9747.72
421	0.00876572	-9245.61
422	0.00876572	-9233.97
423	0.00876572	-9262.95
424	0.00876572	-9207.99
425	0.00876572	-9330.04
426	0.00876572	-8938.37
427	0.00876572	-9122.59
428	0.00876572	-9344.24
429	0.00876572	-9306.82
430	0.00876572	-9387.46
431	0.00876572	-9132.07
432	0.00876572	-10292.3
433	0.00876572	-8933.18
434	0.00876572	-8934.49
435	0.00876572	-9390.85
436	0.00876572	-9347.38
437	0.00876572	-9638.39
438	0.00876572	-9196.52
439	0.00876572	-9163.59
440	0.00876572	-9182.64
441	0.00876572	-9019.98
442	0.00876572	-8759.72
443	0.00876572	-8840.78
444	0.00876572	-9375.28
445	0.00876572	-9662.59
446	0.00876572	-9199.36
447	0.00876572	-9397.24
448	0.00876572	-10274
449	0.00876572	-10100
450	0.00876572	-9356.76
451	0.00876572	-9607.43
452	0.00876572	-9250.84
453	0.00876572	-9350.75
454	0.00876572	-10114.1
455	0.00876572	-9362.09
456	0.00876572	-9725.79
457	0.00876572	-9555.19
458	0.00876572	-10013
459	0.00876572	-8842.26
460	0.00876572	-9126
461	0.00876572	-9129.51
462	0.00876572	-9822.61
463	0.00876572	-9429.82
464	0.00876572	-9114.67
465	0.00876572	-9134.82
466	0.00876572	-9047.33
467	0.00876572	-9157.4
468	0.00876572	-9644.33
469	0.00876572	-9746.95
470	0.00876572	-9160.64
471	0.00876572	-9253.35
472	0.00876572	-9463.3
473	0.00876572	-9239.46
474	0.00876572	-8925.9
475	0.00876572	-8678.63
476	0.00876572	-8913.89
477	0.00876572	-9425.31
478	0.00876572	-9125.15
479	0.00876572	-9468.06
480	0.00876572	-9641.18
481	0.00876572	-9707.54
482	0.00876572	-9351.39
483	0.00876572	-9659.14
484	0.00876572	-9686.16
485	0.00876572	-9235
486	0.00876572	-9255.41
487	0.00876572	-9022.78
488	0.00876572	-9075.56
489	0.00876572	-8846.52
490	0.00876572	-8982.64
491	0.00876572	-9144.37
492	0.00876572	-8930.12
493	0.00876572	-9380.36
494	0.00876572	-9112.52
495	0.00876572	-9641.01
496	0.00876572	-9821.05
497	0.00876572	-9573.37
498	0.00876572	-9244.96
499	0.00876572	-9672.43
500	0.00876572	-9383.01
501	0.00876572	-9010.07
502	0.00876572	-9123.59
503	0.00876572	-9159.42
504	0.00876572	-9068.29
505	0.00876572	-9677.13
506	0.00876572	-9840.9
507	0.00876572	-9530.65
508	0.00876572	-8795.44
509	0.00876572	-9444.76
510	0.00876572	-10062.9
511	0.00876572	-9946.55
512	0.00876572	-9526.54
513	0.00876572	-9114.24
514	0.00876572	-9196.39
515	0.00876572	-8962.88
516	0.00876572	-9081.08
