state	power	likelihood
251	0.811912	-8040.88
252	0.811912	-8042.23
253	0.811912	-8044.9
254	0.811912	-8039.55
255	0.811912	-8044.47
256	0.811912	-8034.7
257	0.811912	-8037.13
258	0.811912	-8045.34
259	0.811912	-8046.09
260	0.811912	-8043.17
261	0.811912	-8037.6
262	0.811912	-8035.87
263	0.811912	-8032.67
264	0.811912	-8029.97
265	0.811912	-8037.84
266	0.811912	-8036.75
267	0.811912	-8037.58
268	0.811912	-8041.1
269	0.811912	-8042.29
270	0.811912	-8033.23
271	0.811912	-8034.26
272	0.811912	-8037.85
273	0.811912	-8031.56
274	0.811912	-8036.03
275	0.811912	-8041.28
276	0.811912	-8034.67
277	0.811912	-8035.41
278	0.811912	-8037.64
279	0.811912	-8044.33
280	0.811912	-8031.55
281	0.811912	-8032.94
282	0.811912	-8033.94
283	0.811912	-8039.06
284	0.811912	-8045.95
285	0.811912	-8047.18
286	0.811912	-8039.71
287	0.811912	-8042.39
288	0.811912	-8036.39
289	0.811912	-8041.14
290	0.811912	-8038.6
291	0.811912	-8040.53
292	0.811912	-8042.38
293	0.811912	-8037.59
294	0.811912	-8044.44
295	0.811912	-8050.14
296	0.811912	-8052.16
297	0.811912	-8054.37
298	0.811912	-8042.32
299	0.811912	-8043.28
300	0.811912	-8045.52
301	0.811912	-8043.66
302	0.811912	-8044.3
303	0.811912	-8042.63
304	0.811912	-8035.92
305	0.811912	-8033.92
306	0.811912	-8042.31
307	0.811912	-8039.66
308	0.811912	-8028.89
309	0.811912	-8032.65
310	0.811912	-8030.94
311	0.811912	-8035.96
312	0.811912	-8043.47
313	0.811912	-8046.84
314	0.811912	-8043.73
315	0.811912	-8038.49
316	0.811912	-8038.42
317	0.811912	-8034.94
318	0.811912	-8034.67
319	0.811912	-8053.79
320	0.811912	-8041.77
321	0.811912	-8034.96
322	0.811912	-8041.84
323	0.811912	-8044.68
324	0.811912	-8030.91
325	0.811912	-8036.37
326	0.811912	-8031.18
327	0.811912	-8034.91
328	0.811912	-8034.19
329	0.811912	-8029.63
330	0.811912	-8037.61
331	0.811912	-8034.57
332	0.811912	-8038.07
333	0.811912	-8034.57
334	0.811912	-8036.57
335	0.811912	-8039.39
336	0.811912	-8036.92
337	0.811912	-8031.28
338	0.811912	-8034.93
339	0.811912	-8041.76
340	0.811912	-8040.33
341	0.811912	-8040.17
342	0.811912	-8041.76
343	0.811912	-8051.11
344	0.811912	-8047.2
345	0.811912	-8045.97
346	0.811912	-8050.93
347	0.811912	-8038.72
348	0.811912	-8040.75
349	0.811912	-8042.68
350	0.811912	-8041.96
351	0.811912	-8040.24
352	0.811912	-8043.79
353	0.811912	-8040.44
354	0.811912	-8035.75
355	0.811912	-8034.81
356	0.811912	-8034.28
357	0.811912	-8043.99
358	0.811912	-8038.04
359	0.811912	-8040.94
360	0.811912	-8035.62
361	0.811912	-8037.42
362	0.811912	-8033.04
363	0.811912	-8033.61
364	0.811912	-8029.1
365	0.811912	-8037.88
