state	power	likelihood
421	0.520429	-8053.72
422	0.520429	-8047.66
423	0.520429	-8040.63
424	0.520429	-8054.22
425	0.520429	-8044.17
426	0.520429	-8047.25
427	0.520429	-8050.5
428	0.520429	-8049.89
429	0.520429	-8058.84
430	0.520429	-8061.51
431	0.520429	-8043.39
432	0.520429	-8043.96
433	0.520429	-8039.45
434	0.520429	-8036.24
435	0.520429	-8048.58
436	0.520429	-8061.7
437	0.520429	-8048.19
438	0.520429	-8051.46
439	0.520429	-8052.86
440	0.520429	-8065.39
441	0.520429	-8060.21
442	0.520429	-8052.53
443	0.520429	-8056.76
444	0.520429	-8051.77
445	0.520429	-8054.54
446	0.520429	-8059.76
447	0.520429	-8054.99
448	0.520429	-8048.15
449	0.520429	-8046.58
450	0.520429	-8042.65
451	0.520429	-8049.18
452	0.520429	-8059.6
453	0.520429	-8062.47
454	0.520429	-8070.27
455	0.520429	-8060.46
456	0.520429	-8064.18
457	0.520429	-8053.57
458	0.520429	-8058.57
459	0.520429	-8066.64
460	0.520429	-8074.86
461	0.520429	-8068.15
462	0.520429	-8066.59
463	0.520429	-8077.09
464	0.520429	-8059.94
465	0.520429	-8057
466	0.520429	-8057.13
467	0.520429	-8067.76
468	0.520429	-8056.98
469	0.520429	-8060.14
470	0.520429	-8047.35
471	0.520429	-8042.71
472	0.520429	-8049.89
473	0.520429	-8050.43
474	0.520429	-8037
475	0.520429	-8041.91
476	0.520429	-8061.67
477	0.520429	-8065.31
478	0.520429	-8063.82
479	0.520429	-8061.14
480	0.520429	-8064.47
481	0.520429	-8049.33
482	0.520429	-8058.13
483	0.520429	-8051.69
484	0.520429	-8039.2
485	0.520429	-8051.54
486	0.520429	-8042.23
487	0.520429	-8042.99
488	0.520429	-8044.38
489	0.520429	-8048.46
490	0.520429	-8059.04
491	0.520429	-8070.57
492	0.520429	-8070.89
493	0.520429	-8055.39
494	0.520429	-8061.83
495	0.520429	-8053.4
496	0.520429	-8047.76
497	0.520429	-8056.59
498	0.520429	-8062.41
499	0.520429	-8062.21
500	0.520429	-8062.08
501	0.520429	-8054.84
502	0.520429	-8055.53
503	0.520429	-8055.24
504	0.520429	-8054.95
505	0.520429	-8060.16
506	0.520429	-8049.43
507	0.520429	-8055.56
508	0.520429	-8044.74
509	0.520429	-8047.97
510	0.520429	-8049.75
511	0.520429	-8050.4
512	0.520429	-8064.68
513	0.520429	-8050.34
514	0.520429	-8050.43
515	0.520429	-8060.67
516	0.520429	-8047.77
517	0.520429	-8046.25
518	0.520429	-8055.19
519	0.520429	-8050.1
520	0.520429	-8058.7
521	0.520429	-8043.61
522	0.520429	-8043.34
523	0.520429	-8062.97
524	0.520429	-8062.65
525	0.520429	-8055.71
526	0.520429	-8057.95
527	0.520429	-8052.29
528	0.520429	-8044.63
529	0.520429	-8050.02
530	0.520429	-8061.82
531	0.520429	-8053.99
532	0.520429	-8055.69
533	0.520429	-8050.05
534	0.520429	-8060.86
535	0.520429	-8058.43
536	0.520429	-8053.43
537	0.520429	-8050.38
538	0.520429	-8047.64
539	0.520429	-8046.38
540	0.520429	-8051.24
541	0.520429	-8058.21
542	0.520429	-8050.69
543	0.520429	-8042.37
544	0.520429	-8039.36
545	0.520429	-8046.17
546	0.520429	-8057.5
547	0.520429	-8056.57
548	0.520429	-8054.3
549	0.520429	-8044.29
550	0.520429	-8044.45
551	0.520429	-8054.19
552	0.520429	-8048.98
553	0.520429	-8051.72
554	0.520429	-8057.42
555	0.520429	-8053.46
556	0.520429	-8047.24
557	0.520429	-8045.46
558	0.520429	-8049.37
559	0.520429	-8045.78
560	0.520429	-8051.61
561	0.520429	-8051.88
562	0.520429	-8046.27
563	0.520429	-8035.01
564	0.520429	-8036.94
565	0.520429	-8042.97
566	0.520429	-8055.4
567	0.520429	-8050.99
568	0.520429	-8037.12
569	0.520429	-8032.71
570	0.520429	-8030.97
571	0.520429	-8036.92
572	0.520429	-8036.35
573	0.520429	-8037.07
574	0.520429	-8044.84
575	0.520429	-8062.69
576	0.520429	-8051.34
577	0.520429	-8053.54
578	0.520429	-8045.62
579	0.520429	-8060.73
580	0.520429	-8047.39
581	0.520429	-8051.36
582	0.520429	-8041.02
583	0.520429	-8050.16
584	0.520429	-8050.59
585	0.520429	-8049.92
586	0.520429	-8049.25
587	0.520429	-8042.21
588	0.520429	-8048.84
589	0.520429	-8049.77
590	0.520429	-8056.9
591	0.520429	-8054.8
592	0.520429	-8050.89
593	0.520429	-8055.51
594	0.520429	-8052.47
595	0.520429	-8047.92
596	0.520429	-8044.79
597	0.520429	-8037.56
598	0.520429	-8032.49
599	0.520429	-8033.49
600	0.520429	-8045.6
601	0.520429	-8039.31
602	0.520429	-8032.63
603	0.520429	-8034.5
604	0.520429	-8040.65
605	0.520429	-8042.03
606	0.520429	-8052.3
607	0.520429	-8047.01
608	0.520429	-8057.84
609	0.520429	-8048.37
610	0.520429	-8042.56
611	0.520429	-8044.04
612	0.520429	-8049.5
613	0.520429	-8041.61
614	0.520429	-8041.89
615	0.520429	-8038.03
616	0.520429	-8046.99
617	0.520429	-8050.48
618	0.520429	-8048.75
619	0.520429	-8049.16
620	0.520429	-8047.26
621	0.520429	-8045.09
622	0.520429	-8041.9
623	0.520429	-8046.57
624	0.520429	-8036.03
625	0.520429	-8036.15
626	0.520429	-8052.32
627	0.520429	-8049.32
628	0.520429	-8043.82
629	0.520429	-8046.93
630	0.520429	-8050.86
631	0.520429	-8045.02
632	0.520429	-8049.82
633	0.520429	-8054.58
634	0.520429	-8065.84
635	0.520429	-8049.18
636	0.520429	-8042
637	0.520429	-8044.01
638	0.520429	-8047.58
639	0.520429	-8044.1
640	0.520429	-8037.66
641	0.520429	-8042.32
642	0.520429	-8033.22
643	0.520429	-8041.69
644	0.520429	-8044.49
645	0.520429	-8048.46
646	0.520429	-8039.86
647	0.520429	-8039.13
648	0.520429	-8043.89
649	0.520429	-8052.46
650	0.520429	-8056.77
651	0.520429	-8059.09
652	0.520429	-8057.9
653	0.520429	-8059.63
654	0.520429	-8053.68
655	0.520429	-8058
656	0.520429	-8042.94
657	0.520429	-8051.97
658	0.520429	-8045.63
659	0.520429	-8035.3
660	0.520429	-8037.1
661	0.520429	-8043.39
662	0.520429	-8061.02
663	0.520429	-8058.74
664	0.520429	-8059.85
665	0.520429	-8061.6
666	0.520429	-8056.33
667	0.520429	-8052.73
668	0.520429	-8049.14
669	0.520429	-8044.35
670	0.520429	-8054.25
671	0.520429	-8052.41
672	0.520429	-8040.37
673	0.520429	-8036.93
674	0.520429	-8045.36
675	0.520429	-8037.65
676	0.520429	-8039.36
677	0.520429	-8043.59
678	0.520429	-8054.01
679	0.520429	-8053.43
680	0.520429	-8047.39
681	0.520429	-8063.87
682	0.520429	-8060.92
683	0.520429	-8070.39
684	0.520429	-8058.93
685	0.520429	-8055.83
686	0.520429	-8052.73
687	0.520429	-8051.99
688	0.520429	-8052.25
689	0.520429	-8055.76
690	0.520429	-8049.91
691	0.520429	-8049.27
692	0.520429	-8053.44
693	0.520429	-8044.12
694	0.520429	-8044.84
695	0.520429	-8038.55
696	0.520429	-8041.15
697	0.520429	-8037.73
698	0.520429	-8040.64
699	0.520429	-8047.28
700	0.520429	-8036.74
701	0.520429	-8045.84
702	0.520429	-8054.41
703	0.520429	-8042.24
704	0.520429	-8054.71
705	0.520429	-8054.15
706	0.520429	-8039.51
707	0.520429	-8049.77
708	0.520429	-8056.12
709	0.520429	-8048.72
710	0.520429	-8051.68
711	0.520429	-8047.22
712	0.520429	-8044.67
713	0.520429	-8041.72
714	0.520429	-8046.17
715	0.520429	-8053.24
716	0.520429	-8047.74
717	0.520429	-8047.46
718	0.520429	-8046.85
719	0.520429	-8041.59
720	0.520429	-8043.03
721	0.520429	-8055.43
722	0.520429	-8045.63
723	0.520429	-8049.4
724	0.520429	-8044.62
725	0.520429	-8051.28
726	0.520429	-8051.83
727	0.520429	-8052.21
728	0.520429	-8050.49
729	0.520429	-8047.47
730	0.520429	-8067.76
731	0.520429	-8063.49
732	0.520429	-8064.29
733	0.520429	-8056.29
734	0.520429	-8052.43
735	0.520429	-8068.07
736	0.520429	-8058.41
737	0.520429	-8044.95
738	0.520429	-8037.77
739	0.520429	-8041.01
740	0.520429	-8043.75
741	0.520429	-8037.69
742	0.520429	-8039.53
743	0.520429	-8049.19
744	0.520429	-8050.79
745	0.520429	-8043.34
746	0.520429	-8038.44
747	0.520429	-8032.41
748	0.520429	-8050.53
749	0.520429	-8050.88
750	0.520429	-8048.7
751	0.520429	-8049.82
752	0.520429	-8059.6
753	0.520429	-8066.09
754	0.520429	-8066.63
755	0.520429	-8063.25
756	0.520429	-8061.89
757	0.520429	-8062.6
758	0.520429	-8071.02
759	0.520429	-8068.81
760	0.520429	-8067.71
761	0.520429	-8059.85
762	0.520429	-8070.56
763	0.520429	-8053.39
764	0.520429	-8048.99
765	0.520429	-8063.37
766	0.520429	-8058.46
767	0.520429	-8056.15
768	0.520429	-8049.69
769	0.520429	-8063.92
770	0.520429	-8046.27
771	0.520429	-8050.02
772	0.520429	-8050.62
773	0.520429	-8057.19
774	0.520429	-8047.7
775	0.520429	-8040.16
776	0.520429	-8038.35
777	0.520429	-8046.45
778	0.520429	-8046.29
779	0.520429	-8037.37
780	0.520429	-8032.77
781	0.520429	-8036.71
782	0.520429	-8032.81
783	0.520429	-8030.51
784	0.520429	-8034.48
785	0.520429	-8040.83
786	0.520429	-8033.92
787	0.520429	-8033.85
788	0.520429	-8040.88
789	0.520429	-8045.27
790	0.520429	-8060.62
791	0.520429	-8050.84
792	0.520429	-8046.01
793	0.520429	-8039.89
794	0.520429	-8035.59
795	0.520429	-8045.11
796	0.520429	-8046.32
797	0.520429	-8038.93
798	0.520429	-8043.93
799	0.520429	-8046.43
800	0.520429	-8047.92
801	0.520429	-8033.03
802	0.520429	-8044.68
803	0.520429	-8035.92
804	0.520429	-8032.37
805	0.520429	-8043.26
806	0.520429	-8041.41
807	0.520429	-8040.46
808	0.520429	-8030.46
809	0.520429	-8035.36
810	0.520429	-8038.98
811	0.520429	-8057.17
812	0.520429	-8048.17
813	0.520429	-8050.01
814	0.520429	-8061.9
815	0.520429	-8046.64
816	0.520429	-8048.79
817	0.520429	-8044.5
818	0.520429	-8047.21
819	0.520429	-8053.95
820	0.520429	-8055.72
821	0.520429	-8046.95
822	0.520429	-8034.53
823	0.520429	-8042.45
824	0.520429	-8044.44
825	0.520429	-8049.64
826	0.520429	-8047.82
827	0.520429	-8050.16
828	0.520429	-8048.54
829	0.520429	-8052.85
830	0.520429	-8045.46
831	0.520429	-8044.03
832	0.520429	-8037.9
833	0.520429	-8047.78
834	0.520429	-8052.49
835	0.520429	-8048.21
836	0.520429	-8041.43
837	0.520429	-8037.94
838	0.520429	-8045.25
839	0.520429	-8044.31
840	0.520429	-8047.46
841	0.520429	-8046.68
842	0.520429	-8054.7
843	0.520429	-8051.15
844	0.520429	-8049.8
845	0.520429	-8052.78
846	0.520429	-8060.32
847	0.520429	-8061.82
848	0.520429	-8069.97
849	0.520429	-8080.13
850	0.520429	-8082.04
851	0.520429	-8089.87
852	0.520429	-8064.89
853	0.520429	-8052.85
854	0.520429	-8057.52
855	0.520429	-8063.33
856	0.520429	-8052.88
857	0.520429	-8068.05
858	0.520429	-8067.17
859	0.520429	-8053.73
860	0.520429	-8063.8
861	0.520429	-8068.22
862	0.520429	-8073.92
863	0.520429	-8083.88
864	0.520429	-8068.16
865	0.520429	-8063.86
866	0.520429	-8068.07
867	0.520429	-8070.23
868	0.520429	-8060.17
869	0.520429	-8054.49
870	0.520429	-8056.05
871	0.520429	-8051.57
872	0.520429	-8049.63
873	0.520429	-8061.55
874	0.520429	-8044.48
875	0.520429	-8039.13
876	0.520429	-8051.21
877	0.520429	-8055.16
878	0.520429	-8042.47
879	0.520429	-8045.3
880	0.520429	-8058.96
881	0.520429	-8046.97
882	0.520429	-8039.71
883	0.520429	-8045.16
884	0.520429	-8042.67
885	0.520429	-8036.89
886	0.520429	-8053.2
887	0.520429	-8045.24
888	0.520429	-8061.69
889	0.520429	-8057.18
890	0.520429	-8060.32
891	0.520429	-8056.38
892	0.520429	-8061.07
893	0.520429	-8066.22
894	0.520429	-8063.32
895	0.520429	-8062.7
896	0.520429	-8067.63
897	0.520429	-8058.02
898	0.520429	-8061.72
899	0.520429	-8056.63
900	0.520429	-8063.19
901	0.520429	-8059.68
902	0.520429	-8060.22
903	0.520429	-8061.5
904	0.520429	-8056.37
905	0.520429	-8058.91
906	0.520429	-8059.18
907	0.520429	-8062.31
908	0.520429	-8049.14
909	0.520429	-8040.45
910	0.520429	-8048.23
911	0.520429	-8050.7
912	0.520429	-8052.59
913	0.520429	-8063.22
914	0.520429	-8071.63
915	0.520429	-8060.68
916	0.520429	-8052.29
917	0.520429	-8058.21
918	0.520429	-8051.53
919	0.520429	-8051.08
920	0.520429	-8061.16
921	0.520429	-8052.09
922	0.520429	-8052.85
923	0.520429	-8047.6
924	0.520429	-8058.42
925	0.520429	-8072.6
926	0.520429	-8073.71
927	0.520429	-8069.83
928	0.520429	-8050.12
929	0.520429	-8042.59
930	0.520429	-8058.81
931	0.520429	-8057.64
932	0.520429	-8049.92
933	0.520429	-8048.93
934	0.520429	-8048.75
935	0.520429	-8044.99
936	0.520429	-8054.5
937	0.520429	-8046.84
938	0.520429	-8051.55
939	0.520429	-8060.87
940	0.520429	-8040.3
941	0.520429	-8065.43
942	0.520429	-8049.26
943	0.520429	-8061.64
944	0.520429	-8045.05
945	0.520429	-8061.73
946	0.520429	-8056.09
947	0.520429	-8063.24
948	0.520429	-8055.12
949	0.520429	-8048.84
950	0.520429	-8049.1
951	0.520429	-8058.1
952	0.520429	-8054.92
953	0.520429	-8058.18
954	0.520429	-8052.74
955	0.520429	-8050.6
956	0.520429	-8055.95
957	0.520429	-8053.14
958	0.520429	-8061.34
959	0.520429	-8049.2
960	0.520429	-8054.29
961	0.520429	-8049.3
962	0.520429	-8048.41
963	0.520429	-8055.65
964	0.520429	-8056.01
965	0.520429	-8061.78
966	0.520429	-8052.44
967	0.520429	-8046.99
968	0.520429	-8038.21
969	0.520429	-8044.34
970	0.520429	-8032.2
971	0.520429	-8036.68
972	0.520429	-8045.43
973	0.520429	-8047.81
974	0.520429	-8045.69
975	0.520429	-8047.05
976	0.520429	-8050.2
977	0.520429	-8048.64
978	0.520429	-8045.48
979	0.520429	-8050.31
980	0.520429	-8040.35
981	0.520429	-8039.88
982	0.520429	-8048.21
983	0.520429	-8049.59
984	0.520429	-8051.11
985	0.520429	-8047.61
986	0.520429	-8068.46
987	0.520429	-8075.97
988	0.520429	-8072.75
989	0.520429	-8062.33
990	0.520429	-8060.77
991	0.520429	-8050.67
992	0.520429	-8054.89
993	0.520429	-8039.76
994	0.520429	-8031.24
995	0.520429	-8040.08
996	0.520429	-8039.48
997	0.520429	-8044
998	0.520429	-8045.61
999	0.520429	-8045.86
1000	0.520429	-8051.27
