state	power	likelihood
251	0.245487	-8126.15
252	0.245487	-8132.39
253	0.245487	-8118.81
254	0.245487	-8126.79
255	0.245487	-8128.86
256	0.245487	-8161.6
257	0.245487	-8120.05
258	0.245487	-8122.68
259	0.245487	-8101.73
260	0.245487	-8099.14
261	0.245487	-8122.24
262	0.245487	-8120.94
263	0.245487	-8129.03
264	0.245487	-8133.72
265	0.245487	-8118.22
266	0.245487	-8114.84
267	0.245487	-8093.05
268	0.245487	-8104.2
269	0.245487	-8091.95
270	0.245487	-8093.36
271	0.245487	-8107.57
272	0.245487	-8114.9
273	0.245487	-8095.15
274	0.245487	-8095.07
275	0.245487	-8088.87
276	0.245487	-8092.12
277	0.245487	-8111.31
278	0.245487	-8098.13
279	0.245487	-8117.05
280	0.245487	-8114.63
281	0.245487	-8103.45
282	0.245487	-8115.65
283	0.245487	-8118.07
284	0.245487	-8131.76
285	0.245487	-8133.86
286	0.245487	-8169.19
287	0.245487	-8125.85
288	0.245487	-8129.99
289	0.245487	-8137.79
290	0.245487	-8102.45
291	0.245487	-8093.07
292	0.245487	-8070.96
293	0.245487	-8082.91
294	0.245487	-8082.2
295	0.245487	-8080.9
296	0.245487	-8073.28
297	0.245487	-8089.65
298	0.245487	-8089.22
299	0.245487	-8070.6
300	0.245487	-8062.51
301	0.245487	-8066.94
302	0.245487	-8090.24
303	0.245487	-8090.33
304	0.245487	-8110.63
305	0.245487	-8101.94
306	0.245487	-8104.61
307	0.245487	-8106.02
308	0.245487	-8096.72
309	0.245487	-8082.88
310	0.245487	-8104.87
311	0.245487	-8106.91
312	0.245487	-8113.04
313	0.245487	-8118.98
314	0.245487	-8130.22
315	0.245487	-8117.71
316	0.245487	-8126.7
317	0.245487	-8149.8
318	0.245487	-8111.08
319	0.245487	-8140.13
320	0.245487	-8123.71
321	0.245487	-8098.87
322	0.245487	-8101.7
323	0.245487	-8087.97
324	0.245487	-8084.9
325	0.245487	-8079.68
326	0.245487	-8095.41
327	0.245487	-8091.02
328	0.245487	-8087.49
329	0.245487	-8084.69
330	0.245487	-8101.84
331	0.245487	-8084.12
332	0.245487	-8092.06
333	0.245487	-8107.74
334	0.245487	-8107.19
335	0.245487	-8127.25
336	0.245487	-8103.04
337	0.245487	-8094.92
338	0.245487	-8113.13
339	0.245487	-8113.96
340	0.245487	-8102.41
341	0.245487	-8098.44
342	0.245487	-8102.96
343	0.245487	-8090.82
344	0.245487	-8100.93
345	0.245487	-8095.09
346	0.245487	-8086.23
347	0.245487	-8089.32
348	0.245487	-8105.07
349	0.245487	-8083.49
350	0.245487	-8117.82
351	0.245487	-8114.02
352	0.245487	-8083.18
353	0.245487	-8098.98
354	0.245487	-8092.19
355	0.245487	-8069.64
356	0.245487	-8080.41
357	0.245487	-8064.61
358	0.245487	-8087.17
359	0.245487	-8089.2
360	0.245487	-8072.27
361	0.245487	-8084.02
362	0.245487	-8095.13
363	0.245487	-8074.32
364	0.245487	-8078.55
