state	power	likelihood
714	0.280503	-8069.37
715	0.280503	-8071.03
716	0.280503	-8064.62
717	0.280503	-8077.88
718	0.280503	-8092.3
719	0.280503	-8110.35
720	0.280503	-8098.73
721	0.280503	-8084.23
722	0.280503	-8088.06
723	0.280503	-8081.18
724	0.280503	-8078.16
725	0.280503	-8096.42
726	0.280503	-8096.75
727	0.280503	-8104.22
728	0.280503	-8096.1
729	0.280503	-8102.25
730	0.280503	-8111.35
731	0.280503	-8094.95
732	0.280503	-8122.2
733	0.280503	-8103.45
734	0.280503	-8070.32
735	0.280503	-8074.34
736	0.280503	-8079.5
737	0.280503	-8095.87
738	0.280503	-8113.39
739	0.280503	-8081.82
740	0.280503	-8111.72
741	0.280503	-8124.84
742	0.280503	-8135.99
743	0.280503	-8136.14
744	0.280503	-8111.3
745	0.280503	-8086.6
746	0.280503	-8087.89
747	0.280503	-8085.57
748	0.280503	-8099.48
749	0.280503	-8093.62
750	0.280503	-8079.04
751	0.280503	-8100.63
752	0.280503	-8115.9
753	0.280503	-8099.09
754	0.280503	-8104.22
755	0.280503	-8130.89
756	0.280503	-8106.41
757	0.280503	-8093.31
758	0.280503	-8065.34
759	0.280503	-8096.44
760	0.280503	-8075.21
761	0.280503	-8097.77
762	0.280503	-8092.42
763	0.280503	-8096.68
764	0.280503	-8091.85
765	0.280503	-8075.95
766	0.280503	-8096.92
767	0.280503	-8075.68
768	0.280503	-8104.48
769	0.280503	-8076.71
770	0.280503	-8068.99
771	0.280503	-8092.54
772	0.280503	-8092.71
773	0.280503	-8084.04
774	0.280503	-8086.42
775	0.280503	-8086.88
776	0.280503	-8087.64
777	0.280503	-8098.09
778	0.280503	-8075.24
779	0.280503	-8086.88
780	0.280503	-8097.58
781	0.280503	-8095.27
782	0.280503	-8078.64
783	0.280503	-8071.13
784	0.280503	-8094.36
785	0.280503	-8091.3
786	0.280503	-8082.21
787	0.280503	-8087.01
788	0.280503	-8079.89
789	0.280503	-8092.28
790	0.280503	-8095.94
791	0.280503	-8079.08
792	0.280503	-8084.4
793	0.280503	-8076.79
794	0.280503	-8068.85
795	0.280503	-8060.23
796	0.280503	-8054.04
797	0.280503	-8065.79
798	0.280503	-8055.83
799	0.280503	-8057.81
800	0.280503	-8060.53
801	0.280503	-8060.81
802	0.280503	-8073.56
803	0.280503	-8074.41
804	0.280503	-8076.5
805	0.280503	-8068.61
806	0.280503	-8073.22
807	0.280503	-8071.19
808	0.280503	-8064.28
809	0.280503	-8063.67
810	0.280503	-8080.95
811	0.280503	-8087.81
812	0.280503	-8100.77
813	0.280503	-8076.99
814	0.280503	-8099.5
815	0.280503	-8082.83
816	0.280503	-8081.65
817	0.280503	-8090.78
818	0.280503	-8076.55
819	0.280503	-8076.86
820	0.280503	-8087.14
821	0.280503	-8090.82
822	0.280503	-8066.72
823	0.280503	-8072.7
824	0.280503	-8128.53
825	0.280503	-8109.69
826	0.280503	-8081.55
827	0.280503	-8071.99
828	0.280503	-8060.07
829	0.280503	-8068.57
830	0.280503	-8072.2
831	0.280503	-8079.01
832	0.280503	-8082.01
833	0.280503	-8093.11
834	0.280503	-8078.46
835	0.280503	-8069.09
836	0.280503	-8082.54
837	0.280503	-8060.41
838	0.280503	-8074.81
839	0.280503	-8059.54
840	0.280503	-8083
841	0.280503	-8101.08
842	0.280503	-8084.17
843	0.280503	-8089.43
844	0.280503	-8063.19
845	0.280503	-8084.07
846	0.280503	-8104.16
847	0.280503	-8099.83
848	0.280503	-8077.36
849	0.280503	-8101.89
850	0.280503	-8085.55
851	0.280503	-8102.89
852	0.280503	-8097.24
853	0.280503	-8112.44
854	0.280503	-8104.73
855	0.280503	-8116.71
856	0.280503	-8074.67
857	0.280503	-8068.17
858	0.280503	-8072.79
859	0.280503	-8084.61
860	0.280503	-8085.81
861	0.280503	-8077.19
862	0.280503	-8083.37
863	0.280503	-8083.72
864	0.280503	-8086.29
865	0.280503	-8081.39
866	0.280503	-8082.91
867	0.280503	-8108.6
868	0.280503	-8105.48
869	0.280503	-8087.21
870	0.280503	-8077.79
871	0.280503	-8114.29
872	0.280503	-8092.95
873	0.280503	-8094.28
874	0.280503	-8086.19
875	0.280503	-8098.94
876	0.280503	-8100.74
877	0.280503	-8125.32
878	0.280503	-8097.59
879	0.280503	-8100.86
880	0.280503	-8103.07
881	0.280503	-8085.93
882	0.280503	-8086.07
883	0.280503	-8106.48
884	0.280503	-8082.6
885	0.280503	-8072.64
886	0.280503	-8075.09
887	0.280503	-8083.41
888	0.280503	-8088.66
889	0.280503	-8075.12
890	0.280503	-8075.1
891	0.280503	-8091.88
892	0.280503	-8087.61
893	0.280503	-8090.22
894	0.280503	-8084.54
895	0.280503	-8066.76
896	0.280503	-8084.63
897	0.280503	-8079.52
898	0.280503	-8098.89
899	0.280503	-8091.72
900	0.280503	-8085.21
901	0.280503	-8108.16
902	0.280503	-8102.13
903	0.280503	-8089.69
904	0.280503	-8079.11
905	0.280503	-8073.7
906	0.280503	-8078.32
907	0.280503	-8111.78
908	0.280503	-8079.79
909	0.280503	-8085.81
910	0.280503	-8079.34
911	0.280503	-8088.7
912	0.280503	-8080.24
913	0.280503	-8078.45
914	0.280503	-8100.82
915	0.280503	-8084.79
916	0.280503	-8106.41
917	0.280503	-8077.95
918	0.280503	-8091.94
919	0.280503	-8083.42
920	0.280503	-8063.54
921	0.280503	-8063.54
922	0.280503	-8047.63
923	0.280503	-8051.84
924	0.280503	-8079.33
925	0.280503	-8098.98
926	0.280503	-8100.01
927	0.280503	-8085.56
928	0.280503	-8084.55
929	0.280503	-8076.68
930	0.280503	-8082.74
931	0.280503	-8068.18
932	0.280503	-8079.83
933	0.280503	-8061.9
934	0.280503	-8053.73
935	0.280503	-8093.28
936	0.280503	-8088.75
937	0.280503	-8069.53
938	0.280503	-8079.82
939	0.280503	-8099.05
940	0.280503	-8099.27
941	0.280503	-8108.55
942	0.280503	-8140.92
943	0.280503	-8109.3
944	0.280503	-8114.26
945	0.280503	-8080.92
946	0.280503	-8100.89
947	0.280503	-8088.77
948	0.280503	-8081.11
949	0.280503	-8071.71
950	0.280503	-8069.56
951	0.280503	-8088.05
952	0.280503	-8069.73
953	0.280503	-8077.29
954	0.280503	-8091.02
955	0.280503	-8105.42
956	0.280503	-8078.51
957	0.280503	-8067.02
958	0.280503	-8081.23
959	0.280503	-8077.62
960	0.280503	-8093.03
961	0.280503	-8113.5
962	0.280503	-8085.04
963	0.280503	-8092.52
964	0.280503	-8097.87
965	0.280503	-8099.02
966	0.280503	-8079.53
967	0.280503	-8074.5
968	0.280503	-8088.45
969	0.280503	-8077.31
970	0.280503	-8060.13
971	0.280503	-8092.72
972	0.280503	-8104.4
973	0.280503	-8092.47
974	0.280503	-8097.63
975	0.280503	-8095.44
976	0.280503	-8098.04
977	0.280503	-8101.28
978	0.280503	-8077.7
979	0.280503	-8103.48
980	0.280503	-8108.86
981	0.280503	-8104.16
982	0.280503	-8092.42
983	0.280503	-8085.13
984	0.280503	-8064.83
985	0.280503	-8080.52
986	0.280503	-8092.68
987	0.280503	-8102.79
988	0.280503	-8118.89
989	0.280503	-8103.73
990	0.280503	-8094.69
991	0.280503	-8083.63
992	0.280503	-8093.21
993	0.280503	-8090.84
994	0.280503	-8077.41
995	0.280503	-8103.32
996	0.280503	-8120.13
997	0.280503	-8140.87
998	0.280503	-8111.78
999	0.280503	-8110.28
1000	0.280503	-8110.51
