state	power	likelihood
251	0.0345716	-8487.9
252	0.0345716	-8414.16
253	0.0345716	-8394.11
254	0.0345716	-8428.97
255	0.0345716	-8448.32
256	0.0345716	-8415.67
257	0.0345716	-8421.9
258	0.0345716	-8505.16
259	0.0345716	-8417.71
260	0.0345716	-8352.07
261	0.0345716	-8489.09
262	0.0345716	-8455.77
263	0.0345716	-8476.46
264	0.0345716	-8654.17
265	0.0345716	-8559.24
266	0.0345716	-8555.23
267	0.0345716	-8794.68
268	0.0345716	-8721.27
269	0.0345716	-8662.17
270	0.0345716	-8631.69
271	0.0345716	-8554.95
272	0.0345716	-8485.42
273	0.0345716	-8442.44
274	0.0345716	-8401.35
275	0.0345716	-8427.62
276	0.0345716	-8368.41
277	0.0345716	-8338.88
278	0.0345716	-8415.99
279	0.0345716	-8621.53
280	0.0345716	-8585.46
281	0.0345716	-8459.99
282	0.0345716	-8405.17
283	0.0345716	-8454.72
284	0.0345716	-8470.24
285	0.0345716	-8519.94
286	0.0345716	-8339.53
287	0.0345716	-8406.82
288	0.0345716	-8422.8
289	0.0345716	-8488.92
290	0.0345716	-8474.76
291	0.0345716	-8580.75
292	0.0345716	-8485.88
293	0.0345716	-8530.41
294	0.0345716	-8494.02
295	0.0345716	-8551.3
296	0.0345716	-8374.7
297	0.0345716	-8440.17
298	0.0345716	-8495.55
299	0.0345716	-8512.53
300	0.0345716	-8476.67
301	0.0345716	-8589.42
302	0.0345716	-8478.73
303	0.0345716	-8607.15
304	0.0345716	-8648.65
305	0.0345716	-8567.34
306	0.0345716	-8370.52
307	0.0345716	-8461.84
308	0.0345716	-8551.93
309	0.0345716	-8616.11
310	0.0345716	-8515.24
311	0.0345716	-8591.41
312	0.0345716	-8666.66
313	0.0345716	-8738.4
314	0.0345716	-8541.4
315	0.0345716	-8499.11
316	0.0345716	-8708.54
317	0.0345716	-8457.3
318	0.0345716	-8511.97
319	0.0345716	-8389.5
320	0.0345716	-8488.52
321	0.0345716	-8485.93
322	0.0345716	-8516.3
323	0.0345716	-8627.94
324	0.0345716	-8570.34
325	0.0345716	-8625.2
326	0.0345716	-8532.9
327	0.0345716	-8614.06
328	0.0345716	-8652.48
329	0.0345716	-8521.26
330	0.0345716	-8605.9
331	0.0345716	-8789.46
332	0.0345716	-8595.55
333	0.0345716	-8551.09
334	0.0345716	-8581.67
335	0.0345716	-8492.91
336	0.0345716	-8479.53
337	0.0345716	-8423.63
338	0.0345716	-8465.82
339	0.0345716	-8518.54
340	0.0345716	-8732.19
341	0.0345716	-8611.99
342	0.0345716	-8561.41
343	0.0345716	-8554.03
344	0.0345716	-8469.47
345	0.0345716	-8587.94
346	0.0345716	-8598.74
347	0.0345716	-8683.46
348	0.0345716	-8575.65
349	0.0345716	-8567.5
350	0.0345716	-8506.26
351	0.0345716	-8397.89
352	0.0345716	-8508.1
353	0.0345716	-8448.2
354	0.0345716	-8429.57
355	0.0345716	-8456.49
356	0.0345716	-8408.01
357	0.0345716	-8394.07
358	0.0345716	-8564.06
359	0.0345716	-8488.53
360	0.0345716	-8481.04
361	0.0345716	-8516.86
362	0.0345716	-8582.77
363	0.0345716	-8550.74
364	0.0345716	-8539.22
365	0.0345716	-8511.17
366	0.0345716	-8764.28
367	0.0345716	-8485.5
368	0.0345716	-8505.67
369	0.0345716	-8498.45
370	0.0345716	-8412.31
371	0.0345716	-8499.82
372	0.0345716	-8554
373	0.0345716	-8535.68
374	0.0345716	-8532.69
375	0.0345716	-8492.88
376	0.0345716	-8457.84
377	0.0345716	-8731.48
378	0.0345716	-8830.55
379	0.0345716	-8567.75
380	0.0345716	-8579.44
381	0.0345716	-8466.43
382	0.0345716	-8339.88
383	0.0345716	-8471.61
384	0.0345716	-8484.15
385	0.0345716	-8423.91
386	0.0345716	-8468.56
387	0.0345716	-8429.02
388	0.0345716	-8454.3
389	0.0345716	-8632.18
390	0.0345716	-8606.79
391	0.0345716	-8721.76
392	0.0345716	-8693.14
393	0.0345716	-8597.5
394	0.0345716	-8532.01
395	0.0345716	-8468.76
396	0.0345716	-8358.43
397	0.0345716	-8382.46
398	0.0345716	-8614.04
399	0.0345716	-8743.37
400	0.0345716	-8567.2
401	0.0345716	-8473.57
402	0.0345716	-8466.62
403	0.0345716	-8492.11
404	0.0345716	-8531.63
405	0.0345716	-8411.45
406	0.0345716	-8398.13
407	0.0345716	-8472.03
408	0.0345716	-8400.27
409	0.0345716	-8368.32
410	0.0345716	-8437.88
411	0.0345716	-8358.42
412	0.0345716	-8399.19
413	0.0345716	-8377.94
414	0.0345716	-8586.52
415	0.0345716	-8401.99
416	0.0345716	-8450.81
417	0.0345716	-8352.13
418	0.0345716	-8273.54
419	0.0345716	-8321.6
420	0.0345716	-8378.09
421	0.0345716	-8327.81
422	0.0345716	-8312.63
423	0.0345716	-8439.42
424	0.0345716	-8608.07
425	0.0345716	-8317.85
426	0.0345716	-8413.51
427	0.0345716	-8465.67
428	0.0345716	-8473.15
429	0.0345716	-8502.09
430	0.0345716	-8595.74
431	0.0345716	-8624.36
432	0.0345716	-8551.97
433	0.0345716	-8526.38
434	0.0345716	-8598.84
435	0.0345716	-8573.21
436	0.0345716	-8485.53
437	0.0345716	-8414.1
438	0.0345716	-8436.26
439	0.0345716	-8440.81
440	0.0345716	-8406.37
441	0.0345716	-8454.47
442	0.0345716	-8507.26
443	0.0345716	-8361.98
444	0.0345716	-8462.32
445	0.0345716	-8518.77
446	0.0345716	-8451.41
447	0.0345716	-8509.15
448	0.0345716	-8461.55
449	0.0345716	-8555.12
450	0.0345716	-8537.36
451	0.0345716	-8666.03
452	0.0345716	-8735.89
453	0.0345716	-8626.92
454	0.0345716	-8499.64
455	0.0345716	-8475.26
456	0.0345716	-8403.36
457	0.0345716	-8530.34
458	0.0345716	-8586.62
459	0.0345716	-8531.31
460	0.0345716	-8588.63
461	0.0345716	-8750.11
462	0.0345716	-8953.19
463	0.0345716	-8629.81
464	0.0345716	-8575.69
465	0.0345716	-8490.62
466	0.0345716	-8503.22
467	0.0345716	-8685.83
468	0.0345716	-8537.97
469	0.0345716	-8551.18
470	0.0345716	-8540.55
471	0.0345716	-8561.61
472	0.0345716	-8592.6
473	0.0345716	-8460.99
474	0.0345716	-8550.51
475	0.0345716	-8547.85
476	0.0345716	-8510.25
477	0.0345716	-8512.04
478	0.0345716	-8525.19
479	0.0345716	-8469.36
480	0.0345716	-8406.65
481	0.0345716	-8454.32
482	0.0345716	-8653.95
483	0.0345716	-8496.22
484	0.0345716	-8419.35
485	0.0345716	-8421.21
486	0.0345716	-8344.33
487	0.0345716	-8426.87
488	0.0345716	-8593.5
489	0.0345716	-8475.1
490	0.0345716	-8574.12
491	0.0345716	-8567.76
492	0.0345716	-8737.8
493	0.0345716	-8618.35
494	0.0345716	-8466.95
495	0.0345716	-8583.68
496	0.0345716	-8516.35
497	0.0345716	-8666.34
498	0.0345716	-8587.38
499	0.0345716	-8517.53
500	0.0345716	-8491.72
501	0.0345716	-8505.54
502	0.0345716	-8588.45
503	0.0345716	-8608.32
504	0.0345716	-8592.13
505	0.0345716	-8689.59
506	0.0345716	-8685.54
507	0.0345716	-8500.87
508	0.0345716	-8647.77
509	0.0345716	-8555.89
510	0.0345716	-8601.81
511	0.0345716	-8397.38
512	0.0345716	-8419.01
513	0.0345716	-8585.74
514	0.0345716	-8516.73
515	0.0345716	-8521.97
516	0.0345716	-8697.84
517	0.0345716	-8496.41
518	0.0345716	-8439.9
519	0.0345716	-8464.46
520	0.0345716	-8656.92
521	0.0345716	-8612.91
522	0.0345716	-8500.34
523	0.0345716	-8521.03
524	0.0345716	-8584.46
525	0.0345716	-8544.43
526	0.0345716	-8276.37
527	0.0345716	-8371.37
528	0.0345716	-8420.15
529	0.0345716	-8361.72
530	0.0345716	-8376.49
531	0.0345716	-8539.96
532	0.0345716	-8711.56
533	0.0345716	-8591.76
534	0.0345716	-8363.06
535	0.0345716	-8418.97
536	0.0345716	-8558.9
537	0.0345716	-8641.82
538	0.0345716	-8585.72
539	0.0345716	-8518.27
540	0.0345716	-8409.12
541	0.0345716	-8452.12
542	0.0345716	-8526.01
543	0.0345716	-8846.08
544	0.0345716	-8406.22
545	0.0345716	-8344.3
546	0.0345716	-8312.39
547	0.0345716	-8470.84
548	0.0345716	-8595.26
549	0.0345716	-8598.57
550	0.0345716	-8516.33
551	0.0345716	-8632.44
552	0.0345716	-8527.58
553	0.0345716	-8571.93
554	0.0345716	-8613.97
555	0.0345716	-8544.92
556	0.0345716	-8689.77
557	0.0345716	-8601.85
558	0.0345716	-8578.82
559	0.0345716	-8521.69
560	0.0345716	-8599.64
561	0.0345716	-8395.3
562	0.0345716	-8471.94
563	0.0345716	-8480.92
564	0.0345716	-8455.79
565	0.0345716	-8454.87
566	0.0345716	-8383.04
567	0.0345716	-8354.21
568	0.0345716	-8389.22
569	0.0345716	-8387.96
570	0.0345716	-8406.69
571	0.0345716	-8437.02
572	0.0345716	-8507.06
573	0.0345716	-8601.49
574	0.0345716	-8525.05
575	0.0345716	-8485.15
576	0.0345716	-8325.38
577	0.0345716	-8490.99
578	0.0345716	-8457.98
579	0.0345716	-8681.41
580	0.0345716	-8683.32
581	0.0345716	-8467.07
582	0.0345716	-8384.37
583	0.0345716	-8425.29
584	0.0345716	-8458.61
585	0.0345716	-8463.82
586	0.0345716	-8404.65
587	0.0345716	-8362.7
588	0.0345716	-8446.47
589	0.0345716	-8430.22
590	0.0345716	-8544.89
591	0.0345716	-8445.11
592	0.0345716	-8560.76
593	0.0345716	-8678.38
594	0.0345716	-8453.54
595	0.0345716	-8385.83
596	0.0345716	-8510.22
597	0.0345716	-8577.78
598	0.0345716	-8644.65
599	0.0345716	-8551.11
600	0.0345716	-8604.68
601	0.0345716	-8575.03
602	0.0345716	-8631.86
603	0.0345716	-8642.35
604	0.0345716	-8498.57
605	0.0345716	-8453.93
606	0.0345716	-8443.06
607	0.0345716	-8621.43
608	0.0345716	-8530.7
609	0.0345716	-8475.59
610	0.0345716	-8703.1
611	0.0345716	-8587.52
612	0.0345716	-8515.83
613	0.0345716	-8484.74
614	0.0345716	-8429.9
615	0.0345716	-8519.61
616	0.0345716	-8501.94
617	0.0345716	-8549.72
618	0.0345716	-8404.79
619	0.0345716	-8363.55
620	0.0345716	-8476.45
621	0.0345716	-8340.28
622	0.0345716	-8290.8
623	0.0345716	-8358.29
624	0.0345716	-8440.82
625	0.0345716	-8322.01
626	0.0345716	-8318.87
627	0.0345716	-8404.58
628	0.0345716	-8351.22
629	0.0345716	-8305.86
630	0.0345716	-8415.02
631	0.0345716	-8523.68
632	0.0345716	-8786.98
633	0.0345716	-8652.23
