state	power	likelihood
251	0.729136	-8040.1
252	0.729136	-8044.68
253	0.729136	-8041.53
254	0.729136	-8039.53
255	0.729136	-8042.34
256	0.729136	-8039.31
257	0.729136	-8041.6
258	0.729136	-8052.46
259	0.729136	-8048.21
260	0.729136	-8040.03
261	0.729136	-8041.29
262	0.729136	-8047.44
263	0.729136	-8049.17
264	0.729136	-8053.85
265	0.729136	-8049.19
266	0.729136	-8052.28
267	0.729136	-8044.26
268	0.729136	-8038.12
269	0.729136	-8045.86
270	0.729136	-8045.85
271	0.729136	-8043.75
272	0.729136	-8044.88
273	0.729136	-8045.22
274	0.729136	-8044.87
275	0.729136	-8039.08
276	0.729136	-8041.02
277	0.729136	-8044.43
278	0.729136	-8037.85
279	0.729136	-8042.54
280	0.729136	-8037.51
281	0.729136	-8037.49
282	0.729136	-8036.34
283	0.729136	-8044.68
284	0.729136	-8050.04
285	0.729136	-8052.51
286	0.729136	-8041.2
287	0.729136	-8050.16
288	0.729136	-8058.57
289	0.729136	-8055.34
290	0.729136	-8052.53
291	0.729136	-8051.12
292	0.729136	-8048.22
293	0.729136	-8052.57
294	0.729136	-8034.97
295	0.729136	-8049.44
296	0.729136	-8046.53
297	0.729136	-8040.78
298	0.729136	-8043.18
299	0.729136	-8043.67
300	0.729136	-8040.16
301	0.729136	-8048.41
302	0.729136	-8056.99
303	0.729136	-8037.85
304	0.729136	-8033.45
305	0.729136	-8032
306	0.729136	-8043.83
307	0.729136	-8028.69
308	0.729136	-8029.76
309	0.729136	-8035.64
310	0.729136	-8033.06
311	0.729136	-8030.65
312	0.729136	-8038.18
313	0.729136	-8048.97
314	0.729136	-8045.63
315	0.729136	-8046.79
316	0.729136	-8046.51
317	0.729136	-8039.82
318	0.729136	-8043.41
319	0.729136	-8035.18
320	0.729136	-8040.98
321	0.729136	-8038.64
322	0.729136	-8038.73
323	0.729136	-8052.32
324	0.729136	-8046.74
325	0.729136	-8040.43
326	0.729136	-8042.99
327	0.729136	-8043.17
328	0.729136	-8040.75
329	0.729136	-8044.96
330	0.729136	-8042.17
331	0.729136	-8050.94
332	0.729136	-8043.24
333	0.729136	-8042.31
334	0.729136	-8052.36
335	0.729136	-8053.63
336	0.729136	-8046.36
337	0.729136	-8046.19
338	0.729136	-8047.51
339	0.729136	-8048.89
340	0.729136	-8047.61
341	0.729136	-8038.13
342	0.729136	-8041.89
343	0.729136	-8039.15
344	0.729136	-8035.63
345	0.729136	-8036.49
346	0.729136	-8044.68
347	0.729136	-8041.45
348	0.729136	-8033.99
349	0.729136	-8036.91
350	0.729136	-8036.19
351	0.729136	-8036.24
352	0.729136	-8029.43
353	0.729136	-8030.38
354	0.729136	-8031.3
355	0.729136	-8029.87
356	0.729136	-8034.48
357	0.729136	-8030.74
358	0.729136	-8032.01
359	0.729136	-8033.09
360	0.729136	-8038.05
361	0.729136	-8035.14
362	0.729136	-8038.69
363	0.729136	-8037.18
364	0.729136	-8034.31
365	0.729136	-8030.67
366	0.729136	-8029.75
367	0.729136	-8042.21
368	0.729136	-8031.32
369	0.729136	-8030.51
370	0.729136	-8035.15
371	0.729136	-8032.79
372	0.729136	-8034.49
373	0.729136	-8038.41
374	0.729136	-8037.24
375	0.729136	-8035.6
376	0.729136	-8042.58
377	0.729136	-8041.56
378	0.729136	-8044.78
379	0.729136	-8036.64
380	0.729136	-8030.78
381	0.729136	-8037.49
382	0.729136	-8041.56
383	0.729136	-8040.77
384	0.729136	-8051.66
385	0.729136	-8049.75
386	0.729136	-8047.91
387	0.729136	-8039.1
388	0.729136	-8039.72
389	0.729136	-8044.57
390	0.729136	-8039.3
391	0.729136	-8035.81
392	0.729136	-8044.45
393	0.729136	-8036.13
394	0.729136	-8043.91
395	0.729136	-8038.08
396	0.729136	-8040.14
397	0.729136	-8051.87
398	0.729136	-8041.95
399	0.729136	-8038.92
400	0.729136	-8036.99
401	0.729136	-8046.28
402	0.729136	-8038.66
403	0.729136	-8033.42
404	0.729136	-8038.98
405	0.729136	-8038.86
406	0.729136	-8034.45
407	0.729136	-8041.14
408	0.729136	-8035.59
409	0.729136	-8031.77
410	0.729136	-8040.15
411	0.729136	-8038.52
412	0.729136	-8038.26
413	0.729136	-8051.35
414	0.729136	-8047.89
415	0.729136	-8047.75
416	0.729136	-8044.31
417	0.729136	-8050.57
418	0.729136	-8048.68
419	0.729136	-8053.36
420	0.729136	-8047.77
421	0.729136	-8037.02
422	0.729136	-8032.46
423	0.729136	-8034.7
424	0.729136	-8037.72
425	0.729136	-8048.06
426	0.729136	-8042.58
427	0.729136	-8044.96
428	0.729136	-8049.56
429	0.729136	-8050.2
430	0.729136	-8059.99
431	0.729136	-8059.36
432	0.729136	-8043.89
433	0.729136	-8045.37
434	0.729136	-8053.42
435	0.729136	-8048.93
436	0.729136	-8043.6
437	0.729136	-8044.58
438	0.729136	-8047.44
439	0.729136	-8041.48
440	0.729136	-8036.34
441	0.729136	-8025.04
442	0.729136	-8030.34
443	0.729136	-8031.39
444	0.729136	-8030.62
445	0.729136	-8029.36
446	0.729136	-8029.79
447	0.729136	-8035.87
448	0.729136	-8038.82
449	0.729136	-8037.79
450	0.729136	-8040.07
451	0.729136	-8039.24
452	0.729136	-8033.37
453	0.729136	-8033.15
454	0.729136	-8038.85
455	0.729136	-8038.97
456	0.729136	-8045.18
457	0.729136	-8048.51
458	0.729136	-8039.46
459	0.729136	-8037.83
460	0.729136	-8044.04
461	0.729136	-8036.16
462	0.729136	-8029.66
463	0.729136	-8036.39
464	0.729136	-8038.74
465	0.729136	-8036.45
466	0.729136	-8040.12
467	0.729136	-8045.72
468	0.729136	-8041.04
469	0.729136	-8039.03
470	0.729136	-8046.32
471	0.729136	-8040.46
472	0.729136	-8040.85
473	0.729136	-8042.61
474	0.729136	-8039.9
475	0.729136	-8038.61
476	0.729136	-8043.56
477	0.729136	-8047.47
478	0.729136	-8044.4
479	0.729136	-8040.03
480	0.729136	-8044.67
481	0.729136	-8036.31
482	0.729136	-8038.01
483	0.729136	-8032.72
484	0.729136	-8037.5
485	0.729136	-8033.21
486	0.729136	-8031.34
487	0.729136	-8029.32
488	0.729136	-8033.28
489	0.729136	-8042.7
490	0.729136	-8033.69
491	0.729136	-8033.83
492	0.729136	-8035.51
493	0.729136	-8033.92
494	0.729136	-8030.88
495	0.729136	-8030.41
496	0.729136	-8032.65
497	0.729136	-8028.48
498	0.729136	-8030.8
499	0.729136	-8034.16
500	0.729136	-8031.66
501	0.729136	-8026.75
502	0.729136	-8031.76
503	0.729136	-8033.6
504	0.729136	-8035.84
505	0.729136	-8028.96
506	0.729136	-8027.11
507	0.729136	-8028.77
508	0.729136	-8031.38
509	0.729136	-8028.27
510	0.729136	-8028.89
511	0.729136	-8031.07
512	0.729136	-8035.64
513	0.729136	-8032
514	0.729136	-8030.44
515	0.729136	-8029.93
516	0.729136	-8034.63
517	0.729136	-8032.29
518	0.729136	-8032
519	0.729136	-8043.68
520	0.729136	-8036.01
521	0.729136	-8031.85
522	0.729136	-8032.42
523	0.729136	-8033.46
524	0.729136	-8037.91
525	0.729136	-8041.32
526	0.729136	-8035.3
527	0.729136	-8031.99
528	0.729136	-8035.13
529	0.729136	-8031.14
530	0.729136	-8032.6
531	0.729136	-8032.81
532	0.729136	-8037.61
533	0.729136	-8039.03
534	0.729136	-8039.92
535	0.729136	-8036.7
536	0.729136	-8034.99
537	0.729136	-8039.17
538	0.729136	-8040.51
539	0.729136	-8049.86
540	0.729136	-8037.75
541	0.729136	-8042.51
542	0.729136	-8043.09
543	0.729136	-8037.19
544	0.729136	-8037.27
545	0.729136	-8039.43
546	0.729136	-8043.73
547	0.729136	-8037.27
548	0.729136	-8036.08
549	0.729136	-8033.93
550	0.729136	-8039.56
551	0.729136	-8034.78
552	0.729136	-8036.74
553	0.729136	-8038.14
554	0.729136	-8043.09
555	0.729136	-8033.46
556	0.729136	-8035.17
557	0.729136	-8039.07
558	0.729136	-8039.26
559	0.729136	-8033.96
560	0.729136	-8036.98
561	0.729136	-8043
562	0.729136	-8034.24
563	0.729136	-8033.38
564	0.729136	-8034.26
565	0.729136	-8034.31
566	0.729136	-8033.92
567	0.729136	-8032.28
568	0.729136	-8026.03
569	0.729136	-8040.97
570	0.729136	-8046.19
571	0.729136	-8044.04
572	0.729136	-8040.44
573	0.729136	-8034.7
574	0.729136	-8033.7
575	0.729136	-8034.77
576	0.729136	-8032.7
577	0.729136	-8033.87
578	0.729136	-8031.91
579	0.729136	-8032.66
580	0.729136	-8032.21
581	0.729136	-8039.71
582	0.729136	-8028.06
583	0.729136	-8028.89
584	0.729136	-8036.51
585	0.729136	-8027.52
586	0.729136	-8031.98
587	0.729136	-8032.75
588	0.729136	-8036.83
589	0.729136	-8034.39
590	0.729136	-8031.22
591	0.729136	-8035.25
592	0.729136	-8030.84
593	0.729136	-8038.62
594	0.729136	-8039.32
595	0.729136	-8038.12
596	0.729136	-8036.24
597	0.729136	-8044.23
598	0.729136	-8048.02
599	0.729136	-8038.72
600	0.729136	-8033.03
601	0.729136	-8037.17
602	0.729136	-8037.47
603	0.729136	-8039.03
604	0.729136	-8036.66
605	0.729136	-8033.51
606	0.729136	-8038.11
607	0.729136	-8034.25
608	0.729136	-8030.49
609	0.729136	-8032.08
610	0.729136	-8033.17
611	0.729136	-8041.68
612	0.729136	-8034.66
613	0.729136	-8043.18
614	0.729136	-8033.61
615	0.729136	-8040.97
616	0.729136	-8046.94
617	0.729136	-8045.9
618	0.729136	-8037.99
619	0.729136	-8036.18
620	0.729136	-8035.97
621	0.729136	-8033.73
622	0.729136	-8035.96
623	0.729136	-8032.17
624	0.729136	-8034.36
625	0.729136	-8037.84
626	0.729136	-8039.42
627	0.729136	-8038.25
628	0.729136	-8035.68
629	0.729136	-8041.73
630	0.729136	-8047.74
631	0.729136	-8058.39
632	0.729136	-8049.72
633	0.729136	-8038.16
634	0.729136	-8032.67
635	0.729136	-8041.69
636	0.729136	-8043.18
637	0.729136	-8044.37
638	0.729136	-8036.64
639	0.729136	-8034.91
640	0.729136	-8036.52
641	0.729136	-8043.57
642	0.729136	-8039.6
643	0.729136	-8042.79
644	0.729136	-8036.56
645	0.729136	-8032.36
646	0.729136	-8035.79
647	0.729136	-8040.06
648	0.729136	-8037.75
649	0.729136	-8039.5
650	0.729136	-8043.73
651	0.729136	-8051.4
652	0.729136	-8049.05
653	0.729136	-8046.74
654	0.729136	-8037.84
655	0.729136	-8033.06
656	0.729136	-8033.09
657	0.729136	-8046.65
658	0.729136	-8041.8
659	0.729136	-8036.5
660	0.729136	-8034.39
661	0.729136	-8039.33
662	0.729136	-8032.39
663	0.729136	-8036.5
664	0.729136	-8039.84
665	0.729136	-8047.95
666	0.729136	-8050.08
667	0.729136	-8043.65
668	0.729136	-8041.79
669	0.729136	-8035.89
670	0.729136	-8036.56
671	0.729136	-8035.65
672	0.729136	-8035.48
673	0.729136	-8036.02
674	0.729136	-8035.57
675	0.729136	-8037.97
676	0.729136	-8030.66
677	0.729136	-8030.35
678	0.729136	-8035.5
679	0.729136	-8035.08
680	0.729136	-8048.39
681	0.729136	-8033.28
682	0.729136	-8032.16
683	0.729136	-8030.06
684	0.729136	-8030.13
685	0.729136	-8031.96
686	0.729136	-8039.76
687	0.729136	-8031.24
688	0.729136	-8030.47
689	0.729136	-8036.88
690	0.729136	-8043.68
691	0.729136	-8041.01
692	0.729136	-8036.25
693	0.729136	-8037.15
694	0.729136	-8037.76
695	0.729136	-8034.6
696	0.729136	-8042.45
697	0.729136	-8043.87
698	0.729136	-8043.58
699	0.729136	-8037.78
700	0.729136	-8038.28
701	0.729136	-8037.61
702	0.729136	-8043.06
703	0.729136	-8041.69
704	0.729136	-8038.72
705	0.729136	-8039.1
706	0.729136	-8033
707	0.729136	-8032.63
708	0.729136	-8036.08
709	0.729136	-8039.28
710	0.729136	-8037.39
711	0.729136	-8043.76
712	0.729136	-8042.85
713	0.729136	-8042.21
714	0.729136	-8035.63
715	0.729136	-8035.33
716	0.729136	-8028.98
717	0.729136	-8028.55
718	0.729136	-8031.16
719	0.729136	-8028.89
720	0.729136	-8028.57
721	0.729136	-8043.34
722	0.729136	-8039.88
723	0.729136	-8044.83
724	0.729136	-8041.67
725	0.729136	-8039.45
726	0.729136	-8042.3
727	0.729136	-8038.9
728	0.729136	-8043.94
729	0.729136	-8052.23
730	0.729136	-8048.04
731	0.729136	-8041.61
732	0.729136	-8044.73
733	0.729136	-8036.81
734	0.729136	-8033.12
735	0.729136	-8035.29
736	0.729136	-8038.74
737	0.729136	-8033.43
738	0.729136	-8046.95
739	0.729136	-8044.61
740	0.729136	-8043.5
741	0.729136	-8040.49
742	0.729136	-8043.14
743	0.729136	-8046.62
744	0.729136	-8048.5
745	0.729136	-8050.33
746	0.729136	-8046.97
747	0.729136	-8046.98
748	0.729136	-8039.2
749	0.729136	-8035.59
750	0.729136	-8039.69
751	0.729136	-8029.81
752	0.729136	-8037.04
753	0.729136	-8035.97
754	0.729136	-8040.12
755	0.729136	-8040.16
756	0.729136	-8039.33
757	0.729136	-8043.49
758	0.729136	-8035.06
759	0.729136	-8031.72
760	0.729136	-8033.09
761	0.729136	-8037.69
762	0.729136	-8032.15
763	0.729136	-8031.96
764	0.729136	-8040.91
765	0.729136	-8043.78
766	0.729136	-8043.65
767	0.729136	-8041.81
768	0.729136	-8041.03
769	0.729136	-8043.21
770	0.729136	-8044.05
771	0.729136	-8050.33
772	0.729136	-8049.55
773	0.729136	-8044.14
774	0.729136	-8043.52
775	0.729136	-8042.96
776	0.729136	-8043.65
777	0.729136	-8042.52
778	0.729136	-8048.99
779	0.729136	-8044.81
780	0.729136	-8048.48
781	0.729136	-8044.37
782	0.729136	-8039.81
783	0.729136	-8038.16
784	0.729136	-8039.9
785	0.729136	-8036.81
786	0.729136	-8039.09
787	0.729136	-8035.01
788	0.729136	-8036.8
789	0.729136	-8039.37
790	0.729136	-8044.74
791	0.729136	-8044.13
792	0.729136	-8046.28
793	0.729136	-8036.34
794	0.729136	-8043.88
795	0.729136	-8037.44
796	0.729136	-8043.51
797	0.729136	-8049.68
798	0.729136	-8052.93
799	0.729136	-8047.58
800	0.729136	-8044.05
801	0.729136	-8041.92
802	0.729136	-8046.81
803	0.729136	-8038.24
804	0.729136	-8055.02
805	0.729136	-8055.96
806	0.729136	-8047.95
807	0.729136	-8038.63
808	0.729136	-8048.15
809	0.729136	-8043.73
810	0.729136	-8041.14
811	0.729136	-8041.88
812	0.729136	-8040.25
813	0.729136	-8032.92
814	0.729136	-8038.23
815	0.729136	-8037.32
816	0.729136	-8036.24
817	0.729136	-8040.9
818	0.729136	-8035.25
819	0.729136	-8037.03
820	0.729136	-8037.03
821	0.729136	-8033.88
822	0.729136	-8035.35
823	0.729136	-8037.67
824	0.729136	-8044.17
825	0.729136	-8035.01
826	0.729136	-8033.62
827	0.729136	-8033.54
828	0.729136	-8035.96
829	0.729136	-8036.79
830	0.729136	-8038.53
831	0.729136	-8047.22
832	0.729136	-8045.07
833	0.729136	-8034.84
834	0.729136	-8038.6
835	0.729136	-8038.4
836	0.729136	-8039.15
837	0.729136	-8044.92
838	0.729136	-8039.78
839	0.729136	-8032.59
840	0.729136	-8036.12
841	0.729136	-8039.23
842	0.729136	-8043.94
843	0.729136	-8041.64
844	0.729136	-8033.93
845	0.729136	-8026.85
846	0.729136	-8029.19
847	0.729136	-8038.95
848	0.729136	-8042.35
849	0.729136	-8042.2
850	0.729136	-8035.55
851	0.729136	-8027.91
852	0.729136	-8034.83
853	0.729136	-8039.65
854	0.729136	-8050.26
855	0.729136	-8031.16
856	0.729136	-8042.09
857	0.729136	-8042.52
858	0.729136	-8047.24
859	0.729136	-8043.11
860	0.729136	-8036.53
861	0.729136	-8038.32
862	0.729136	-8046.21
863	0.729136	-8038.2
864	0.729136	-8040.92
865	0.729136	-8044.83
866	0.729136	-8044.83
867	0.729136	-8043.78
868	0.729136	-8046.92
869	0.729136	-8035.54
870	0.729136	-8037.44
871	0.729136	-8043.92
872	0.729136	-8045.17
873	0.729136	-8038.83
874	0.729136	-8042.6
875	0.729136	-8050.62
876	0.729136	-8046.98
877	0.729136	-8049.22
878	0.729136	-8050.69
879	0.729136	-8046.35
880	0.729136	-8023.46
881	0.729136	-8028.74
882	0.729136	-8031.27
883	0.729136	-8039.57
884	0.729136	-8043.97
885	0.729136	-8046.13
886	0.729136	-8045.11
887	0.729136	-8042.83
888	0.729136	-8046.13
889	0.729136	-8044.22
890	0.729136	-8046.72
891	0.729136	-8049.41
892	0.729136	-8053.05
893	0.729136	-8052.8
894	0.729136	-8041.34
895	0.729136	-8040.85
896	0.729136	-8044.16
897	0.729136	-8047.28
898	0.729136	-8036.63
899	0.729136	-8035.19
900	0.729136	-8036.14
