state	power	likelihood
251	0.00190397	-11565.5
252	0.00190397	-10148.2
253	0.00190397	-10542.4
254	0.00190397	-10956
255	0.00190397	-11284.5
256	0.00190397	-9979.55
257	0.00190397	-10640.9
258	0.00190397	-11007.8
259	0.00190397	-10518.4
260	0.00190397	-10183.1
261	0.00190397	-10599.1
262	0.00190397	-10976.9
263	0.00190397	-11694.9
264	0.00190397	-12042.2
265	0.00190397	-12245.1
266	0.00190397	-11006.3
267	0.00190397	-12019.1
268	0.00190397	-10702.8
269	0.00190397	-11262.5
270	0.00190397	-11283
271	0.00190397	-10451.1
272	0.00190397	-10860
273	0.00190397	-11418.2
274	0.00190397	-11078.6
275	0.00190397	-10455.9
276	0.00190397	-10549
277	0.00190397	-10545.6
278	0.00190397	-10289.1
279	0.00190397	-10797.4
280	0.00190397	-10645.8
281	0.00190397	-13534.3
282	0.00190397	-10543.1
283	0.00190397	-10462.6
284	0.00190397	-12363.7
285	0.00190397	-10788.1
286	0.00190397	-11276.6
287	0.00190397	-10383.8
288	0.00190397	-10387.3
289	0.00190397	-10826.2
290	0.00190397	-10349.3
291	0.00190397	-11103.2
292	0.00190397	-10007.7
293	0.00190397	-10760.9
294	0.00190397	-10460.2
295	0.00190397	-11258.3
296	0.00190397	-11000.5
297	0.00190397	-11285.4
298	0.00190397	-11389.5
299	0.00190397	-11537.5
300	0.00190397	-10269
301	0.00190397	-10494.9
302	0.00190397	-10368.3
303	0.00190397	-10134.7
304	0.00190397	-12096.5
305	0.00190397	-11797
306	0.00190397	-11902.6
307	0.00190397	-12365.8
308	0.00190397	-10501.2
309	0.00190397	-11227.8
310	0.00190397	-10617.3
311	0.00190397	-11081.7
312	0.00190397	-10947
313	0.00190397	-11527.7
314	0.00190397	-11354.9
315	0.00190397	-12492.2
316	0.00190397	-12136.7
317	0.00190397	-10256.6
318	0.00190397	-10856.1
319	0.00190397	-9977.79
320	0.00190397	-10805.7
321	0.00190397	-10714.9
322	0.00190397	-10775.7
323	0.00190397	-12858.3
324	0.00190397	-10454.8
325	0.00190397	-11169.2
326	0.00190397	-11253.7
327	0.00190397	-10531.8
328	0.00190397	-10564.1
329	0.00190397	-11111.5
330	0.00190397	-12537.9
331	0.00190397	-11149.2
332	0.00190397	-10888.3
333	0.00190397	-11193.4
334	0.00190397	-11398.8
335	0.00190397	-10830.8
336	0.00190397	-11646.9
337	0.00190397	-10662.9
338	0.00190397	-11545.2
339	0.00190397	-10847.1
340	0.00190397	-10793.1
341	0.00190397	-11623.8
342	0.00190397	-11382.8
343	0.00190397	-11081.4
344	0.00190397	-11267.9
345	0.00190397	-11146.8
346	0.00190397	-10494.8
347	0.00190397	-11510
348	0.00190397	-11314.9
349	0.00190397	-12512.2
350	0.00190397	-11448.4
351	0.00190397	-10885.6
352	0.00190397	-11620.3
353	0.00190397	-12162.8
354	0.00190397	-11741.9
355	0.00190397	-12055.5
356	0.00190397	-13411.8
357	0.00190397	-11446.4
358	0.00190397	-12102.8
359	0.00190397	-12621.1
360	0.00190397	-11758.4
361	0.00190397	-11494.3
362	0.00190397	-11298.7
363	0.00190397	-11103.7
364	0.00190397	-11187.7
365	0.00190397	-11173.7
366	0.00190397	-11460.5
367	0.00190397	-11595.3
368	0.00190397	-11705.1
369	0.00190397	-11228.7
370	0.00190397	-10997.5
371	0.00190397	-10804.3
372	0.00190397	-10473.6
373	0.00190397	-10088.7
374	0.00190397	-9910.31
375	0.00190397	-11603.1
376	0.00190397	-11104.5
377	0.00190397	-11182.3
378	0.00190397	-11813.8
379	0.00190397	-10758.7
380	0.00190397	-11557.7
381	0.00190397	-10687.1
382	0.00190397	-12042.7
383	0.00190397	-11110
384	0.00190397	-10606.2
385	0.00190397	-10591.7
386	0.00190397	-10643.4
387	0.00190397	-10150.8
388	0.00190397	-10637.3
389	0.00190397	-10477
390	0.00190397	-10593.3
391	0.00190397	-12690
392	0.00190397	-10812.6
393	0.00190397	-10807.5
394	0.00190397	-11202.1
395	0.00190397	-11361.5
396	0.00190397	-10256.2
397	0.00190397	-10486.1
398	0.00190397	-10265.1
399	0.00190397	-11048.2
400	0.00190397	-10749.4
401	0.00190397	-10576.1
402	0.00190397	-10688
403	0.00190397	-9963.69
404	0.00190397	-10985.8
405	0.00190397	-12175.8
406	0.00190397	-10451.8
407	0.00190397	-10224.7
408	0.00190397	-11810.7
409	0.00190397	-14356.6
410	0.00190397	-13120.2
411	0.00190397	-12168.1
412	0.00190397	-12399.4
413	0.00190397	-12335.5
414	0.00190397	-11159.5
415	0.00190397	-10978.5
416	0.00190397	-13340.8
417	0.00190397	-11117.7
418	0.00190397	-11395
419	0.00190397	-11135
420	0.00190397	-10784.1
421	0.00190397	-10754.3
422	0.00190397	-10898.3
423	0.00190397	-11641.6
424	0.00190397	-9844.24
425	0.00190397	-11309
426	0.00190397	-11920.4
427	0.00190397	-11216.8
428	0.00190397	-10612.9
429	0.00190397	-11115.2
430	0.00190397	-10528
431	0.00190397	-10903
432	0.00190397	-10546.1
433	0.00190397	-10059.2
434	0.00190397	-11806.3
435	0.00190397	-10520.2
436	0.00190397	-11032.4
437	0.00190397	-10629.3
438	0.00190397	-10609.2
439	0.00190397	-11360.9
440	0.00190397	-13150.3
441	0.00190397	-13834.7
442	0.00190397	-13155.1
443	0.00190397	-11593.8
444	0.00190397	-10156.6
445	0.00190397	-10928.1
446	0.00190397	-11134.3
447	0.00190397	-10686.1
448	0.00190397	-11892
449	0.00190397	-12393.3
450	0.00190397	-10778.6
451	0.00190397	-10785.3
452	0.00190397	-10872.3
453	0.00190397	-10535.9
454	0.00190397	-10830.5
455	0.00190397	-10407.1
456	0.00190397	-10076.1
457	0.00190397	-11270.1
458	0.00190397	-11499.1
459	0.00190397	-12999
460	0.00190397	-11900.2
461	0.00190397	-9955.54
462	0.00190397	-11178.9
463	0.00190397	-10522.6
464	0.00190397	-10871
465	0.00190397	-10404.8
466	0.00190397	-11476.7
467	0.00190397	-11161.2
468	0.00190397	-12545
469	0.00190397	-11840.9
470	0.00190397	-11972.6
471	0.00190397	-11198.6
472	0.00190397	-11247.2
473	0.00190397	-11425.5
474	0.00190397	-12380.2
475	0.00190397	-10923.3
476	0.00190397	-10155.3
477	0.00190397	-9672.45
478	0.00190397	-11740.9
479	0.00190397	-10980.9
480	0.00190397	-10191
481	0.00190397	-12163.7
482	0.00190397	-11560.1
483	0.00190397	-10582.9
484	0.00190397	-10203.8
485	0.00190397	-10530.8
486	0.00190397	-10057.7
487	0.00190397	-9432.28
488	0.00190397	-10171.9
489	0.00190397	-11091.2
490	0.00190397	-12589.7
491	0.00190397	-12532.5
492	0.00190397	-12371
493	0.00190397	-11665.2
494	0.00190397	-10006.4
495	0.00190397	-11243.1
496	0.00190397	-10679.9
497	0.00190397	-11968.4
498	0.00190397	-11672.6
499	0.00190397	-10570.5
500	0.00190397	-10883.9
501	0.00190397	-9905.9
502	0.00190397	-11233.7
503	0.00190397	-11213.5
504	0.00190397	-11392.9
505	0.00190397	-10486.6
506	0.00190397	-11812.2
507	0.00190397	-11871.4
508	0.00190397	-13729
509	0.00190397	-11900.8
510	0.00190397	-9777.85
511	0.00190397	-10777
512	0.00190397	-10613.7
513	0.00190397	-10909.9
514	0.00190397	-11073.4
515	0.00190397	-10601.2
516	0.00190397	-11452
517	0.00190397	-11386.4
518	0.00190397	-12541.7
519	0.00190397	-12385.7
520	0.00190397	-11967.1
521	0.00190397	-12460.8
522	0.00190397	-11241
523	0.00190397	-12326.3
524	0.00190397	-12155.7
525	0.00190397	-12236.1
526	0.00190397	-11531.2
527	0.00190397	-11202.9
528	0.00190397	-10013.9
529	0.00190397	-10794.9
530	0.00190397	-11049.2
531	0.00190397	-9547.9
532	0.00190397	-10730.5
533	0.00190397	-9479.82
534	0.00190397	-11213
535	0.00190397	-10229.6
536	0.00190397	-11551.2
537	0.00190397	-11221.8
538	0.00190397	-11057.4
539	0.00190397	-10629.1
540	0.00190397	-10542.2
541	0.00190397	-11466.8
542	0.00190397	-10641.2
543	0.00190397	-10779
544	0.00190397	-9787.2
545	0.00190397	-10314
546	0.00190397	-10165.5
547	0.00190397	-9712.49
548	0.00190397	-11381.7
549	0.00190397	-9651.88
550	0.00190397	-10063.5
551	0.00190397	-11246.9
552	0.00190397	-12065.6
553	0.00190397	-10909.6
554	0.00190397	-10746
555	0.00190397	-11078.8
556	0.00190397	-11121
557	0.00190397	-11658.7
558	0.00190397	-11572.4
559	0.00190397	-12397.4
560	0.00190397	-10906.7
561	0.00190397	-10929.2
562	0.00190397	-12432
563	0.00190397	-11837.1
564	0.00190397	-10814.4
565	0.00190397	-10925.7
566	0.00190397	-11377.1
567	0.00190397	-10524.4
568	0.00190397	-11028.1
569	0.00190397	-11521.8
570	0.00190397	-10235.7
571	0.00190397	-11384
572	0.00190397	-11308.6
573	0.00190397	-11897
574	0.00190397	-10293.3
575	0.00190397	-9810.4
576	0.00190397	-10178
577	0.00190397	-11542.9
578	0.00190397	-11090
579	0.00190397	-10687
580	0.00190397	-11723.7
581	0.00190397	-11942.5
582	0.00190397	-11865.8
583	0.00190397	-11614.5
584	0.00190397	-12481.1
585	0.00190397	-10723.8
586	0.00190397	-11575.9
587	0.00190397	-11296.4
588	0.00190397	-11202.6
589	0.00190397	-11087.8
590	0.00190397	-10566.1
591	0.00190397	-10820.8
592	0.00190397	-10195.9
593	0.00190397	-10352.2
594	0.00190397	-9843.56
595	0.00190397	-10252.1
596	0.00190397	-12526.8
597	0.00190397	-12233.5
598	0.00190397	-11008.9
599	0.00190397	-10573
600	0.00190397	-10641.1
601	0.00190397	-12272.1
602	0.00190397	-12004.6
603	0.00190397	-11280.8
604	0.00190397	-11693.1
605	0.00190397	-10935.1
606	0.00190397	-11108.5
607	0.00190397	-10927.7
608	0.00190397	-11476.9
609	0.00190397	-11479.1
610	0.00190397	-12212.2
611	0.00190397	-11606.8
612	0.00190397	-11342.4
613	0.00190397	-11121.9
614	0.00190397	-10462.6
615	0.00190397	-10810
616	0.00190397	-11179.4
617	0.00190397	-11066.2
618	0.00190397	-11156.8
619	0.00190397	-10825.7
620	0.00190397	-10005.8
621	0.00190397	-9776.93
622	0.00190397	-12083.5
623	0.00190397	-11973.6
624	0.00190397	-11249.1
625	0.00190397	-10026.1
626	0.00190397	-10202.8
627	0.00190397	-10492
628	0.00190397	-11408.5
629	0.00190397	-12033.4
630	0.00190397	-12387.1
631	0.00190397	-12305.4
632	0.00190397	-12152.5
633	0.00190397	-10404.6
634	0.00190397	-11868.4
635	0.00190397	-11234.3
636	0.00190397	-10212.6
637	0.00190397	-10493.9
638	0.00190397	-9835.49
639	0.00190397	-11088.8
640	0.00190397	-9982.39
641	0.00190397	-10597.2
642	0.00190397	-11040.8
643	0.00190397	-10231.7
644	0.00190397	-10057.4
645	0.00190397	-11231.9
646	0.00190397	-10830.2
647	0.00190397	-11183.8
648	0.00190397	-12015.6
649	0.00190397	-11374
650	0.00190397	-11574.1
651	0.00190397	-10999.5
652	0.00190397	-10465.5
653	0.00190397	-10110
654	0.00190397	-10386.5
655	0.00190397	-10916.4
656	0.00190397	-10565.8
657	0.00190397	-10207.3
658	0.00190397	-11115.8
659	0.00190397	-10800.3
660	0.00190397	-10827.8
661	0.00190397	-11378.4
662	0.00190397	-11680.6
663	0.00190397	-10813.9
664	0.00190397	-11324.7
665	0.00190397	-11317.2
666	0.00190397	-11107.9
667	0.00190397	-10168
668	0.00190397	-11764.9
669	0.00190397	-11057.8
670	0.00190397	-11019.3
671	0.00190397	-11905.2
672	0.00190397	-11750.9
673	0.00190397	-12404.4
674	0.00190397	-10720.5
675	0.00190397	-11055.7
676	0.00190397	-11092.7
677	0.00190397	-9916.12
678	0.00190397	-11697.1
679	0.00190397	-11384.5
680	0.00190397	-11351.9
681	0.00190397	-11466.7
682	0.00190397	-11248.9
683	0.00190397	-11866.2
684	0.00190397	-11590.3
685	0.00190397	-12412.4
686	0.00190397	-12213.6
687	0.00190397	-11969.2
688	0.00190397	-11707.3
689	0.00190397	-11908.7
690	0.00190397	-10663.9
691	0.00190397	-10991
692	0.00190397	-10400
693	0.00190397	-10776.8
694	0.00190397	-11585.8
695	0.00190397	-12801.1
696	0.00190397	-10974.5
697	0.00190397	-11345.2
698	0.00190397	-11949.7
699	0.00190397	-10896.2
700	0.00190397	-11279.4
701	0.00190397	-10367.4
702	0.00190397	-11081.5
703	0.00190397	-11558.6
704	0.00190397	-10578.9
705	0.00190397	-10940.8
706	0.00190397	-11910.6
707	0.00190397	-10905.5
