state	power	likelihood
251	0.462664	-8046.91
252	0.462664	-8041.1
253	0.462664	-8041.2
254	0.462664	-8051.62
255	0.462664	-8055.19
256	0.462664	-8053.64
257	0.462664	-8049.34
258	0.462664	-8052.33
259	0.462664	-8042.12
260	0.462664	-8049.76
261	0.462664	-8051.53
262	0.462664	-8053.92
263	0.462664	-8053.42
264	0.462664	-8052.09
265	0.462664	-8055.55
266	0.462664	-8053.02
267	0.462664	-8051.28
268	0.462664	-8053.5
269	0.462664	-8060.04
270	0.462664	-8065.76
271	0.462664	-8063.3
272	0.462664	-8068.12
273	0.462664	-8069.31
274	0.462664	-8051.76
275	0.462664	-8055.13
276	0.462664	-8049.76
277	0.462664	-8044.1
278	0.462664	-8052.7
279	0.462664	-8078.39
280	0.462664	-8067.9
281	0.462664	-8059.91
282	0.462664	-8054.71
283	0.462664	-8053.6
284	0.462664	-8060.99
285	0.462664	-8064.85
286	0.462664	-8069.1
287	0.462664	-8056.89
288	0.462664	-8055.27
289	0.462664	-8051.13
290	0.462664	-8056.4
291	0.462664	-8054.26
292	0.462664	-8046.57
293	0.462664	-8047.73
294	0.462664	-8062.13
295	0.462664	-8060.15
296	0.462664	-8058.94
297	0.462664	-8060.39
298	0.462664	-8062.48
299	0.462664	-8064.1
300	0.462664	-8057.3
301	0.462664	-8051.02
302	0.462664	-8044.43
303	0.462664	-8054.73
304	0.462664	-8068.67
305	0.462664	-8063.29
306	0.462664	-8064.87
307	0.462664	-8065.01
308	0.462664	-8074.25
309	0.462664	-8066.87
310	0.462664	-8053.94
311	0.462664	-8068.73
312	0.462664	-8086.44
313	0.462664	-8069
314	0.462664	-8065.67
315	0.462664	-8074.5
316	0.462664	-8082.71
317	0.462664	-8064.2
318	0.462664	-8069.2
319	0.462664	-8064.06
320	0.462664	-8059.53
321	0.462664	-8058.88
322	0.462664	-8057.47
323	0.462664	-8067.32
324	0.462664	-8080.04
325	0.462664	-8074.42
326	0.462664	-8061.36
327	0.462664	-8052.36
328	0.462664	-8054.42
329	0.462664	-8072.09
330	0.462664	-8064.54
331	0.462664	-8053.01
332	0.462664	-8044.4
333	0.462664	-8046.16
334	0.462664	-8038.83
335	0.462664	-8038.52
336	0.462664	-8048.01
337	0.462664	-8042.23
338	0.462664	-8040.79
339	0.462664	-8037.61
340	0.462664	-8037.09
341	0.462664	-8037.56
342	0.462664	-8051.74
343	0.462664	-8056.58
344	0.462664	-8063.63
345	0.462664	-8057.73
346	0.462664	-8061.3
347	0.462664	-8075.27
348	0.462664	-8049.62
349	0.462664	-8065.03
350	0.462664	-8048.93
351	0.462664	-8043.48
352	0.462664	-8042.99
353	0.462664	-8053.68
354	0.462664	-8050.39
355	0.462664	-8057.13
356	0.462664	-8061.24
357	0.462664	-8057.57
358	0.462664	-8068.43
359	0.462664	-8059.83
360	0.462664	-8064.41
361	0.462664	-8059.5
362	0.462664	-8057.43
363	0.462664	-8050.34
364	0.462664	-8072.5
365	0.462664	-8057.82
366	0.462664	-8060.88
367	0.462664	-8053.92
368	0.462664	-8055.34
369	0.462664	-8048.18
370	0.462664	-8050.56
371	0.462664	-8070.36
372	0.462664	-8059.67
373	0.462664	-8055.04
374	0.462664	-8063.02
375	0.462664	-8064.03
376	0.462664	-8058.95
377	0.462664	-8054.79
378	0.462664	-8045.5
379	0.462664	-8040.76
380	0.462664	-8054.57
381	0.462664	-8060.12
382	0.462664	-8053.54
383	0.462664	-8066.36
384	0.462664	-8061.87
385	0.462664	-8053.17
386	0.462664	-8060.91
387	0.462664	-8058.96
388	0.462664	-8070.54
