state	power	likelihood
251	0.653254	-8042.02
252	0.653254	-8043.06
253	0.653254	-8041.24
254	0.653254	-8040.8
255	0.653254	-8056.77
256	0.653254	-8056.09
257	0.653254	-8052.27
258	0.653254	-8035.6
259	0.653254	-8041.94
260	0.653254	-8038.11
261	0.653254	-8038.38
262	0.653254	-8040.33
263	0.653254	-8043.24
264	0.653254	-8042.1
265	0.653254	-8040.21
266	0.653254	-8050.31
267	0.653254	-8046.09
268	0.653254	-8050.21
269	0.653254	-8051.76
270	0.653254	-8051
271	0.653254	-8044.37
272	0.653254	-8044.3
273	0.653254	-8047.34
274	0.653254	-8050.02
275	0.653254	-8047.13
276	0.653254	-8040.91
277	0.653254	-8044.88
278	0.653254	-8040.79
279	0.653254	-8048.71
280	0.653254	-8042.51
281	0.653254	-8041.41
282	0.653254	-8032.38
283	0.653254	-8034.59
284	0.653254	-8036.99
285	0.653254	-8037.65
286	0.653254	-8049.2
287	0.653254	-8046.98
288	0.653254	-8044.75
289	0.653254	-8055.72
290	0.653254	-8049.08
291	0.653254	-8063.32
292	0.653254	-8059.37
293	0.653254	-8044.59
294	0.653254	-8054.4
295	0.653254	-8041.74
296	0.653254	-8049.84
297	0.653254	-8045.94
298	0.653254	-8041.14
299	0.653254	-8049.58
300	0.653254	-8056.67
301	0.653254	-8051.3
302	0.653254	-8045.57
303	0.653254	-8057.01
304	0.653254	-8040.18
305	0.653254	-8041.68
306	0.653254	-8051.59
307	0.653254	-8044.2
308	0.653254	-8044.06
309	0.653254	-8044.92
310	0.653254	-8041.27
311	0.653254	-8044.72
312	0.653254	-8054.51
313	0.653254	-8049.52
314	0.653254	-8050.71
315	0.653254	-8052.2
316	0.653254	-8045.51
317	0.653254	-8035.16
318	0.653254	-8035.84
319	0.653254	-8033.82
320	0.653254	-8035.64
321	0.653254	-8042.22
322	0.653254	-8043.7
323	0.653254	-8036.38
324	0.653254	-8033.73
325	0.653254	-8036.83
326	0.653254	-8043.43
327	0.653254	-8033.96
328	0.653254	-8040.27
329	0.653254	-8049.43
330	0.653254	-8049.86
331	0.653254	-8041.85
332	0.653254	-8043.22
333	0.653254	-8040.99
334	0.653254	-8043.23
335	0.653254	-8043.62
336	0.653254	-8044.46
337	0.653254	-8045.57
338	0.653254	-8048.34
339	0.653254	-8044.99
340	0.653254	-8036.5
341	0.653254	-8041.17
342	0.653254	-8037.54
343	0.653254	-8044.22
344	0.653254	-8037.54
345	0.653254	-8037.73
346	0.653254	-8042.42
347	0.653254	-8040.8
348	0.653254	-8049.95
349	0.653254	-8041.98
350	0.653254	-8049.31
351	0.653254	-8044.31
352	0.653254	-8042.65
353	0.653254	-8047.67
354	0.653254	-8045.6
355	0.653254	-8043.61
356	0.653254	-8044.03
357	0.653254	-8040.4
358	0.653254	-8038.85
359	0.653254	-8044.09
360	0.653254	-8054.66
361	0.653254	-8055.3
362	0.653254	-8055.13
363	0.653254	-8047.02
364	0.653254	-8046.44
365	0.653254	-8048.37
366	0.653254	-8043.93
367	0.653254	-8039.03
368	0.653254	-8045.43
369	0.653254	-8041.14
370	0.653254	-8033.93
371	0.653254	-8044.23
372	0.653254	-8033.33
373	0.653254	-8038.83
374	0.653254	-8041.85
375	0.653254	-8049.16
376	0.653254	-8050.8
377	0.653254	-8051.03
378	0.653254	-8058.37
379	0.653254	-8059.74
380	0.653254	-8056.89
381	0.653254	-8060.78
382	0.653254	-8056.15
383	0.653254	-8048.97
384	0.653254	-8043.5
385	0.653254	-8038.43
386	0.653254	-8038.26
387	0.653254	-8038.79
388	0.653254	-8036.8
389	0.653254	-8038.63
390	0.653254	-8038.89
391	0.653254	-8047.38
392	0.653254	-8049.37
393	0.653254	-8055.78
394	0.653254	-8054.02
395	0.653254	-8046.11
396	0.653254	-8047.15
397	0.653254	-8039.91
398	0.653254	-8045.74
399	0.653254	-8051.23
400	0.653254	-8043.82
401	0.653254	-8034.28
402	0.653254	-8037.65
403	0.653254	-8033.22
404	0.653254	-8035.9
405	0.653254	-8034.66
406	0.653254	-8036.01
407	0.653254	-8030.6
408	0.653254	-8030.61
409	0.653254	-8039.22
410	0.653254	-8029.19
411	0.653254	-8043.39
412	0.653254	-8041.16
413	0.653254	-8039.65
414	0.653254	-8042.49
415	0.653254	-8041.28
416	0.653254	-8041.93
417	0.653254	-8038.27
418	0.653254	-8032.06
419	0.653254	-8040.8
420	0.653254	-8034.08
421	0.653254	-8036.63
422	0.653254	-8032.87
423	0.653254	-8042.13
424	0.653254	-8036.96
425	0.653254	-8039.99
426	0.653254	-8039.6
427	0.653254	-8044.14
428	0.653254	-8043.9
429	0.653254	-8033.97
430	0.653254	-8038.35
431	0.653254	-8038.62
432	0.653254	-8041.86
433	0.653254	-8048.17
434	0.653254	-8054.47
435	0.653254	-8046.65
436	0.653254	-8049.13
437	0.653254	-8046.99
438	0.653254	-8046.81
439	0.653254	-8039.41
440	0.653254	-8035.93
441	0.653254	-8037.72
442	0.653254	-8042.06
443	0.653254	-8048.14
444	0.653254	-8047.33
445	0.653254	-8045.77
446	0.653254	-8047.91
447	0.653254	-8040.34
448	0.653254	-8040.73
449	0.653254	-8040.1
450	0.653254	-8039.59
451	0.653254	-8033.62
452	0.653254	-8037.79
453	0.653254	-8039.06
454	0.653254	-8043.36
455	0.653254	-8036.87
456	0.653254	-8042.07
457	0.653254	-8041.89
458	0.653254	-8039.44
459	0.653254	-8041.33
460	0.653254	-8033.92
461	0.653254	-8031.88
462	0.653254	-8032.8
463	0.653254	-8038.49
464	0.653254	-8048.27
465	0.653254	-8042.04
466	0.653254	-8040.36
467	0.653254	-8044.25
468	0.653254	-8038.92
469	0.653254	-8035.54
470	0.653254	-8036.11
471	0.653254	-8035.94
472	0.653254	-8047.57
473	0.653254	-8039.74
474	0.653254	-8044.43
475	0.653254	-8049.6
476	0.653254	-8045.3
477	0.653254	-8042.45
478	0.653254	-8039.86
479	0.653254	-8048.5
480	0.653254	-8043.89
481	0.653254	-8052.08
482	0.653254	-8039.9
483	0.653254	-8036.57
484	0.653254	-8034.45
485	0.653254	-8033.69
486	0.653254	-8039.03
487	0.653254	-8048.57
488	0.653254	-8049.99
489	0.653254	-8044.01
490	0.653254	-8044.12
491	0.653254	-8041.06
492	0.653254	-8046.74
493	0.653254	-8052.71
494	0.653254	-8052.9
495	0.653254	-8039.05
496	0.653254	-8051.04
497	0.653254	-8048.95
498	0.653254	-8046.67
499	0.653254	-8046.27
500	0.653254	-8039.35
501	0.653254	-8040.84
502	0.653254	-8040.77
503	0.653254	-8044.49
504	0.653254	-8045.4
505	0.653254	-8048.01
506	0.653254	-8044.92
507	0.653254	-8043.91
508	0.653254	-8040.09
509	0.653254	-8044.77
510	0.653254	-8049.93
511	0.653254	-8045.08
512	0.653254	-8049.54
513	0.653254	-8032.82
514	0.653254	-8032.16
515	0.653254	-8036.23
516	0.653254	-8036.42
517	0.653254	-8036.02
518	0.653254	-8033.76
519	0.653254	-8035.3
520	0.653254	-8037.79
521	0.653254	-8037.83
522	0.653254	-8041.54
523	0.653254	-8034.61
524	0.653254	-8036.37
525	0.653254	-8040.03
526	0.653254	-8051.3
527	0.653254	-8040.83
528	0.653254	-8037.35
529	0.653254	-8036.13
530	0.653254	-8043.58
531	0.653254	-8038.58
532	0.653254	-8038.67
533	0.653254	-8049.04
534	0.653254	-8051.76
535	0.653254	-8036.64
536	0.653254	-8041.45
537	0.653254	-8036.19
538	0.653254	-8044.88
539	0.653254	-8051.27
540	0.653254	-8053.36
541	0.653254	-8046.96
542	0.653254	-8045.3
543	0.653254	-8044.85
544	0.653254	-8055.49
545	0.653254	-8050.48
546	0.653254	-8046.18
547	0.653254	-8049.58
548	0.653254	-8047.51
549	0.653254	-8047.44
550	0.653254	-8043.51
551	0.653254	-8043.82
552	0.653254	-8040.12
553	0.653254	-8042.63
554	0.653254	-8046.44
555	0.653254	-8041.27
556	0.653254	-8031.07
557	0.653254	-8033.66
558	0.653254	-8042.39
559	0.653254	-8036.57
560	0.653254	-8032.19
561	0.653254	-8033.82
562	0.653254	-8042.44
563	0.653254	-8050.27
564	0.653254	-8060.21
565	0.653254	-8063.47
566	0.653254	-8048.31
567	0.653254	-8038.35
568	0.653254	-8042.75
569	0.653254	-8038.44
570	0.653254	-8069.11
571	0.653254	-8043.01
