state	power	likelihood
436	0.0420616	-8600.86
437	0.0420616	-8473.51
438	0.0420616	-8465.34
439	0.0420616	-8478.55
440	0.0420616	-8359.27
441	0.0420616	-8384.89
442	0.0420616	-8291.98
443	0.0420616	-8288.08
444	0.0420616	-8526.34
445	0.0420616	-8304.57
446	0.0420616	-8419.69
447	0.0420616	-8515.68
448	0.0420616	-8432.41
449	0.0420616	-8423.33
450	0.0420616	-8389.31
451	0.0420616	-8286.2
452	0.0420616	-8467.22
453	0.0420616	-8375.19
454	0.0420616	-8353.33
455	0.0420616	-8530.66
456	0.0420616	-8257.06
457	0.0420616	-8296.29
458	0.0420616	-8436.85
459	0.0420616	-8485.7
460	0.0420616	-8441.15
461	0.0420616	-8445.48
462	0.0420616	-8443.96
463	0.0420616	-8421.41
464	0.0420616	-8473.12
465	0.0420616	-8475.39
466	0.0420616	-8467.5
467	0.0420616	-8343.87
468	0.0420616	-8356.05
469	0.0420616	-8476.58
470	0.0420616	-8436.77
471	0.0420616	-8359.74
472	0.0420616	-8396.1
473	0.0420616	-8445.44
474	0.0420616	-8404.6
475	0.0420616	-8382.99
476	0.0420616	-8453.68
477	0.0420616	-8424.02
478	0.0420616	-8388.62
479	0.0420616	-8439.47
480	0.0420616	-8269
481	0.0420616	-8288.98
482	0.0420616	-8250.09
483	0.0420616	-8352.21
484	0.0420616	-8400.72
485	0.0420616	-8311.17
486	0.0420616	-8518.33
487	0.0420616	-8445.92
488	0.0420616	-8351.97
489	0.0420616	-8441.8
490	0.0420616	-8319.26
491	0.0420616	-8368.73
492	0.0420616	-8379.52
493	0.0420616	-8330.89
494	0.0420616	-8401.15
495	0.0420616	-8420.36
496	0.0420616	-8313.21
497	0.0420616	-8270.19
498	0.0420616	-8361.37
499	0.0420616	-8340.65
500	0.0420616	-8334.3
501	0.0420616	-8296.21
502	0.0420616	-8389.76
503	0.0420616	-8413.59
504	0.0420616	-8475.89
505	0.0420616	-8463.59
506	0.0420616	-8453.78
507	0.0420616	-8425.06
508	0.0420616	-8553.88
509	0.0420616	-8504.61
510	0.0420616	-8569.51
511	0.0420616	-8528.18
512	0.0420616	-8387.64
513	0.0420616	-8429.5
514	0.0420616	-8439.99
515	0.0420616	-8470.71
516	0.0420616	-8467.65
517	0.0420616	-8374.79
518	0.0420616	-8446.28
519	0.0420616	-8261.75
520	0.0420616	-8336.17
521	0.0420616	-8363.67
522	0.0420616	-8402.43
523	0.0420616	-8340.26
524	0.0420616	-8325.68
525	0.0420616	-8409.95
526	0.0420616	-8407.4
527	0.0420616	-8464.36
528	0.0420616	-8367.65
529	0.0420616	-8463.77
530	0.0420616	-8415.1
531	0.0420616	-8367.12
532	0.0420616	-8458.24
533	0.0420616	-8358.56
534	0.0420616	-8440.12
535	0.0420616	-8548.32
536	0.0420616	-8555.57
537	0.0420616	-8431.88
538	0.0420616	-8401.22
539	0.0420616	-8456.22
540	0.0420616	-8417.48
541	0.0420616	-8443.79
542	0.0420616	-8381.71
543	0.0420616	-8293.28
544	0.0420616	-8360.29
545	0.0420616	-8389.1
546	0.0420616	-8412.53
547	0.0420616	-8436.99
548	0.0420616	-8368.8
549	0.0420616	-8582.76
550	0.0420616	-8396.42
551	0.0420616	-8439.96
552	0.0420616	-8396.15
553	0.0420616	-8402.48
554	0.0420616	-8304.14
555	0.0420616	-8329.16
556	0.0420616	-8435.86
557	0.0420616	-8438.91
558	0.0420616	-8437.08
559	0.0420616	-8410.45
560	0.0420616	-8460.3
561	0.0420616	-8526.94
562	0.0420616	-8367.38
563	0.0420616	-8337.05
564	0.0420616	-8276.69
565	0.0420616	-8303.07
566	0.0420616	-8564.95
567	0.0420616	-8417.83
568	0.0420616	-8430.33
569	0.0420616	-8432.63
570	0.0420616	-8385.87
571	0.0420616	-8479.74
572	0.0420616	-8571.8
573	0.0420616	-8517.48
574	0.0420616	-8454.05
575	0.0420616	-8480.34
576	0.0420616	-8446.95
577	0.0420616	-8304.65
578	0.0420616	-8423.02
579	0.0420616	-8430.79
580	0.0420616	-8573.29
581	0.0420616	-8746.17
582	0.0420616	-8620.29
583	0.0420616	-8603
584	0.0420616	-8491.64
585	0.0420616	-8490.29
586	0.0420616	-8506.21
587	0.0420616	-8462.12
588	0.0420616	-8416.69
589	0.0420616	-8525.18
590	0.0420616	-8427.66
591	0.0420616	-8449.52
592	0.0420616	-8403.65
593	0.0420616	-8367.24
594	0.0420616	-8379.37
595	0.0420616	-8442.52
596	0.0420616	-8423.37
597	0.0420616	-8421.08
598	0.0420616	-8390.32
599	0.0420616	-8358.05
600	0.0420616	-8294.6
601	0.0420616	-8418.54
602	0.0420616	-8387.63
603	0.0420616	-8342.96
604	0.0420616	-8300.44
605	0.0420616	-8294.81
606	0.0420616	-8357.85
607	0.0420616	-8445.27
608	0.0420616	-8434.29
609	0.0420616	-8431.73
610	0.0420616	-8345.11
611	0.0420616	-8409.53
612	0.0420616	-8350.52
613	0.0420616	-8369.86
614	0.0420616	-8366
615	0.0420616	-8329.7
616	0.0420616	-8362.89
617	0.0420616	-8394.43
618	0.0420616	-8360.05
619	0.0420616	-8353.18
620	0.0420616	-8462.51
621	0.0420616	-8358.25
622	0.0420616	-8397.58
623	0.0420616	-8407.1
624	0.0420616	-8535.52
625	0.0420616	-8591.86
626	0.0420616	-8583.52
627	0.0420616	-8576.98
628	0.0420616	-8486.66
629	0.0420616	-8400.42
630	0.0420616	-8510.54
631	0.0420616	-8380.57
632	0.0420616	-8456.39
633	0.0420616	-8540.24
634	0.0420616	-8475.76
635	0.0420616	-8390.8
636	0.0420616	-8471.66
637	0.0420616	-8495.63
638	0.0420616	-8427.81
639	0.0420616	-8502.66
640	0.0420616	-8305.53
641	0.0420616	-8335.39
642	0.0420616	-8380.66
643	0.0420616	-8444.64
644	0.0420616	-8409.12
645	0.0420616	-8350.28
646	0.0420616	-8580.88
647	0.0420616	-8305.11
648	0.0420616	-8404.37
649	0.0420616	-8412.88
650	0.0420616	-8366.56
651	0.0420616	-8358.78
652	0.0420616	-8326
653	0.0420616	-8475.96
654	0.0420616	-8487.85
655	0.0420616	-8314.77
656	0.0420616	-8392.51
657	0.0420616	-8469.21
658	0.0420616	-8349.75
659	0.0420616	-8350.45
660	0.0420616	-8584.59
661	0.0420616	-8613.98
662	0.0420616	-8455.7
663	0.0420616	-8574.55
664	0.0420616	-8585.19
665	0.0420616	-8474.24
666	0.0420616	-8548.56
667	0.0420616	-8758.39
668	0.0420616	-8578.5
669	0.0420616	-8555.51
670	0.0420616	-8449.58
671	0.0420616	-8366.76
672	0.0420616	-8306.36
673	0.0420616	-8377.04
674	0.0420616	-8383.77
675	0.0420616	-8423.56
676	0.0420616	-8429.9
677	0.0420616	-8446.56
678	0.0420616	-8378.47
679	0.0420616	-8372.51
680	0.0420616	-8258.37
681	0.0420616	-8502.71
682	0.0420616	-8504.11
683	0.0420616	-8424.6
684	0.0420616	-8395.55
685	0.0420616	-8461.44
686	0.0420616	-8477.13
687	0.0420616	-8491.64
688	0.0420616	-8486.22
689	0.0420616	-8418.26
690	0.0420616	-8419.2
691	0.0420616	-8495.86
692	0.0420616	-8786.41
693	0.0420616	-8644.74
694	0.0420616	-8806.31
695	0.0420616	-8717.47
696	0.0420616	-8647.13
697	0.0420616	-8568.96
698	0.0420616	-8343.7
699	0.0420616	-8272.39
700	0.0420616	-8352.63
701	0.0420616	-8447.87
702	0.0420616	-8367.14
703	0.0420616	-8338.27
704	0.0420616	-8339.98
705	0.0420616	-8495.39
706	0.0420616	-8403.57
707	0.0420616	-8524.45
708	0.0420616	-8452.13
709	0.0420616	-8406.87
710	0.0420616	-8310.11
711	0.0420616	-8251.82
712	0.0420616	-8410.7
713	0.0420616	-8421.39
714	0.0420616	-8575.87
715	0.0420616	-8508.5
716	0.0420616	-8515.57
717	0.0420616	-8552.66
718	0.0420616	-8531.67
719	0.0420616	-8452.65
720	0.0420616	-8420.42
721	0.0420616	-8588.61
722	0.0420616	-8420.68
723	0.0420616	-8375.46
724	0.0420616	-8504.16
725	0.0420616	-8484.33
726	0.0420616	-8408.77
727	0.0420616	-8492.54
728	0.0420616	-8438.16
729	0.0420616	-8552.06
730	0.0420616	-8523.78
731	0.0420616	-8562.94
732	0.0420616	-8499.31
733	0.0420616	-8299.91
734	0.0420616	-8318.74
735	0.0420616	-8279.05
736	0.0420616	-8439.2
737	0.0420616	-8430.93
738	0.0420616	-8366.24
739	0.0420616	-8360.6
740	0.0420616	-8397.97
741	0.0420616	-8406.03
742	0.0420616	-8593.27
743	0.0420616	-8607.5
744	0.0420616	-8723.79
745	0.0420616	-8476.03
746	0.0420616	-8598.8
747	0.0420616	-8525.46
748	0.0420616	-8461.62
749	0.0420616	-8417.73
750	0.0420616	-8320.89
751	0.0420616	-8449.04
752	0.0420616	-8330.64
753	0.0420616	-8337.88
754	0.0420616	-8355.85
755	0.0420616	-8318.22
756	0.0420616	-8352.03
757	0.0420616	-8342.05
758	0.0420616	-8586.08
759	0.0420616	-8352.37
760	0.0420616	-8281.56
761	0.0420616	-8268.18
762	0.0420616	-8287.79
763	0.0420616	-8368.89
764	0.0420616	-8382.5
765	0.0420616	-8290.03
766	0.0420616	-8336.83
767	0.0420616	-8341.58
768	0.0420616	-8570.76
769	0.0420616	-8388.78
770	0.0420616	-8414.61
771	0.0420616	-8483.79
772	0.0420616	-8474.21
773	0.0420616	-8515.14
774	0.0420616	-8468.89
775	0.0420616	-8486.78
776	0.0420616	-8506.6
777	0.0420616	-8509.75
778	0.0420616	-8445.81
779	0.0420616	-8493.46
780	0.0420616	-8457.4
781	0.0420616	-8417.42
782	0.0420616	-8322.95
783	0.0420616	-8315.18
784	0.0420616	-8392.11
785	0.0420616	-8436.48
786	0.0420616	-8437.12
787	0.0420616	-8469.43
788	0.0420616	-8441.91
789	0.0420616	-8328.94
790	0.0420616	-8410.61
791	0.0420616	-8539.06
792	0.0420616	-8612.63
793	0.0420616	-8387.81
794	0.0420616	-8485.58
795	0.0420616	-8503.37
796	0.0420616	-8485.09
797	0.0420616	-8426.8
798	0.0420616	-8381.53
799	0.0420616	-8364.59
800	0.0420616	-8332.27
801	0.0420616	-8419.52
802	0.0420616	-8381.86
803	0.0420616	-8445.18
804	0.0420616	-8466.33
805	0.0420616	-8355.73
806	0.0420616	-8331.35
807	0.0420616	-8478.31
808	0.0420616	-8400.69
809	0.0420616	-8399.61
810	0.0420616	-8361.22
811	0.0420616	-8424.74
812	0.0420616	-8446.1
813	0.0420616	-8536.3
814	0.0420616	-8551.44
815	0.0420616	-8494.95
816	0.0420616	-8410.31
817	0.0420616	-8357.48
818	0.0420616	-8524.44
819	0.0420616	-8565.38
820	0.0420616	-8462.55
821	0.0420616	-8376.57
822	0.0420616	-8368.54
823	0.0420616	-8309.88
824	0.0420616	-8298.96
825	0.0420616	-8298.74
826	0.0420616	-8342.39
827	0.0420616	-8266.79
828	0.0420616	-8212.52
829	0.0420616	-8282.7
830	0.0420616	-8442.95
831	0.0420616	-8568.83
832	0.0420616	-8329.8
833	0.0420616	-8287
834	0.0420616	-8363.7
835	0.0420616	-8357.37
836	0.0420616	-8391.92
837	0.0420616	-8481.86
838	0.0420616	-8587.14
839	0.0420616	-8502.64
840	0.0420616	-8446.62
841	0.0420616	-8394.63
842	0.0420616	-8448.4
843	0.0420616	-8406.5
844	0.0420616	-8441.28
845	0.0420616	-8323.97
846	0.0420616	-8313.61
847	0.0420616	-8246.35
848	0.0420616	-8368.84
849	0.0420616	-8322.76
850	0.0420616	-8393.69
851	0.0420616	-8314.93
852	0.0420616	-8392.72
853	0.0420616	-8484.33
854	0.0420616	-8424.88
855	0.0420616	-8366.19
856	0.0420616	-8395.13
857	0.0420616	-8363.11
858	0.0420616	-8522.91
859	0.0420616	-8552.46
860	0.0420616	-8607.73
861	0.0420616	-8519.52
862	0.0420616	-8415.57
863	0.0420616	-8427.46
864	0.0420616	-8486.54
865	0.0420616	-8524.25
866	0.0420616	-8445.18
867	0.0420616	-8246.27
868	0.0420616	-8523.72
869	0.0420616	-8610.26
870	0.0420616	-8487.32
871	0.0420616	-8464.34
872	0.0420616	-8394.75
873	0.0420616	-8338.8
874	0.0420616	-8310.14
875	0.0420616	-8297.24
876	0.0420616	-8379.08
877	0.0420616	-8369.26
878	0.0420616	-8415.02
879	0.0420616	-8499.95
880	0.0420616	-8506.02
881	0.0420616	-8396.43
882	0.0420616	-8272.01
883	0.0420616	-8408.35
884	0.0420616	-8407.01
885	0.0420616	-8279.64
886	0.0420616	-8326.74
887	0.0420616	-8456.48
888	0.0420616	-8375.56
889	0.0420616	-8297.79
890	0.0420616	-8387.34
891	0.0420616	-8376.93
892	0.0420616	-8606.65
893	0.0420616	-8521.13
894	0.0420616	-8455.85
895	0.0420616	-8562.42
896	0.0420616	-8494.45
897	0.0420616	-8522.29
898	0.0420616	-8448.41
899	0.0420616	-8423.26
900	0.0420616	-8548.65
901	0.0420616	-8429.62
902	0.0420616	-8376.91
903	0.0420616	-8546.31
904	0.0420616	-8574.62
905	0.0420616	-8616.66
906	0.0420616	-8504.83
907	0.0420616	-8382.21
908	0.0420616	-8424.28
909	0.0420616	-8550.16
910	0.0420616	-8461.92
911	0.0420616	-8471.73
912	0.0420616	-8457.9
913	0.0420616	-8484.94
914	0.0420616	-8433.57
915	0.0420616	-8352.03
916	0.0420616	-8410.14
917	0.0420616	-8480.27
918	0.0420616	-8371.62
919	0.0420616	-8418.27
920	0.0420616	-8422.74
921	0.0420616	-8469.27
922	0.0420616	-8418.44
923	0.0420616	-8298.29
924	0.0420616	-8334.82
925	0.0420616	-8338.16
926	0.0420616	-8324.4
927	0.0420616	-8284.04
928	0.0420616	-8362.23
929	0.0420616	-8414.72
930	0.0420616	-8395.74
931	0.0420616	-8408.7
932	0.0420616	-8358.65
933	0.0420616	-8440.8
934	0.0420616	-8476.57
935	0.0420616	-8480.46
936	0.0420616	-8448.14
937	0.0420616	-8521.57
938	0.0420616	-8468.79
939	0.0420616	-8548.53
940	0.0420616	-8483.73
941	0.0420616	-8425.77
942	0.0420616	-8375.88
943	0.0420616	-8276.01
944	0.0420616	-8341.84
945	0.0420616	-8378.32
946	0.0420616	-8363.28
947	0.0420616	-8295.11
948	0.0420616	-8337
949	0.0420616	-8462.32
950	0.0420616	-8226.35
951	0.0420616	-8494.31
952	0.0420616	-8564.61
953	0.0420616	-8630.11
954	0.0420616	-8626.84
955	0.0420616	-8657.46
956	0.0420616	-8515.11
957	0.0420616	-8626.73
958	0.0420616	-8490.72
959	0.0420616	-8430.39
960	0.0420616	-8295.71
961	0.0420616	-8361.15
962	0.0420616	-8529.93
963	0.0420616	-8569.03
964	0.0420616	-8615.08
965	0.0420616	-8455.13
966	0.0420616	-8390.21
967	0.0420616	-8382.36
968	0.0420616	-8354.13
969	0.0420616	-8528.06
970	0.0420616	-8472.95
971	0.0420616	-8619.65
972	0.0420616	-8452.38
973	0.0420616	-8552.38
974	0.0420616	-8362.81
975	0.0420616	-8339.57
976	0.0420616	-8350.06
977	0.0420616	-8368.55
978	0.0420616	-8409.33
979	0.0420616	-8312.33
980	0.0420616	-8376.45
981	0.0420616	-8318.34
982	0.0420616	-8267.69
983	0.0420616	-8283.69
984	0.0420616	-8398.22
985	0.0420616	-8373.96
986	0.0420616	-8313.85
987	0.0420616	-8470.5
988	0.0420616	-8541.8
989	0.0420616	-8295.22
990	0.0420616	-8401.24
991	0.0420616	-8357.27
992	0.0420616	-8434.34
993	0.0420616	-8328.13
994	0.0420616	-8346.6
995	0.0420616	-8499.75
996	0.0420616	-8339.88
997	0.0420616	-8387.01
998	0.0420616	-8401.36
999	0.0420616	-8469.78
1000	0.0420616	-8522.39
