state	power	likelihood
251	2.75281e-05	-13508.2
252	2.75281e-05	-13013.5
253	2.75281e-05	-12559.2
254	2.75281e-05	-14482.1
255	2.75281e-05	-17176.5
256	2.75281e-05	-14845.8
257	2.75281e-05	-11404.2
258	2.75281e-05	-11426.5
259	2.75281e-05	-11986.2
260	2.75281e-05	-10535.8
261	2.75281e-05	-11199.4
262	2.75281e-05	-11017.3
263	2.75281e-05	-11098.3
264	2.75281e-05	-10934.9
265	2.75281e-05	-10316.3
266	2.75281e-05	-14864.7
267	2.75281e-05	-15733.9
268	2.75281e-05	-13318.5
269	2.75281e-05	-13889.1
270	2.75281e-05	-13288.7
271	2.75281e-05	-12894.2
272	2.75281e-05	-11599.8
273	2.75281e-05	-12191.4
274	2.75281e-05	-11386.9
275	2.75281e-05	-12652.6
276	2.75281e-05	-12488.8
277	2.75281e-05	-12910
278	2.75281e-05	-13622.4
279	2.75281e-05	-12706.6
280	2.75281e-05	-13840.9
281	2.75281e-05	-15243.8
282	2.75281e-05	-13095.6
283	2.75281e-05	-14606.1
284	2.75281e-05	-16142.7
285	2.75281e-05	-16862.6
286	2.75281e-05	-15882.5
287	2.75281e-05	-13486.6
288	2.75281e-05	-12667.6
289	2.75281e-05	-10982.7
290	2.75281e-05	-10708.6
291	2.75281e-05	-11332.8
292	2.75281e-05	-12705.3
293	2.75281e-05	-13707.6
294	2.75281e-05	-15018.3
295	2.75281e-05	-12962.5
296	2.75281e-05	-11415.3
297	2.75281e-05	-12011.7
298	2.75281e-05	-15013.5
299	2.75281e-05	-15048.4
300	2.75281e-05	-13669.8
301	2.75281e-05	-13633.6
302	2.75281e-05	-14830.4
303	2.75281e-05	-13203.5
304	2.75281e-05	-13005.5
305	2.75281e-05	-18260.1
306	2.75281e-05	-18709
307	2.75281e-05	-17055.4
308	2.75281e-05	-15733.3
309	2.75281e-05	-17319.8
310	2.75281e-05	-17360
311	2.75281e-05	-13960.7
312	2.75281e-05	-12784
313	2.75281e-05	-11869.8
314	2.75281e-05	-13532.5
315	2.75281e-05	-12375.8
316	2.75281e-05	-12132.6
317	2.75281e-05	-15840.7
318	2.75281e-05	-12561.7
319	2.75281e-05	-12379
320	2.75281e-05	-14088.1
321	2.75281e-05	-12758.5
322	2.75281e-05	-11631.9
323	2.75281e-05	-14760.9
324	2.75281e-05	-14862.7
325	2.75281e-05	-12683.9
326	2.75281e-05	-12082.7
327	2.75281e-05	-12123
328	2.75281e-05	-12534.8
329	2.75281e-05	-15285.3
330	2.75281e-05	-15285.1
