state	power	likelihood
251	0.000209041	-11571.6
252	0.000209041	-11167.1
253	0.000209041	-12665.4
254	0.000209041	-12739.6
255	0.000209041	-12308.4
256	0.000209041	-14102.4
257	0.000209041	-13476.7
258	0.000209041	-11641.3
259	0.000209041	-12056.3
260	0.000209041	-12619.1
261	0.000209041	-12585.3
262	0.000209041	-13051.8
263	0.000209041	-17817
264	0.000209041	-13308.1
265	0.000209041	-16809.2
266	0.000209041	-17599.6
267	0.000209041	-12588.3
268	0.000209041	-12337.2
269	0.000209041	-13979.1
270	0.000209041	-11516.4
271	0.000209041	-10352.6
272	0.000209041	-10708.6
273	0.000209041	-14231.2
274	0.000209041	-11523.5
275	0.000209041	-13511.4
276	0.000209041	-12265.9
277	0.000209041	-12619.5
278	0.000209041	-12233
279	0.000209041	-12565.8
280	0.000209041	-13914.9
281	0.000209041	-12662.3
282	0.000209041	-13189.4
283	0.000209041	-15294.3
284	0.000209041	-13050.5
285	0.000209041	-12890.2
286	0.000209041	-13060.6
287	0.000209041	-14297.9
288	0.000209041	-11206.3
289	0.000209041	-14517.4
290	0.000209041	-12092.5
291	0.000209041	-12899.6
292	0.000209041	-12031.6
293	0.000209041	-12504.9
294	0.000209041	-13423.4
295	0.000209041	-14154.5
296	0.000209041	-12538
297	0.000209041	-13162.5
298	0.000209041	-14052.8
299	0.000209041	-12498
300	0.000209041	-12385.9
301	0.000209041	-12066.6
302	0.000209041	-11547.7
303	0.000209041	-12395.5
304	0.000209041	-10847.3
305	0.000209041	-14557.3
306	0.000209041	-12468.2
307	0.000209041	-11311.8
308	0.000209041	-11288.3
309	0.000209041	-16348.4
310	0.000209041	-12016.2
311	0.000209041	-13529.6
312	0.000209041	-12032.3
313	0.000209041	-11580
314	0.000209041	-12320.6
315	0.000209041	-13393.9
316	0.000209041	-11967.3
317	0.000209041	-12228.4
318	0.000209041	-13287.4
319	0.000209041	-12028
320	0.000209041	-12361.3
321	0.000209041	-11792.2
322	0.000209041	-12840.7
323	0.000209041	-11989.6
324	0.000209041	-12732.6
325	0.000209041	-11483.3
326	0.000209041	-12264.5
327	0.000209041	-12500.7
328	0.000209041	-12953
329	0.000209041	-15195.3
330	0.000209041	-13907.7
331	0.000209041	-15508.5
332	0.000209041	-15158.2
333	0.000209041	-11515.4
334	0.000209041	-11178.7
335	0.000209041	-12320.4
336	0.000209041	-12813.1
337	0.000209041	-11602.7
338	0.000209041	-10993.8
339	0.000209041	-11793.4
340	0.000209041	-11991.5
341	0.000209041	-13018
342	0.000209041	-13345
343	0.000209041	-13203.6
344	0.000209041	-14527.8
345	0.000209041	-12709.4
346	0.000209041	-13097.5
347	0.000209041	-14146.6
348	0.000209041	-12367.9
349	0.000209041	-13785.6
350	0.000209041	-11349
351	0.000209041	-12625.4
352	0.000209041	-11392.9
353	0.000209041	-11732.3
354	0.000209041	-10434.9
355	0.000209041	-12501.2
356	0.000209041	-12434
357	0.000209041	-14495.1
358	0.000209041	-11340.6
359	0.000209041	-12954.8
360	0.000209041	-12345.1
361	0.000209041	-13128.1
362	0.000209041	-12307.2
363	0.000209041	-13013.6
364	0.000209041	-14928
365	0.000209041	-13086.4
366	0.000209041	-13187
367	0.000209041	-13581.6
368	0.000209041	-12701
369	0.000209041	-12220.6
370	0.000209041	-11700.4
371	0.000209041	-12405.5
372	0.000209041	-12112.2
373	0.000209041	-10945.8
374	0.000209041	-11477.3
375	0.000209041	-11428.8
376	0.000209041	-14577.2
377	0.000209041	-13950.2
378	0.000209041	-13677.9
379	0.000209041	-14910.3
380	0.000209041	-13118.2
381	0.000209041	-11748.9
382	0.000209041	-14173.6
383	0.000209041	-14318.6
384	0.000209041	-13958.5
385	0.000209041	-14609.4
386	0.000209041	-13178.6
387	0.000209041	-12829.5
388	0.000209041	-13171.7
389	0.000209041	-15754.9
390	0.000209041	-13456.8
391	0.000209041	-15633.3
392	0.000209041	-12998.6
393	0.000209041	-12290
394	0.000209041	-12133.3
395	0.000209041	-14390.9
396	0.000209041	-15552.7
397	0.000209041	-14625.9
398	0.000209041	-13383.9
399	0.000209041	-13368.5
400	0.000209041	-13555.4
401	0.000209041	-15485.4
402	0.000209041	-14938.9
403	0.000209041	-16605.3
404	0.000209041	-22064.5
405	0.000209041	-11354.7
406	0.000209041	-12867
407	0.000209041	-11967.5
408	0.000209041	-12336.6
409	0.000209041	-10996.8
410	0.000209041	-11517.6
411	0.000209041	-9832.77
412	0.000209041	-11369.6
413	0.000209041	-14473.6
414	0.000209041	-11562.2
415	0.000209041	-13662
416	0.000209041	-14612.7
417	0.000209041	-13112.7
418	0.000209041	-12422.2
419	0.000209041	-11791.3
420	0.000209041	-12889.2
421	0.000209041	-13746.4
422	0.000209041	-14689.2
423	0.000209041	-13843.1
424	0.000209041	-11715
425	0.000209041	-13623.5
426	0.000209041	-10782.2
427	0.000209041	-11370.5
428	0.000209041	-15546.8
429	0.000209041	-13086.3
430	0.000209041	-12984.9
431	0.000209041	-13158.5
432	0.000209041	-11800.5
433	0.000209041	-11710.4
434	0.000209041	-12226.2
435	0.000209041	-13091
436	0.000209041	-13263.2
437	0.000209041	-13021.2
438	0.000209041	-11971.9
439	0.000209041	-10874.6
440	0.000209041	-11455.2
441	0.000209041	-12165
442	0.000209041	-12764.9
443	0.000209041	-12448.8
444	0.000209041	-11230.3
445	0.000209041	-13559.2
446	0.000209041	-13878.3
447	0.000209041	-14133.4
448	0.000209041	-16144.7
449	0.000209041	-12419.3
450	0.000209041	-12511
451	0.000209041	-12382.8
452	0.000209041	-11725.5
453	0.000209041	-14995
454	0.000209041	-12867.1
455	0.000209041	-12960.2
456	0.000209041	-12500.2
457	0.000209041	-12821.6
458	0.000209041	-12558.5
459	0.000209041	-12122.3
460	0.000209041	-11359.9
461	0.000209041	-11572.7
462	0.000209041	-11508.8
463	0.000209041	-11487.9
464	0.000209041	-11761.6
465	0.000209041	-11740.5
466	0.000209041	-12104.3
467	0.000209041	-11412.2
468	0.000209041	-13039.6
469	0.000209041	-12547.4
470	0.000209041	-14164
471	0.000209041	-12483.6
472	0.000209041	-13889.4
473	0.000209041	-13981
474	0.000209041	-11199.6
475	0.000209041	-11197.8
476	0.000209041	-11298.8
477	0.000209041	-11371.2
478	0.000209041	-13171.1
479	0.000209041	-13142.6
480	0.000209041	-11893.5
481	0.000209041	-12485
482	0.000209041	-12870.6
483	0.000209041	-13507.2
484	0.000209041	-10942.9
485	0.000209041	-12134.5
486	0.000209041	-11678
487	0.000209041	-14132.8
488	0.000209041	-13731.1
489	0.000209041	-14772.6
490	0.000209041	-13381.1
491	0.000209041	-13429.3
492	0.000209041	-11967
493	0.000209041	-12643.4
494	0.000209041	-12384
495	0.000209041	-13807.9
496	0.000209041	-13034.2
497	0.000209041	-15183.2
498	0.000209041	-11871.6
499	0.000209041	-12698.2
500	0.000209041	-12960.7
501	0.000209041	-12666.6
502	0.000209041	-11837.7
503	0.000209041	-14922.2
504	0.000209041	-12825.2
505	0.000209041	-12844.9
506	0.000209041	-12623.6
507	0.000209041	-13002
508	0.000209041	-12365.3
509	0.000209041	-13333.5
510	0.000209041	-13715.7
511	0.000209041	-12614.5
512	0.000209041	-11924.9
513	0.000209041	-13181.7
514	0.000209041	-13524.7
515	0.000209041	-12896.9
516	0.000209041	-11838.4
517	0.000209041	-12156.5
518	0.000209041	-11787.9
519	0.000209041	-12015.7
520	0.000209041	-11954.8
521	0.000209041	-11819.1
