state	power	likelihood
251	0.101351	-8193.22
252	0.101351	-8191.77
253	0.101351	-8250.86
254	0.101351	-8203.5
255	0.101351	-8189.8
256	0.101351	-8186.2
257	0.101351	-8285.53
258	0.101351	-8263.01
259	0.101351	-8222.64
260	0.101351	-8240.2
261	0.101351	-8230.78
262	0.101351	-8247.95
263	0.101351	-8235.99
264	0.101351	-8256.86
265	0.101351	-8297.29
266	0.101351	-8222.11
267	0.101351	-8224.23
268	0.101351	-8197.5
269	0.101351	-8268.75
270	0.101351	-8236.68
271	0.101351	-8269.89
272	0.101351	-8191.17
273	0.101351	-8180.75
274	0.101351	-8240.04
275	0.101351	-8219.46
276	0.101351	-8247.18
277	0.101351	-8249.46
278	0.101351	-8239.78
279	0.101351	-8256.26
280	0.101351	-8254.02
281	0.101351	-8190.95
282	0.101351	-8166.56
283	0.101351	-8178.9
284	0.101351	-8181.5
285	0.101351	-8196.85
286	0.101351	-8213.19
287	0.101351	-8116.47
288	0.101351	-8227.31
289	0.101351	-8252.39
290	0.101351	-8237.17
291	0.101351	-8237.94
292	0.101351	-8262.3
293	0.101351	-8243.5
294	0.101351	-8268.48
295	0.101351	-8314.6
296	0.101351	-8198.93
297	0.101351	-8139.75
298	0.101351	-8169.12
299	0.101351	-8129.33
300	0.101351	-8228.37
301	0.101351	-8259.49
302	0.101351	-8207.37
303	0.101351	-8166.14
304	0.101351	-8205.69
305	0.101351	-8205.97
306	0.101351	-8209.59
307	0.101351	-8174.16
308	0.101351	-8210.32
309	0.101351	-8153.04
310	0.101351	-8221.26
311	0.101351	-8227.94
312	0.101351	-8164.81
313	0.101351	-8252.3
314	0.101351	-8192.6
315	0.101351	-8200.19
316	0.101351	-8190.62
317	0.101351	-8301.19
318	0.101351	-8289.05
319	0.101351	-8298.92
320	0.101351	-8320.13
321	0.101351	-8294.86
322	0.101351	-8302.02
323	0.101351	-8320.28
324	0.101351	-8318.17
325	0.101351	-8322.88
326	0.101351	-8296.48
327	0.101351	-8304.58
328	0.101351	-8293.17
329	0.101351	-8244.02
330	0.101351	-8311.82
331	0.101351	-8252.86
332	0.101351	-8252.5
333	0.101351	-8242.74
334	0.101351	-8252.47
335	0.101351	-8215.66
336	0.101351	-8275.53
337	0.101351	-8181.88
338	0.101351	-8177.57
339	0.101351	-8135.42
340	0.101351	-8160.29
341	0.101351	-8150.46
342	0.101351	-8242.38
343	0.101351	-8216.08
344	0.101351	-8189.08
