state	power	likelihood
251	0.00268829	-10894.6
252	0.00268829	-10449.6
253	0.00268829	-9353.86
254	0.00268829	-10018.5
255	0.00268829	-11004.2
256	0.00268829	-10540.7
257	0.00268829	-10364.2
258	0.00268829	-10581.5
259	0.00268829	-11438.8
260	0.00268829	-12616.5
261	0.00268829	-10383.3
262	0.00268829	-12037.5
263	0.00268829	-11680.4
264	0.00268829	-10616
265	0.00268829	-10781.9
266	0.00268829	-10932.4
267	0.00268829	-10409.6
268	0.00268829	-10730.7
269	0.00268829	-12754.7
270	0.00268829	-10581.1
271	0.00268829	-11111
272	0.00268829	-10543.6
273	0.00268829	-11106.2
274	0.00268829	-10581.6
275	0.00268829	-10921.5
276	0.00268829	-10503
277	0.00268829	-11488.5
278	0.00268829	-10725
279	0.00268829	-10258.2
280	0.00268829	-10253.1
281	0.00268829	-9440.21
282	0.00268829	-10499.7
283	0.00268829	-10829.8
284	0.00268829	-11370.3
285	0.00268829	-10906.8
286	0.00268829	-10410.8
287	0.00268829	-11245
288	0.00268829	-11057.2
289	0.00268829	-10915.8
290	0.00268829	-11089.5
291	0.00268829	-11247.7
292	0.00268829	-10815.4
293	0.00268829	-10686.8
294	0.00268829	-10009.3
295	0.00268829	-11017.1
296	0.00268829	-10034.2
297	0.00268829	-10728.7
298	0.00268829	-11128.2
299	0.00268829	-12248.5
300	0.00268829	-10834.8
301	0.00268829	-10914.6
302	0.00268829	-10130.2
303	0.00268829	-11319.9
304	0.00268829	-10305
305	0.00268829	-11125.2
306	0.00268829	-10307.5
307	0.00268829	-9267.94
308	0.00268829	-10260.7
309	0.00268829	-10228.1
310	0.00268829	-10440.4
311	0.00268829	-10975.9
312	0.00268829	-11161.9
313	0.00268829	-11438.2
314	0.00268829	-11590.7
315	0.00268829	-9932.8
316	0.00268829	-11515
317	0.00268829	-11737.4
318	0.00268829	-11635.4
319	0.00268829	-9694.69
320	0.00268829	-10590.9
321	0.00268829	-11032.8
322	0.00268829	-9345.81
323	0.00268829	-10311.7
324	0.00268829	-10433.9
325	0.00268829	-10952.2
326	0.00268829	-10582.3
327	0.00268829	-10790.8
328	0.00268829	-11120
329	0.00268829	-9965.46
330	0.00268829	-9512.77
331	0.00268829	-10721.6
332	0.00268829	-10212.7
333	0.00268829	-10558.9
334	0.00268829	-10186.1
335	0.00268829	-10006.7
336	0.00268829	-10505.4
337	0.00268829	-10995.4
338	0.00268829	-10478.6
339	0.00268829	-10678.3
340	0.00268829	-10692.2
341	0.00268829	-10220.8
342	0.00268829	-9185.93
343	0.00268829	-9698.73
344	0.00268829	-10733.9
345	0.00268829	-11390.9
346	0.00268829	-12182.4
347	0.00268829	-10637.7
348	0.00268829	-11720.4
349	0.00268829	-10117
350	0.00268829	-10613.6
351	0.00268829	-9980.32
352	0.00268829	-9382.9
353	0.00268829	-9352.83
354	0.00268829	-10750.2
355	0.00268829	-11210.9
356	0.00268829	-10386.1
357	0.00268829	-10910.5
358	0.00268829	-9674.68
359	0.00268829	-10096
360	0.00268829	-11145.5
361	0.00268829	-10951.2
362	0.00268829	-10231.3
363	0.00268829	-10779.2
364	0.00268829	-11884.4
365	0.00268829	-10802.6
366	0.00268829	-10648.9
367	0.00268829	-10144.8
368	0.00268829	-10442.9
369	0.00268829	-11242.2
370	0.00268829	-11417.3
371	0.00268829	-12523.5
372	0.00268829	-12023.9
373	0.00268829	-11404.5
374	0.00268829	-11014
375	0.00268829	-10656.7
376	0.00268829	-11903.2
377	0.00268829	-11445.8
378	0.00268829	-10568.5
379	0.00268829	-10557.2
380	0.00268829	-10385.9
381	0.00268829	-10308.3
382	0.00268829	-11399.6
383	0.00268829	-10833.1
384	0.00268829	-11221.6
385	0.00268829	-11018.8
386	0.00268829	-10135.5
387	0.00268829	-10640.3
388	0.00268829	-10471.3
389	0.00268829	-10940.3
390	0.00268829	-12254.6
