state	power	likelihood
251	0.00502648	-10319.4
252	0.00502648	-10940.5
253	0.00502648	-10234.5
254	0.00502648	-10494
255	0.00502648	-9607.49
256	0.00502648	-10776
257	0.00502648	-9778.57
258	0.00502648	-10278.4
259	0.00502648	-9681.43
260	0.00502648	-9324.75
261	0.00502648	-9846.87
262	0.00502648	-10963.2
263	0.00502648	-9990.63
264	0.00502648	-9581.57
265	0.00502648	-10235.2
266	0.00502648	-9544.89
267	0.00502648	-9582.81
268	0.00502648	-10169.7
269	0.00502648	-9736.46
270	0.00502648	-9476.03
271	0.00502648	-10261.3
272	0.00502648	-9829.68
273	0.00502648	-9944.9
274	0.00502648	-9081.96
275	0.00502648	-10783.6
276	0.00502648	-10814.1
277	0.00502648	-10318.4
278	0.00502648	-10025
279	0.00502648	-9745.06
280	0.00502648	-9851.85
281	0.00502648	-10452.7
282	0.00502648	-9545.45
283	0.00502648	-9840.85
284	0.00502648	-9519.21
285	0.00502648	-9689.46
286	0.00502648	-10060
287	0.00502648	-10137.3
288	0.00502648	-9795.85
289	0.00502648	-10610.8
290	0.00502648	-10036
291	0.00502648	-10256.6
292	0.00502648	-10205.6
293	0.00502648	-10253.3
294	0.00502648	-9307.89
295	0.00502648	-9657.82
296	0.00502648	-9474.05
297	0.00502648	-9875.89
298	0.00502648	-9970.72
299	0.00502648	-9969.7
300	0.00502648	-10040.6
301	0.00502648	-9047.15
302	0.00502648	-9627.49
303	0.00502648	-9586.4
304	0.00502648	-10961.8
305	0.00502648	-11286.1
306	0.00502648	-11344.5
307	0.00502648	-10102.9
308	0.00502648	-9899.46
309	0.00502648	-9560.08
310	0.00502648	-10123.9
311	0.00502648	-9237.38
312	0.00502648	-9480.25
313	0.00502648	-10255.3
314	0.00502648	-9585.34
315	0.00502648	-9283.56
316	0.00502648	-9961.33
317	0.00502648	-10114
318	0.00502648	-10271.1
319	0.00502648	-10722.7
320	0.00502648	-9998.65
321	0.00502648	-10389.3
322	0.00502648	-10219
323	0.00502648	-10196.2
324	0.00502648	-10365
325	0.00502648	-10580
326	0.00502648	-9838.87
327	0.00502648	-9045.96
328	0.00502648	-10364.4
329	0.00502648	-9643.7
330	0.00502648	-9282.35
331	0.00502648	-10350.5
332	0.00502648	-10197.1
333	0.00502648	-10596.7
334	0.00502648	-10440.3
335	0.00502648	-10206
336	0.00502648	-10394.3
337	0.00502648	-10488
338	0.00502648	-10103.8
339	0.00502648	-9383.19
340	0.00502648	-9860.25
341	0.00502648	-9334.9
342	0.00502648	-9695.89
343	0.00502648	-9630.7
344	0.00502648	-9347.73
345	0.00502648	-9218.98
346	0.00502648	-9070.08
347	0.00502648	-10569.3
348	0.00502648	-9844.78
349	0.00502648	-9547.71
350	0.00502648	-10127.9
351	0.00502648	-10060.8
352	0.00502648	-10352.8
353	0.00502648	-9522.59
354	0.00502648	-9586.23
355	0.00502648	-11614
356	0.00502648	-10719.9
357	0.00502648	-11284.6
358	0.00502648	-9936.21
359	0.00502648	-10814.7
360	0.00502648	-9869.19
361	0.00502648	-10548.6
