state	power	likelihood
981	5.9499e-05	-14073.2
982	5.9499e-05	-16591.4
983	5.9499e-05	-12711.6
984	5.9499e-05	-14016.3
985	5.9499e-05	-11634.7
986	5.9499e-05	-12355.3
987	5.9499e-05	-12530
988	5.9499e-05	-10948.6
989	5.9499e-05	-12145.5
990	5.9499e-05	-13237.1
991	5.9499e-05	-15394
992	5.9499e-05	-16091.2
993	5.9499e-05	-11496.8
994	5.9499e-05	-11458.6
995	5.9499e-05	-10632.8
996	5.9499e-05	-11317.4
997	5.9499e-05	-15387.2
998	5.9499e-05	-12199.9
999	5.9499e-05	-14725.2
1000	5.9499e-05	-17548.4
