state	power	likelihood
251	0.000116003	-12286.3
252	0.000116003	-10333.6
253	0.000116003	-17766.2
254	0.000116003	-14035.7
255	0.000116003	-13470.9
256	0.000116003	-15024.7
257	0.000116003	-13319
258	0.000116003	-13213.9
259	0.000116003	-12897.5
260	0.000116003	-13756
261	0.000116003	-11728
262	0.000116003	-13859.6
263	0.000116003	-12643.5
264	0.000116003	-12545.1
265	0.000116003	-12882.5
266	0.000116003	-12099.8
267	0.000116003	-13249.3
268	0.000116003	-15206.1
269	0.000116003	-13910.2
270	0.000116003	-10989.2
271	0.000116003	-12239.1
272	0.000116003	-13502.2
273	0.000116003	-12394.1
274	0.000116003	-12439.2
275	0.000116003	-11597.3
276	0.000116003	-12215.9
277	0.000116003	-11753.8
278	0.000116003	-14441.9
279	0.000116003	-12638.2
280	0.000116003	-12711.4
281	0.000116003	-13135.5
282	0.000116003	-11545.9
283	0.000116003	-10741.7
284	0.000116003	-10579.7
285	0.000116003	-11544.7
286	0.000116003	-11656.6
287	0.000116003	-12111
288	0.000116003	-13412.6
289	0.000116003	-14235.7
290	0.000116003	-13045.1
291	0.000116003	-13377
292	0.000116003	-12490.1
293	0.000116003	-13550.5
294	0.000116003	-12810.7
295	0.000116003	-12865.6
296	0.000116003	-15418.7
297	0.000116003	-12998.6
298	0.000116003	-14916.3
299	0.000116003	-15003.4
300	0.000116003	-14950.2
301	0.000116003	-15707.5
302	0.000116003	-16450.4
303	0.000116003	-13602.3
304	0.000116003	-12069.9
305	0.000116003	-15474.6
306	0.000116003	-11349.8
307	0.000116003	-13791.5
308	0.000116003	-14041.1
309	0.000116003	-14271.4
310	0.000116003	-14596.1
311	0.000116003	-11972.8
312	0.000116003	-16026.2
313	0.000116003	-15655.8
314	0.000116003	-15117.2
315	0.000116003	-14024.8
316	0.000116003	-13766.6
317	0.000116003	-12531
318	0.000116003	-13151.7
319	0.000116003	-12307.1
320	0.000116003	-11498.6
321	0.000116003	-11599.8
322	0.000116003	-12064.1
323	0.000116003	-12615.1
324	0.000116003	-12037.5
325	0.000116003	-11749.5
326	0.000116003	-13492.6
327	0.000116003	-12158.2
328	0.000116003	-15852.2
329	0.000116003	-15225.8
330	0.000116003	-11220.9
331	0.000116003	-11659.2
332	0.000116003	-15070.4
333	0.000116003	-15577.5
334	0.000116003	-15195.3
335	0.000116003	-12150
336	0.000116003	-12466.7
337	0.000116003	-11884.9
338	0.000116003	-12663
339	0.000116003	-12548
340	0.000116003	-11764.2
341	0.000116003	-10960.2
342	0.000116003	-11437.8
343	0.000116003	-11793.2
344	0.000116003	-12893.5
345	0.000116003	-12944.7
346	0.000116003	-14743.9
347	0.000116003	-14677.6
348	0.000116003	-12169.2
349	0.000116003	-11845.7
350	0.000116003	-11739.7
351	0.000116003	-11531.8
352	0.000116003	-12954.4
353	0.000116003	-11817.5
354	0.000116003	-15061.5
355	0.000116003	-14342.2
356	0.000116003	-11936.7
357	0.000116003	-14080.8
358	0.000116003	-12133.8
359	0.000116003	-16654.1
360	0.000116003	-13959.6
361	0.000116003	-13208.2
362	0.000116003	-14291.1
363	0.000116003	-12411.3
364	0.000116003	-12628.6
365	0.000116003	-12279.7
366	0.000116003	-12439
367	0.000116003	-12289.1
368	0.000116003	-13774
369	0.000116003	-12542.2
370	0.000116003	-14589.5
371	0.000116003	-21372.4
372	0.000116003	-14410.1
373	0.000116003	-13329.2
374	0.000116003	-12753.8
375	0.000116003	-13177.6
376	0.000116003	-12048.5
377	0.000116003	-11319.1
378	0.000116003	-13246.3
379	0.000116003	-13367.5
380	0.000116003	-12369.6
381	0.000116003	-13314
382	0.000116003	-14849.7
383	0.000116003	-13366.7
384	0.000116003	-12448.5
385	0.000116003	-12119.1
386	0.000116003	-12011.5
387	0.000116003	-12292.2
388	0.000116003	-14254.3
389	0.000116003	-16184.6
390	0.000116003	-15161.6
391	0.000116003	-13574.7
392	0.000116003	-13319.8
393	0.000116003	-13976.3
394	0.000116003	-13472.8
395	0.000116003	-10804
396	0.000116003	-17771.1
397	0.000116003	-11962.2
398	0.000116003	-11624
399	0.000116003	-12166.6
400	0.000116003	-12881.9
401	0.000116003	-12565
402	0.000116003	-12345.4
403	0.000116003	-14717.3
404	0.000116003	-13297.2
405	0.000116003	-13198.4
406	0.000116003	-13565.7
407	0.000116003	-12624.6
408	0.000116003	-12220
409	0.000116003	-12023.6
410	0.000116003	-12351.6
411	0.000116003	-13025.3
412	0.000116003	-18402.2
413	0.000116003	-13919.9
414	0.000116003	-13542.1
415	0.000116003	-12091.7
416	0.000116003	-12694.9
417	0.000116003	-14089.5
418	0.000116003	-13010.9
419	0.000116003	-13237.9
420	0.000116003	-13214
421	0.000116003	-13063.2
422	0.000116003	-10990
423	0.000116003	-11635.6
424	0.000116003	-11421.4
425	0.000116003	-12695
426	0.000116003	-12624.3
427	0.000116003	-16222.1
428	0.000116003	-14202.1
429	0.000116003	-11323.3
430	0.000116003	-13761.6
431	0.000116003	-11817.4
432	0.000116003	-12141.7
433	0.000116003	-13627.6
434	0.000116003	-15331
435	0.000116003	-14777.1
436	0.000116003	-13195.6
437	0.000116003	-13639.6
438	0.000116003	-14920.3
439	0.000116003	-14896.5
440	0.000116003	-14439.5
441	0.000116003	-12810.9
442	0.000116003	-13165.2
443	0.000116003	-13487.3
444	0.000116003	-13108.6
445	0.000116003	-12223.6
446	0.000116003	-14768.2
447	0.000116003	-14689
448	0.000116003	-16432.5
449	0.000116003	-16035.9
450	0.000116003	-16355.8
451	0.000116003	-14439.8
452	0.000116003	-15105.8
453	0.000116003	-12336.3
454	0.000116003	-13488.1
455	0.000116003	-13581
456	0.000116003	-14453.5
457	0.000116003	-13022.5
458	0.000116003	-12581
459	0.000116003	-12392.2
460	0.000116003	-11280.2
461	0.000116003	-11994
462	0.000116003	-12052.9
463	0.000116003	-12423
464	0.000116003	-15176.9
465	0.000116003	-13241.8
