state	power	likelihood
435	0.583825	-8044.99
436	0.583825	-8044.73
437	0.583825	-8043.75
438	0.583825	-8043.98
439	0.583825	-8042.4
440	0.583825	-8042.06
441	0.583825	-8054.12
442	0.583825	-8059.75
443	0.583825	-8044.83
444	0.583825	-8041.38
445	0.583825	-8045.96
446	0.583825	-8040.14
447	0.583825	-8034.13
448	0.583825	-8041.04
449	0.583825	-8039.95
450	0.583825	-8038.74
451	0.583825	-8049.18
452	0.583825	-8046.79
453	0.583825	-8042.35
454	0.583825	-8041.85
455	0.583825	-8042.75
456	0.583825	-8046.09
457	0.583825	-8047.45
458	0.583825	-8052.2
459	0.583825	-8050.87
460	0.583825	-8055.12
461	0.583825	-8049
462	0.583825	-8047.57
463	0.583825	-8057.43
464	0.583825	-8046.88
465	0.583825	-8055.45
466	0.583825	-8048.8
467	0.583825	-8045.21
468	0.583825	-8042.69
469	0.583825	-8053.89
470	0.583825	-8049.25
471	0.583825	-8038.89
472	0.583825	-8044.49
473	0.583825	-8036.68
474	0.583825	-8041.57
475	0.583825	-8046.86
476	0.583825	-8052.5
477	0.583825	-8037.07
478	0.583825	-8047.2
479	0.583825	-8055.2
480	0.583825	-8052.4
481	0.583825	-8047.91
482	0.583825	-8042.39
483	0.583825	-8046.23
484	0.583825	-8052.9
485	0.583825	-8048.16
486	0.583825	-8044.02
487	0.583825	-8035.86
488	0.583825	-8045.21
489	0.583825	-8035.59
490	0.583825	-8031.56
491	0.583825	-8038.78
492	0.583825	-8035.03
493	0.583825	-8042.62
494	0.583825	-8047.57
495	0.583825	-8043.7
496	0.583825	-8041.35
497	0.583825	-8046.89
498	0.583825	-8049.69
499	0.583825	-8040.8
500	0.583825	-8026.08
501	0.583825	-8033.45
502	0.583825	-8032.62
503	0.583825	-8049.12
504	0.583825	-8040.87
505	0.583825	-8040.9
506	0.583825	-8048.91
507	0.583825	-8049.74
508	0.583825	-8042.68
509	0.583825	-8042.99
510	0.583825	-8048.32
511	0.583825	-8052.9
512	0.583825	-8043.04
513	0.583825	-8038.64
514	0.583825	-8052.64
515	0.583825	-8054.69
516	0.583825	-8050.29
517	0.583825	-8044.41
518	0.583825	-8054.02
519	0.583825	-8042.1
520	0.583825	-8043.76
521	0.583825	-8052.58
522	0.583825	-8051.97
523	0.583825	-8056.19
524	0.583825	-8049.62
525	0.583825	-8044.85
526	0.583825	-8053.75
527	0.583825	-8048.29
528	0.583825	-8043.71
529	0.583825	-8043.96
530	0.583825	-8044.1
531	0.583825	-8047
532	0.583825	-8045.82
533	0.583825	-8047.04
534	0.583825	-8041.16
535	0.583825	-8051.29
536	0.583825	-8048.4
537	0.583825	-8042.45
538	0.583825	-8046.97
539	0.583825	-8051.22
540	0.583825	-8055.54
541	0.583825	-8057.34
542	0.583825	-8058.15
543	0.583825	-8051.72
544	0.583825	-8055.72
545	0.583825	-8056.57
546	0.583825	-8059.08
547	0.583825	-8039.21
548	0.583825	-8043.06
549	0.583825	-8049.89
550	0.583825	-8057.58
551	0.583825	-8057.5
552	0.583825	-8045.41
553	0.583825	-8052.49
554	0.583825	-8041.54
555	0.583825	-8056.55
556	0.583825	-8047.8
557	0.583825	-8046.41
558	0.583825	-8040.88
559	0.583825	-8037.62
560	0.583825	-8037.76
561	0.583825	-8054.91
562	0.583825	-8049.63
563	0.583825	-8037.28
564	0.583825	-8033.58
565	0.583825	-8036.58
566	0.583825	-8038.13
567	0.583825	-8046.54
568	0.583825	-8032.76
569	0.583825	-8044.29
570	0.583825	-8044.72
571	0.583825	-8045.58
572	0.583825	-8042.58
573	0.583825	-8040.99
574	0.583825	-8041.11
575	0.583825	-8036.61
576	0.583825	-8044.43
577	0.583825	-8045.91
578	0.583825	-8041.37
579	0.583825	-8045.07
580	0.583825	-8043.89
581	0.583825	-8044.59
582	0.583825	-8052.35
583	0.583825	-8051.91
584	0.583825	-8046.53
585	0.583825	-8041.12
586	0.583825	-8045
587	0.583825	-8046.67
588	0.583825	-8061.77
589	0.583825	-8054.54
590	0.583825	-8045.9
591	0.583825	-8067.43
592	0.583825	-8053.51
593	0.583825	-8044
594	0.583825	-8043.2
595	0.583825	-8034.96
596	0.583825	-8034.69
597	0.583825	-8032.7
598	0.583825	-8038.24
599	0.583825	-8043.08
600	0.583825	-8043.3
601	0.583825	-8044.34
602	0.583825	-8041.29
603	0.583825	-8056.14
604	0.583825	-8040.92
605	0.583825	-8046.69
606	0.583825	-8054.96
607	0.583825	-8051.11
608	0.583825	-8048.2
609	0.583825	-8040.66
610	0.583825	-8042.69
611	0.583825	-8044.16
612	0.583825	-8038.6
613	0.583825	-8037.56
614	0.583825	-8042.3
615	0.583825	-8045.21
616	0.583825	-8048.24
617	0.583825	-8041.64
618	0.583825	-8046.65
619	0.583825	-8040.28
620	0.583825	-8040.62
621	0.583825	-8047.48
622	0.583825	-8053.93
623	0.583825	-8065.45
624	0.583825	-8066.3
625	0.583825	-8067.7
626	0.583825	-8063.42
627	0.583825	-8085.55
628	0.583825	-8071.3
629	0.583825	-8048.09
630	0.583825	-8047.58
631	0.583825	-8045.69
632	0.583825	-8052.4
633	0.583825	-8046.2
634	0.583825	-8049.77
635	0.583825	-8059.41
636	0.583825	-8048.27
637	0.583825	-8048.79
638	0.583825	-8049.2
639	0.583825	-8044.13
640	0.583825	-8043.61
641	0.583825	-8047.43
642	0.583825	-8053.46
643	0.583825	-8045.26
644	0.583825	-8043.33
645	0.583825	-8048.01
646	0.583825	-8034.82
647	0.583825	-8044.39
648	0.583825	-8044.26
649	0.583825	-8047.58
650	0.583825	-8040.41
651	0.583825	-8061.59
652	0.583825	-8045.43
653	0.583825	-8048.07
654	0.583825	-8039.96
655	0.583825	-8041.03
656	0.583825	-8033.75
657	0.583825	-8041.72
658	0.583825	-8040.14
659	0.583825	-8044.89
660	0.583825	-8051.73
661	0.583825	-8050.09
662	0.583825	-8054.05
663	0.583825	-8046.55
664	0.583825	-8045.56
665	0.583825	-8045.04
666	0.583825	-8041.66
667	0.583825	-8045.09
668	0.583825	-8042.84
669	0.583825	-8043.55
670	0.583825	-8047.32
671	0.583825	-8050.22
672	0.583825	-8053.42
673	0.583825	-8061.24
674	0.583825	-8049.67
675	0.583825	-8047.12
676	0.583825	-8050.19
677	0.583825	-8046.28
678	0.583825	-8046.77
679	0.583825	-8051.12
680	0.583825	-8053.16
681	0.583825	-8055.31
682	0.583825	-8049.85
683	0.583825	-8050.29
684	0.583825	-8055.66
685	0.583825	-8047
686	0.583825	-8055.28
687	0.583825	-8047.7
688	0.583825	-8047.39
689	0.583825	-8042.48
690	0.583825	-8039.25
691	0.583825	-8036.87
692	0.583825	-8035.65
693	0.583825	-8030.32
694	0.583825	-8035.21
695	0.583825	-8036.14
696	0.583825	-8038.62
697	0.583825	-8035.34
698	0.583825	-8041.21
699	0.583825	-8045.97
700	0.583825	-8032.99
701	0.583825	-8040.26
702	0.583825	-8040.48
703	0.583825	-8051.6
704	0.583825	-8047.74
705	0.583825	-8051.38
706	0.583825	-8047.75
707	0.583825	-8070.54
708	0.583825	-8045
709	0.583825	-8040.4
710	0.583825	-8040.47
711	0.583825	-8052.21
712	0.583825	-8046.47
713	0.583825	-8042.17
714	0.583825	-8065.88
715	0.583825	-8037.4
716	0.583825	-8038.15
717	0.583825	-8035.7
718	0.583825	-8039.97
719	0.583825	-8036.61
720	0.583825	-8043.15
721	0.583825	-8049.01
722	0.583825	-8041.28
723	0.583825	-8045.48
724	0.583825	-8044.21
725	0.583825	-8052.95
726	0.583825	-8039.18
727	0.583825	-8047.09
728	0.583825	-8038.18
729	0.583825	-8032.54
730	0.583825	-8039.47
731	0.583825	-8040.77
732	0.583825	-8037.89
733	0.583825	-8039.64
734	0.583825	-8042.17
735	0.583825	-8042.16
736	0.583825	-8043.41
737	0.583825	-8036.59
738	0.583825	-8044.09
739	0.583825	-8042.73
740	0.583825	-8039.35
741	0.583825	-8049.05
742	0.583825	-8041.39
743	0.583825	-8048.83
744	0.583825	-8042.08
745	0.583825	-8045.4
746	0.583825	-8052.66
747	0.583825	-8045.63
748	0.583825	-8042.19
749	0.583825	-8054.14
750	0.583825	-8042.75
751	0.583825	-8045.81
752	0.583825	-8047.55
753	0.583825	-8045.54
754	0.583825	-8044.72
755	0.583825	-8052.66
756	0.583825	-8052.55
757	0.583825	-8053.16
758	0.583825	-8038.28
759	0.583825	-8051.4
760	0.583825	-8048.57
761	0.583825	-8041.27
762	0.583825	-8037.52
763	0.583825	-8048.06
764	0.583825	-8042.31
765	0.583825	-8050.09
766	0.583825	-8049.02
767	0.583825	-8049.58
768	0.583825	-8051.73
769	0.583825	-8055.35
770	0.583825	-8043.09
771	0.583825	-8043.03
772	0.583825	-8037.35
773	0.583825	-8036.44
774	0.583825	-8045.78
775	0.583825	-8046.61
776	0.583825	-8041.54
777	0.583825	-8048.23
778	0.583825	-8056.35
779	0.583825	-8044.38
780	0.583825	-8044.3
781	0.583825	-8048.47
782	0.583825	-8048.7
783	0.583825	-8039.48
784	0.583825	-8038.6
785	0.583825	-8040.93
786	0.583825	-8042.73
787	0.583825	-8048.66
788	0.583825	-8046.63
789	0.583825	-8041.95
790	0.583825	-8051.78
791	0.583825	-8059.11
792	0.583825	-8053.98
793	0.583825	-8049.85
794	0.583825	-8054.59
795	0.583825	-8055.9
796	0.583825	-8050.67
797	0.583825	-8048.77
798	0.583825	-8042.23
799	0.583825	-8034.97
800	0.583825	-8037.09
801	0.583825	-8042.95
802	0.583825	-8047
803	0.583825	-8043.75
804	0.583825	-8054.59
805	0.583825	-8051.34
806	0.583825	-8054.9
807	0.583825	-8052.04
808	0.583825	-8041.93
809	0.583825	-8059.09
810	0.583825	-8054.79
811	0.583825	-8043.45
812	0.583825	-8051.31
813	0.583825	-8051.78
814	0.583825	-8042.71
815	0.583825	-8044.41
816	0.583825	-8042.51
817	0.583825	-8046.69
818	0.583825	-8046.2
819	0.583825	-8053.33
820	0.583825	-8045.81
821	0.583825	-8056.28
822	0.583825	-8055.04
823	0.583825	-8053.51
824	0.583825	-8047.17
825	0.583825	-8048.16
826	0.583825	-8049.74
827	0.583825	-8054.54
828	0.583825	-8052.82
829	0.583825	-8044.87
830	0.583825	-8046.75
831	0.583825	-8039.31
832	0.583825	-8037.52
833	0.583825	-8042.36
834	0.583825	-8039.14
835	0.583825	-8051.58
836	0.583825	-8056.86
837	0.583825	-8049.97
838	0.583825	-8046.56
839	0.583825	-8046.82
840	0.583825	-8051.56
841	0.583825	-8041.68
842	0.583825	-8049.91
843	0.583825	-8061.9
844	0.583825	-8073.57
845	0.583825	-8052.53
846	0.583825	-8040.97
847	0.583825	-8039.63
848	0.583825	-8037.16
849	0.583825	-8032.55
850	0.583825	-8030.09
851	0.583825	-8032.69
852	0.583825	-8046.04
853	0.583825	-8042.13
854	0.583825	-8052.87
855	0.583825	-8051.64
856	0.583825	-8056.41
857	0.583825	-8050.27
858	0.583825	-8048.86
859	0.583825	-8041.87
860	0.583825	-8040.79
861	0.583825	-8041.57
862	0.583825	-8043.52
863	0.583825	-8042.57
864	0.583825	-8042.53
865	0.583825	-8041.55
866	0.583825	-8040.91
867	0.583825	-8037.83
868	0.583825	-8042.05
869	0.583825	-8040.7
870	0.583825	-8042.42
871	0.583825	-8041.48
872	0.583825	-8048.68
873	0.583825	-8040.54
874	0.583825	-8036.29
875	0.583825	-8035.64
876	0.583825	-8051.58
877	0.583825	-8038.85
878	0.583825	-8048.7
879	0.583825	-8051.53
880	0.583825	-8048.09
881	0.583825	-8051.02
882	0.583825	-8050.85
883	0.583825	-8046.41
884	0.583825	-8040.73
885	0.583825	-8047.17
886	0.583825	-8048.37
887	0.583825	-8045
888	0.583825	-8048.36
889	0.583825	-8066.77
890	0.583825	-8056.28
891	0.583825	-8046.61
892	0.583825	-8046.6
893	0.583825	-8048.18
894	0.583825	-8046.35
895	0.583825	-8050.22
896	0.583825	-8044.79
897	0.583825	-8050.81
898	0.583825	-8035.58
899	0.583825	-8042.41
900	0.583825	-8049.06
901	0.583825	-8037.73
902	0.583825	-8049.01
903	0.583825	-8035.05
904	0.583825	-8038.71
905	0.583825	-8045.65
906	0.583825	-8039.42
907	0.583825	-8041.74
908	0.583825	-8049.95
909	0.583825	-8053.01
910	0.583825	-8053.39
911	0.583825	-8062.39
912	0.583825	-8051.14
913	0.583825	-8038.98
914	0.583825	-8046.85
915	0.583825	-8045.51
916	0.583825	-8040.18
917	0.583825	-8041.71
918	0.583825	-8040.64
919	0.583825	-8037.44
920	0.583825	-8036.15
921	0.583825	-8040
922	0.583825	-8046.26
923	0.583825	-8058.48
924	0.583825	-8055.41
925	0.583825	-8055.11
926	0.583825	-8046.75
927	0.583825	-8048.23
928	0.583825	-8043.74
929	0.583825	-8045.02
930	0.583825	-8062.28
931	0.583825	-8062.64
932	0.583825	-8052.31
933	0.583825	-8056.57
934	0.583825	-8044.01
935	0.583825	-8040.77
936	0.583825	-8051.41
937	0.583825	-8049.37
938	0.583825	-8042.92
939	0.583825	-8053.11
940	0.583825	-8058.88
941	0.583825	-8056.21
942	0.583825	-8059.79
943	0.583825	-8059.53
944	0.583825	-8054.79
945	0.583825	-8065.1
946	0.583825	-8050.35
947	0.583825	-8036.31
948	0.583825	-8035.71
949	0.583825	-8040.85
950	0.583825	-8037.79
951	0.583825	-8044.34
952	0.583825	-8056.57
953	0.583825	-8055.37
954	0.583825	-8057.8
955	0.583825	-8055.05
956	0.583825	-8046.53
957	0.583825	-8045.46
958	0.583825	-8037.41
959	0.583825	-8044.46
960	0.583825	-8034.56
961	0.583825	-8044.06
962	0.583825	-8041.26
963	0.583825	-8053.46
964	0.583825	-8049.99
965	0.583825	-8049.92
966	0.583825	-8043.54
967	0.583825	-8040.57
968	0.583825	-8050.81
969	0.583825	-8047.38
970	0.583825	-8051.35
971	0.583825	-8049.77
972	0.583825	-8051.96
973	0.583825	-8045.18
974	0.583825	-8043.96
975	0.583825	-8039.16
976	0.583825	-8037.25
977	0.583825	-8050.02
978	0.583825	-8047.47
979	0.583825	-8045.84
980	0.583825	-8056.02
981	0.583825	-8066.29
982	0.583825	-8059.14
983	0.583825	-8059.06
984	0.583825	-8063.27
985	0.583825	-8060.95
986	0.583825	-8057.53
987	0.583825	-8056.11
988	0.583825	-8051.1
989	0.583825	-8051.85
990	0.583825	-8051.44
991	0.583825	-8055.28
992	0.583825	-8060.61
993	0.583825	-8049.53
994	0.583825	-8050.61
995	0.583825	-8055.59
996	0.583825	-8056.49
997	0.583825	-8047.24
998	0.583825	-8053.92
999	0.583825	-8048.78
1000	0.583825	-8043.76
