state	power	likelihood
324	3.6251e-06	-15770.2
325	3.6251e-06	-14816.2
326	3.6251e-06	-13052.7
327	3.6251e-06	-13934.1
328	3.6251e-06	-12802.6
329	3.6251e-06	-10912.2
330	3.6251e-06	-12368.3
331	3.6251e-06	-12149.8
332	3.6251e-06	-12118.2
333	3.6251e-06	-12342.8
334	3.6251e-06	-11973.6
335	3.6251e-06	-12789.5
336	3.6251e-06	-12670.6
337	3.6251e-06	-12375.2
338	3.6251e-06	-11321.5
339	3.6251e-06	-13878.8
340	3.6251e-06	-12537
341	3.6251e-06	-12124.4
342	3.6251e-06	-11563.9
343	3.6251e-06	-10780.3
344	3.6251e-06	-11239.2
345	3.6251e-06	-10895.7
346	3.6251e-06	-15091.8
347	3.6251e-06	-12499.5
348	3.6251e-06	-11988.6
349	3.6251e-06	-10986.5
350	3.6251e-06	-11603.1
351	3.6251e-06	-11640.1
352	3.6251e-06	-11832.8
353	3.6251e-06	-11600.8
354	3.6251e-06	-14490.3
355	3.6251e-06	-13513.9
356	3.6251e-06	-12740.3
357	3.6251e-06	-11956.3
358	3.6251e-06	-12317.9
359	3.6251e-06	-13179.7
360	3.6251e-06	-13628.4
361	3.6251e-06	-11912.7
362	3.6251e-06	-13653.2
363	3.6251e-06	-12934.1
364	3.6251e-06	-13033.7
365	3.6251e-06	-15898.4
366	3.6251e-06	-11677.9
367	3.6251e-06	-14229.8
368	3.6251e-06	-13407.5
369	3.6251e-06	-13645.3
370	3.6251e-06	-11461.3
371	3.6251e-06	-10795.7
372	3.6251e-06	-11397.3
373	3.6251e-06	-14318.6
374	3.6251e-06	-11687.6
375	3.6251e-06	-11488.2
376	3.6251e-06	-11280.6
377	3.6251e-06	-13306.5
378	3.6251e-06	-11680.4
379	3.6251e-06	-16205.7
380	3.6251e-06	-14424.8
381	3.6251e-06	-11498.5
382	3.6251e-06	-14777.1
383	3.6251e-06	-11876.8
384	3.6251e-06	-11635.2
385	3.6251e-06	-12654.3
386	3.6251e-06	-10758
387	3.6251e-06	-13227.1
388	3.6251e-06	-13024
389	3.6251e-06	-12485.4
390	3.6251e-06	-12801.1
391	3.6251e-06	-12212.3
392	3.6251e-06	-12923.9
393	3.6251e-06	-13324
394	3.6251e-06	-12396.8
395	3.6251e-06	-12090.6
396	3.6251e-06	-11953.3
397	3.6251e-06	-12596.9
398	3.6251e-06	-14735.9
399	3.6251e-06	-11498.9
400	3.6251e-06	-12083.7
401	3.6251e-06	-11131.7
402	3.6251e-06	-12011.9
403	3.6251e-06	-11939.2
404	3.6251e-06	-12372.8
405	3.6251e-06	-13866
406	3.6251e-06	-12575.1
407	3.6251e-06	-14225
408	3.6251e-06	-14994.9
409	3.6251e-06	-15595.5
410	3.6251e-06	-14069.2
411	3.6251e-06	-16153
412	3.6251e-06	-18788.8
413	3.6251e-06	-17667.5
414	3.6251e-06	-13308.9
415	3.6251e-06	-13362.4
416	3.6251e-06	-11889.6
417	3.6251e-06	-11436.7
418	3.6251e-06	-11378.2
419	3.6251e-06	-12793.1
420	3.6251e-06	-12754.1
421	3.6251e-06	-12162.5
422	3.6251e-06	-12067.7
423	3.6251e-06	-13896.2
424	3.6251e-06	-11855
425	3.6251e-06	-10823.5
426	3.6251e-06	-12134.2
427	3.6251e-06	-13205.5
428	3.6251e-06	-12615.7
429	3.6251e-06	-12994
430	3.6251e-06	-13870.3
431	3.6251e-06	-12391
432	3.6251e-06	-13055.8
433	3.6251e-06	-14739.1
434	3.6251e-06	-12924.1
435	3.6251e-06	-11404.7
436	3.6251e-06	-13123.6
437	3.6251e-06	-10961.3
438	3.6251e-06	-10758.1
439	3.6251e-06	-10866.1
440	3.6251e-06	-11656.8
441	3.6251e-06	-10826.6
442	3.6251e-06	-13148.6
443	3.6251e-06	-16556.7
444	3.6251e-06	-13055
445	3.6251e-06	-11253.5
446	3.6251e-06	-12520.7
447	3.6251e-06	-13116.2
448	3.6251e-06	-11449.1
449	3.6251e-06	-11354.8
450	3.6251e-06	-12568.4
451	3.6251e-06	-14294.8
452	3.6251e-06	-12004.4
453	3.6251e-06	-14818.1
454	3.6251e-06	-14200.2
455	3.6251e-06	-13422.8
456	3.6251e-06	-12637.5
457	3.6251e-06	-12611.2
458	3.6251e-06	-11741.4
459	3.6251e-06	-12154.3
460	3.6251e-06	-14212.1
461	3.6251e-06	-13830.5
462	3.6251e-06	-13297
463	3.6251e-06	-13706.2
464	3.6251e-06	-11550
465	3.6251e-06	-11544.1
466	3.6251e-06	-11512.5
467	3.6251e-06	-13051.8
468	3.6251e-06	-14927.2
469	3.6251e-06	-13534.9
470	3.6251e-06	-15379
471	3.6251e-06	-12131.3
472	3.6251e-06	-11089.9
473	3.6251e-06	-11093.9
474	3.6251e-06	-12478.3
475	3.6251e-06	-11883.8
476	3.6251e-06	-12134.4
477	3.6251e-06	-15328.7
478	3.6251e-06	-17107.5
479	3.6251e-06	-14334.1
480	3.6251e-06	-14925.4
481	3.6251e-06	-12003.9
482	3.6251e-06	-13810.1
483	3.6251e-06	-13076.1
484	3.6251e-06	-12394.5
485	3.6251e-06	-11082.3
486	3.6251e-06	-15422.1
487	3.6251e-06	-14898
488	3.6251e-06	-12686.6
489	3.6251e-06	-14540.4
490	3.6251e-06	-13170.5
491	3.6251e-06	-13188.8
492	3.6251e-06	-15159
493	3.6251e-06	-14843.6
494	3.6251e-06	-16020.6
495	3.6251e-06	-12419.5
496	3.6251e-06	-13117
497	3.6251e-06	-14590.2
498	3.6251e-06	-13817
499	3.6251e-06	-10879.6
500	3.6251e-06	-12558.5
501	3.6251e-06	-11626.1
502	3.6251e-06	-13302.6
503	3.6251e-06	-11896.7
504	3.6251e-06	-12321.5
505	3.6251e-06	-11769.2
506	3.6251e-06	-12833.1
507	3.6251e-06	-10907.6
508	3.6251e-06	-11968
509	3.6251e-06	-12417.6
510	3.6251e-06	-11812.1
511	3.6251e-06	-12790.6
512	3.6251e-06	-13345.7
513	3.6251e-06	-13287.6
514	3.6251e-06	-12667.1
515	3.6251e-06	-13134
516	3.6251e-06	-15309.6
517	3.6251e-06	-13595
518	3.6251e-06	-13666
519	3.6251e-06	-13162.7
520	3.6251e-06	-13540.2
521	3.6251e-06	-12297.7
522	3.6251e-06	-14921.7
523	3.6251e-06	-14858.7
524	3.6251e-06	-13347.6
525	3.6251e-06	-13512.7
526	3.6251e-06	-14758.8
527	3.6251e-06	-13134.4
528	3.6251e-06	-12250.7
529	3.6251e-06	-13447.7
530	3.6251e-06	-13765.2
531	3.6251e-06	-15411.3
532	3.6251e-06	-19469.2
533	3.6251e-06	-12786.1
534	3.6251e-06	-14999.9
535	3.6251e-06	-15339.7
536	3.6251e-06	-12904
537	3.6251e-06	-13149.1
538	3.6251e-06	-13075.1
539	3.6251e-06	-13608.8
540	3.6251e-06	-13088.1
541	3.6251e-06	-12139.4
542	3.6251e-06	-16556.5
543	3.6251e-06	-16061.2
544	3.6251e-06	-13363.9
545	3.6251e-06	-15539.5
546	3.6251e-06	-14935
547	3.6251e-06	-13371.4
548	3.6251e-06	-12128.7
549	3.6251e-06	-10945.5
550	3.6251e-06	-11112.3
551	3.6251e-06	-11733.3
552	3.6251e-06	-15029.5
553	3.6251e-06	-14380
554	3.6251e-06	-14966.2
555	3.6251e-06	-13306.5
556	3.6251e-06	-12431.7
557	3.6251e-06	-10862.2
558	3.6251e-06	-11855.1
559	3.6251e-06	-11608.9
560	3.6251e-06	-13848.2
561	3.6251e-06	-14125.5
562	3.6251e-06	-12991.6
563	3.6251e-06	-12241.3
564	3.6251e-06	-11716.7
565	3.6251e-06	-11896.9
566	3.6251e-06	-13458.8
567	3.6251e-06	-12548.5
568	3.6251e-06	-12059.5
569	3.6251e-06	-13831.8
570	3.6251e-06	-13479.2
571	3.6251e-06	-13387.7
572	3.6251e-06	-12355.8
573	3.6251e-06	-13690.9
574	3.6251e-06	-15242
575	3.6251e-06	-12141.7
576	3.6251e-06	-13334.5
577	3.6251e-06	-14224.5
578	3.6251e-06	-14267.1
579	3.6251e-06	-12137.2
580	3.6251e-06	-12507.7
581	3.6251e-06	-12225.6
582	3.6251e-06	-12248.5
583	3.6251e-06	-14214.6
584	3.6251e-06	-15659.9
585	3.6251e-06	-18134.4
586	3.6251e-06	-12639.1
587	3.6251e-06	-11500.8
588	3.6251e-06	-12433.5
589	3.6251e-06	-12976.7
590	3.6251e-06	-15695.4
591	3.6251e-06	-11836.2
592	3.6251e-06	-12243.9
593	3.6251e-06	-11969.7
594	3.6251e-06	-11465.1
595	3.6251e-06	-12903.3
596	3.6251e-06	-12236.8
597	3.6251e-06	-13348
598	3.6251e-06	-12923.9
599	3.6251e-06	-13615.7
600	3.6251e-06	-12090.1
601	3.6251e-06	-13713.9
602	3.6251e-06	-14437.7
603	3.6251e-06	-13010.1
604	3.6251e-06	-12906.7
605	3.6251e-06	-14258
606	3.6251e-06	-13319.9
607	3.6251e-06	-13171.7
608	3.6251e-06	-13763.2
609	3.6251e-06	-14422.3
610	3.6251e-06	-11814.4
611	3.6251e-06	-10602.3
612	3.6251e-06	-11982.2
613	3.6251e-06	-14098.5
614	3.6251e-06	-12689.9
615	3.6251e-06	-13067.6
616	3.6251e-06	-11628.8
617	3.6251e-06	-12725.7
618	3.6251e-06	-14070.4
619	3.6251e-06	-12739.8
620	3.6251e-06	-13602.7
621	3.6251e-06	-14559.8
622	3.6251e-06	-14809.8
623	3.6251e-06	-11168.8
624	3.6251e-06	-13682.5
625	3.6251e-06	-11715
626	3.6251e-06	-11342
627	3.6251e-06	-13541.1
628	3.6251e-06	-11076.7
629	3.6251e-06	-10852
630	3.6251e-06	-14376.5
631	3.6251e-06	-13500.5
632	3.6251e-06	-14487.6
633	3.6251e-06	-11593.5
634	3.6251e-06	-12178.6
635	3.6251e-06	-15181.8
636	3.6251e-06	-14973.2
637	3.6251e-06	-14443.5
638	3.6251e-06	-14848
639	3.6251e-06	-14664.4
640	3.6251e-06	-14135.7
641	3.6251e-06	-14056.2
642	3.6251e-06	-11063.6
643	3.6251e-06	-12737.2
644	3.6251e-06	-12034.3
645	3.6251e-06	-13208.2
646	3.6251e-06	-12641.2
647	3.6251e-06	-13622.4
648	3.6251e-06	-18471.6
649	3.6251e-06	-14008.5
650	3.6251e-06	-13593.6
651	3.6251e-06	-11912.5
652	3.6251e-06	-12723.3
653	3.6251e-06	-12878.9
654	3.6251e-06	-12071.7
655	3.6251e-06	-11437.2
656	3.6251e-06	-11333.4
657	3.6251e-06	-14410.2
658	3.6251e-06	-10705.5
659	3.6251e-06	-13118.2
660	3.6251e-06	-12519.5
661	3.6251e-06	-11903.9
662	3.6251e-06	-16511.5
663	3.6251e-06	-13831.5
664	3.6251e-06	-11362.2
665	3.6251e-06	-11302.5
666	3.6251e-06	-11437.6
667	3.6251e-06	-12313.4
668	3.6251e-06	-11111.1
669	3.6251e-06	-13002.9
670	3.6251e-06	-13545
671	3.6251e-06	-12639.4
672	3.6251e-06	-12229.9
673	3.6251e-06	-11405.7
674	3.6251e-06	-11593.5
675	3.6251e-06	-13314.8
676	3.6251e-06	-12271
677	3.6251e-06	-12752.1
678	3.6251e-06	-14677.3
679	3.6251e-06	-11738.1
680	3.6251e-06	-11221.5
681	3.6251e-06	-11976.9
682	3.6251e-06	-12835.8
683	3.6251e-06	-12201.8
684	3.6251e-06	-12398.2
685	3.6251e-06	-13394.1
686	3.6251e-06	-11661.2
687	3.6251e-06	-13823.1
688	3.6251e-06	-14484.7
689	3.6251e-06	-14991
690	3.6251e-06	-17696.8
691	3.6251e-06	-15178.2
692	3.6251e-06	-14114.3
693	3.6251e-06	-15199.6
694	3.6251e-06	-12483.7
695	3.6251e-06	-16571.5
696	3.6251e-06	-12930.5
697	3.6251e-06	-14043.5
698	3.6251e-06	-11995.2
699	3.6251e-06	-11647.1
700	3.6251e-06	-13937.1
701	3.6251e-06	-12930
702	3.6251e-06	-12816.2
703	3.6251e-06	-12953.6
704	3.6251e-06	-17180.9
705	3.6251e-06	-16265.3
706	3.6251e-06	-15526.9
707	3.6251e-06	-10991.2
708	3.6251e-06	-11661.7
709	3.6251e-06	-13152.9
710	3.6251e-06	-11734.9
711	3.6251e-06	-11558.2
712	3.6251e-06	-10013.4
713	3.6251e-06	-11954.6
714	3.6251e-06	-13279
715	3.6251e-06	-13303.3
716	3.6251e-06	-12600.1
717	3.6251e-06	-11974.6
718	3.6251e-06	-12399.2
719	3.6251e-06	-11728.9
720	3.6251e-06	-14347.6
721	3.6251e-06	-14009.3
722	3.6251e-06	-13922.8
723	3.6251e-06	-14016.7
724	3.6251e-06	-13136.4
725	3.6251e-06	-10856.7
726	3.6251e-06	-11185.4
727	3.6251e-06	-11285.2
728	3.6251e-06	-12491.6
729	3.6251e-06	-12824.5
730	3.6251e-06	-12011.1
731	3.6251e-06	-12816.6
732	3.6251e-06	-11695
733	3.6251e-06	-14714.5
734	3.6251e-06	-15856.7
735	3.6251e-06	-17097.6
736	3.6251e-06	-11260.3
737	3.6251e-06	-14215.4
738	3.6251e-06	-14946.4
739	3.6251e-06	-15408.3
740	3.6251e-06	-13342.6
741	3.6251e-06	-14089.2
742	3.6251e-06	-13329
743	3.6251e-06	-12297.8
744	3.6251e-06	-14198.4
745	3.6251e-06	-12834.7
746	3.6251e-06	-13624.7
747	3.6251e-06	-11981.2
748	3.6251e-06	-12928.5
749	3.6251e-06	-14266.1
750	3.6251e-06	-13215.8
751	3.6251e-06	-12287.3
752	3.6251e-06	-11992.8
753	3.6251e-06	-11872
754	3.6251e-06	-13364.3
755	3.6251e-06	-12465
756	3.6251e-06	-11841.6
757	3.6251e-06	-11778.7
758	3.6251e-06	-13381.5
759	3.6251e-06	-12817.3
760	3.6251e-06	-11543
761	3.6251e-06	-12148.6
762	3.6251e-06	-12290.5
763	3.6251e-06	-13124.2
764	3.6251e-06	-14885.8
765	3.6251e-06	-11900.8
766	3.6251e-06	-12585.7
767	3.6251e-06	-11733.6
768	3.6251e-06	-12854.4
769	3.6251e-06	-13066.4
770	3.6251e-06	-12412.8
771	3.6251e-06	-16118.4
772	3.6251e-06	-18414.4
773	3.6251e-06	-14793
774	3.6251e-06	-13803.2
775	3.6251e-06	-12885.5
776	3.6251e-06	-13332.7
777	3.6251e-06	-14568.5
778	3.6251e-06	-14189.3
779	3.6251e-06	-12212.7
780	3.6251e-06	-11855.6
781	3.6251e-06	-11081.2
782	3.6251e-06	-10523.3
783	3.6251e-06	-11815.4
784	3.6251e-06	-15656
785	3.6251e-06	-15163.8
786	3.6251e-06	-13416.9
787	3.6251e-06	-12967.3
788	3.6251e-06	-13564.2
789	3.6251e-06	-12132.6
790	3.6251e-06	-15222.3
791	3.6251e-06	-13753.8
792	3.6251e-06	-12317
793	3.6251e-06	-12829.7
794	3.6251e-06	-11555.9
795	3.6251e-06	-12129.6
796	3.6251e-06	-15180.2
797	3.6251e-06	-13106.7
798	3.6251e-06	-12490.1
799	3.6251e-06	-14321.6
800	3.6251e-06	-14717.5
801	3.6251e-06	-12755
802	3.6251e-06	-12926.5
803	3.6251e-06	-17180.9
804	3.6251e-06	-16626.2
805	3.6251e-06	-14280.1
806	3.6251e-06	-13833
807	3.6251e-06	-15900.8
808	3.6251e-06	-14226.2
809	3.6251e-06	-13164.3
810	3.6251e-06	-13225.8
811	3.6251e-06	-14166.1
812	3.6251e-06	-12925.6
813	3.6251e-06	-12754.2
814	3.6251e-06	-10957.6
815	3.6251e-06	-13105.9
816	3.6251e-06	-13266.3
817	3.6251e-06	-13392.2
818	3.6251e-06	-11279
819	3.6251e-06	-13412.7
820	3.6251e-06	-12231
821	3.6251e-06	-12854
822	3.6251e-06	-16613.2
823	3.6251e-06	-12364.7
824	3.6251e-06	-11821.8
825	3.6251e-06	-11331
826	3.6251e-06	-12074
827	3.6251e-06	-11641.2
828	3.6251e-06	-11758.6
829	3.6251e-06	-11884.4
830	3.6251e-06	-16636.5
831	3.6251e-06	-16725.3
832	3.6251e-06	-15765.6
833	3.6251e-06	-14322.3
834	3.6251e-06	-12641.4
835	3.6251e-06	-13138
836	3.6251e-06	-13475.7
837	3.6251e-06	-13111.2
838	3.6251e-06	-12343.2
839	3.6251e-06	-12978.5
840	3.6251e-06	-12649.8
841	3.6251e-06	-12630.4
842	3.6251e-06	-12938.8
843	3.6251e-06	-12557
844	3.6251e-06	-13559.8
845	3.6251e-06	-12251.2
846	3.6251e-06	-12111.5
847	3.6251e-06	-11138.1
848	3.6251e-06	-10980.4
849	3.6251e-06	-11899.9
850	3.6251e-06	-12791.5
851	3.6251e-06	-14021.2
852	3.6251e-06	-17003.3
853	3.6251e-06	-20530.5
854	3.6251e-06	-17023.1
855	3.6251e-06	-12337.6
856	3.6251e-06	-12085.7
857	3.6251e-06	-13166
858	3.6251e-06	-12061.3
859	3.6251e-06	-10561.8
860	3.6251e-06	-11508.8
861	3.6251e-06	-11848.2
862	3.6251e-06	-14589.3
863	3.6251e-06	-14801.5
864	3.6251e-06	-11660.2
865	3.6251e-06	-14523.5
866	3.6251e-06	-15009.8
867	3.6251e-06	-13511.8
868	3.6251e-06	-13786.7
869	3.6251e-06	-12737.7
870	3.6251e-06	-13822.1
871	3.6251e-06	-18206.1
872	3.6251e-06	-15381
873	3.6251e-06	-14073.7
874	3.6251e-06	-12222.5
875	3.6251e-06	-12440.3
876	3.6251e-06	-11338.2
877	3.6251e-06	-16199.3
878	3.6251e-06	-16305.4
879	3.6251e-06	-16782.9
880	3.6251e-06	-17015.1
881	3.6251e-06	-15359.7
882	3.6251e-06	-12574.3
883	3.6251e-06	-13915.3
884	3.6251e-06	-12079
885	3.6251e-06	-12635
886	3.6251e-06	-12591.5
887	3.6251e-06	-12679.8
888	3.6251e-06	-14206.8
889	3.6251e-06	-12377.6
890	3.6251e-06	-12715.1
891	3.6251e-06	-12424.4
892	3.6251e-06	-11301.6
893	3.6251e-06	-12922.9
894	3.6251e-06	-11633
895	3.6251e-06	-12127.5
896	3.6251e-06	-14154.4
897	3.6251e-06	-15285.9
898	3.6251e-06	-13449.7
899	3.6251e-06	-14014.3
900	3.6251e-06	-13764
901	3.6251e-06	-14815.6
902	3.6251e-06	-15444.6
903	3.6251e-06	-18108.8
904	3.6251e-06	-12697.1
905	3.6251e-06	-11738.7
906	3.6251e-06	-12901.6
907	3.6251e-06	-13462.5
908	3.6251e-06	-15496
909	3.6251e-06	-15719.4
910	3.6251e-06	-14337.5
911	3.6251e-06	-16805.5
912	3.6251e-06	-14279.2
913	3.6251e-06	-13012.7
914	3.6251e-06	-14451.8
915	3.6251e-06	-11379
916	3.6251e-06	-11253.5
917	3.6251e-06	-11186.9
918	3.6251e-06	-11439.7
919	3.6251e-06	-13336
920	3.6251e-06	-15973
921	3.6251e-06	-14804.2
922	3.6251e-06	-15015.5
923	3.6251e-06	-15287.1
924	3.6251e-06	-16561.5
925	3.6251e-06	-11068.6
926	3.6251e-06	-11831.2
927	3.6251e-06	-13457.5
928	3.6251e-06	-13861.4
929	3.6251e-06	-13702.9
930	3.6251e-06	-10969.2
931	3.6251e-06	-13593.8
932	3.6251e-06	-11452.2
933	3.6251e-06	-13599.4
934	3.6251e-06	-11767.5
935	3.6251e-06	-13351.5
936	3.6251e-06	-12799.5
937	3.6251e-06	-13143.4
938	3.6251e-06	-11820.6
939	3.6251e-06	-12075
940	3.6251e-06	-12477.9
941	3.6251e-06	-11803.6
942	3.6251e-06	-13074.6
943	3.6251e-06	-13348.3
944	3.6251e-06	-12353.7
945	3.6251e-06	-13028.5
946	3.6251e-06	-14083
947	3.6251e-06	-13527
948	3.6251e-06	-13244.9
949	3.6251e-06	-13115.9
950	3.6251e-06	-11803.5
951	3.6251e-06	-12325.6
952	3.6251e-06	-12474
953	3.6251e-06	-15427.2
954	3.6251e-06	-12721
955	3.6251e-06	-12530.4
956	3.6251e-06	-14164.5
957	3.6251e-06	-13388.9
958	3.6251e-06	-14439
959	3.6251e-06	-12164.5
960	3.6251e-06	-12842.4
961	3.6251e-06	-11538.9
962	3.6251e-06	-12820.1
963	3.6251e-06	-12751.4
964	3.6251e-06	-12364.6
965	3.6251e-06	-12670.9
966	3.6251e-06	-12060.3
967	3.6251e-06	-12458.3
968	3.6251e-06	-13831.3
969	3.6251e-06	-13676.6
970	3.6251e-06	-13440
971	3.6251e-06	-15290.9
972	3.6251e-06	-12121.9
973	3.6251e-06	-11978.8
974	3.6251e-06	-12630
975	3.6251e-06	-12912.6
976	3.6251e-06	-13081
977	3.6251e-06	-12379.2
978	3.6251e-06	-13692.3
979	3.6251e-06	-14540.2
980	3.6251e-06	-13834.9
981	3.6251e-06	-11619
982	3.6251e-06	-14027.6
983	3.6251e-06	-11416.7
984	3.6251e-06	-12253.1
985	3.6251e-06	-12396.9
986	3.6251e-06	-13791.6
987	3.6251e-06	-12084.2
988	3.6251e-06	-13494.1
989	3.6251e-06	-12439.1
990	3.6251e-06	-14000.8
991	3.6251e-06	-13255.7
992	3.6251e-06	-13257.6
993	3.6251e-06	-12157.1
994	3.6251e-06	-12717.5
995	3.6251e-06	-12952.7
996	3.6251e-06	-10981.3
997	3.6251e-06	-10753.9
998	3.6251e-06	-12786.2
999	3.6251e-06	-12587
1000	3.6251e-06	-11136
