state	power	likelihood
251	0.0113284	-9163.26
252	0.0113284	-9011.72
253	0.0113284	-9327.54
254	0.0113284	-8832.88
255	0.0113284	-8856.06
256	0.0113284	-8874.41
257	0.0113284	-9080.61
258	0.0113284	-9026.68
259	0.0113284	-9046.6
260	0.0113284	-9170.89
261	0.0113284	-8869.09
262	0.0113284	-8854.05
263	0.0113284	-8881.44
264	0.0113284	-9133.72
265	0.0113284	-9067.19
266	0.0113284	-9232.68
267	0.0113284	-9252.66
268	0.0113284	-9425.44
269	0.0113284	-9469
270	0.0113284	-8908.78
271	0.0113284	-8776.33
272	0.0113284	-8829.23
273	0.0113284	-8873.93
274	0.0113284	-9116.26
275	0.0113284	-8959.17
276	0.0113284	-8846.61
277	0.0113284	-8617.46
278	0.0113284	-8992.53
279	0.0113284	-8874.6
280	0.0113284	-9050.85
281	0.0113284	-8769.67
282	0.0113284	-9163.99
283	0.0113284	-9297.61
284	0.0113284	-8816.35
285	0.0113284	-8721.9
286	0.0113284	-8913.39
287	0.0113284	-9446.11
288	0.0113284	-9279.86
289	0.0113284	-9576.86
290	0.0113284	-9420.32
291	0.0113284	-9384.22
292	0.0113284	-9243.57
293	0.0113284	-9339.59
294	0.0113284	-9291.31
295	0.0113284	-8752.45
296	0.0113284	-9177.2
297	0.0113284	-9064.1
298	0.0113284	-9526.17
299	0.0113284	-9272.6
300	0.0113284	-9203.71
301	0.0113284	-8969.14
302	0.0113284	-8525.74
303	0.0113284	-8646.98
304	0.0113284	-8725.73
305	0.0113284	-8846.47
306	0.0113284	-9013.26
307	0.0113284	-9129.38
308	0.0113284	-9482.56
309	0.0113284	-9489.41
310	0.0113284	-9195.38
311	0.0113284	-9389.16
312	0.0113284	-8912.94
313	0.0113284	-9156.65
314	0.0113284	-8902.3
315	0.0113284	-9210.67
316	0.0113284	-8995.54
317	0.0113284	-8677.77
318	0.0113284	-9668.78
319	0.0113284	-9396.66
320	0.0113284	-9147.49
321	0.0113284	-9339.87
322	0.0113284	-9290.29
323	0.0113284	-9087.5
324	0.0113284	-9579.73
325	0.0113284	-8744.59
326	0.0113284	-8711.04
327	0.0113284	-8806.39
328	0.0113284	-9098.5
329	0.0113284	-8768.62
330	0.0113284	-8760.22
331	0.0113284	-8806.77
332	0.0113284	-9363.52
333	0.0113284	-9453.57
334	0.0113284	-9447.45
335	0.0113284	-9096.59
336	0.0113284	-9162.18
337	0.0113284	-9415.55
338	0.0113284	-8945.97
339	0.0113284	-9083.52
340	0.0113284	-9246.08
341	0.0113284	-8953.3
342	0.0113284	-8870.99
343	0.0113284	-8781.05
344	0.0113284	-8885
345	0.0113284	-9053.46
346	0.0113284	-8973.58
347	0.0113284	-8786.9
348	0.0113284	-8956.51
349	0.0113284	-9213.14
350	0.0113284	-8645.32
351	0.0113284	-9040.99
352	0.0113284	-9591.74
353	0.0113284	-9119.21
354	0.0113284	-8905.51
355	0.0113284	-9370.97
356	0.0113284	-9223.95
357	0.0113284	-8818.6
358	0.0113284	-8673.55
359	0.0113284	-8911.35
360	0.0113284	-9113.82
361	0.0113284	-9174.91
362	0.0113284	-8641.18
363	0.0113284	-8828.76
364	0.0113284	-9365.36
365	0.0113284	-8985.69
366	0.0113284	-8844.03
367	0.0113284	-9282.94
368	0.0113284	-8784.24
369	0.0113284	-8788.01
370	0.0113284	-9090.35
371	0.0113284	-8928.28
372	0.0113284	-8879.64
373	0.0113284	-8748.28
374	0.0113284	-9257.28
375	0.0113284	-9220.67
376	0.0113284	-9321.37
377	0.0113284	-9272.97
378	0.0113284	-9152.94
379	0.0113284	-9381.39
380	0.0113284	-8952.61
381	0.0113284	-9404.06
382	0.0113284	-10037.1
383	0.0113284	-9344
384	0.0113284	-9096.71
385	0.0113284	-9122.68
386	0.0113284	-9636.85
387	0.0113284	-8991.45
388	0.0113284	-9088.8
389	0.0113284	-8965.79
390	0.0113284	-9097.84
391	0.0113284	-9067.21
392	0.0113284	-9223.35
393	0.0113284	-9277.98
394	0.0113284	-8778.67
395	0.0113284	-8965.38
396	0.0113284	-8841.25
397	0.0113284	-8905.43
398	0.0113284	-8877.21
399	0.0113284	-9188.53
400	0.0113284	-9171.74
401	0.0113284	-8985.85
402	0.0113284	-8695.28
403	0.0113284	-8732.33
404	0.0113284	-9121.06
405	0.0113284	-9036.42
406	0.0113284	-8898.65
407	0.0113284	-9005.49
408	0.0113284	-9119.54
409	0.0113284	-9089.02
410	0.0113284	-9083.46
411	0.0113284	-8909.86
412	0.0113284	-8888.32
413	0.0113284	-8833.99
414	0.0113284	-8955.73
415	0.0113284	-8632.41
416	0.0113284	-8897.3
417	0.0113284	-8860.99
418	0.0113284	-8870.14
419	0.0113284	-8850.67
420	0.0113284	-9079.07
421	0.0113284	-9061.48
422	0.0113284	-8835.02
423	0.0113284	-8886.44
424	0.0113284	-9390.54
425	0.0113284	-9196.79
426	0.0113284	-8998.56
427	0.0113284	-8809.22
428	0.0113284	-8746.43
429	0.0113284	-9092.07
430	0.0113284	-9138.9
431	0.0113284	-9001.61
432	0.0113284	-8944.78
433	0.0113284	-9034.34
434	0.0113284	-9047.34
435	0.0113284	-8816.73
436	0.0113284	-8942.8
437	0.0113284	-8626.01
438	0.0113284	-8745.83
439	0.0113284	-8773.49
440	0.0113284	-9071.38
441	0.0113284	-9081.09
442	0.0113284	-9032.93
443	0.0113284	-9346.29
444	0.0113284	-8905.8
445	0.0113284	-8939.71
446	0.0113284	-9207.71
447	0.0113284	-9062.89
448	0.0113284	-9189.67
449	0.0113284	-8860.3
450	0.0113284	-8840.22
451	0.0113284	-9196.89
452	0.0113284	-9016.21
453	0.0113284	-8985.34
454	0.0113284	-8906.88
455	0.0113284	-8940.96
456	0.0113284	-9299.32
457	0.0113284	-8836.18
458	0.0113284	-8923.79
459	0.0113284	-8788.64
460	0.0113284	-8846.54
461	0.0113284	-8896.28
462	0.0113284	-8904.11
463	0.0113284	-8879.09
464	0.0113284	-9050.57
465	0.0113284	-9277.75
466	0.0113284	-9074.49
467	0.0113284	-9047.01
468	0.0113284	-8905.72
469	0.0113284	-9406.28
470	0.0113284	-9195.51
471	0.0113284	-8996.54
472	0.0113284	-9094.67
473	0.0113284	-9302.28
474	0.0113284	-8764.58
475	0.0113284	-8811.07
476	0.0113284	-8845.21
477	0.0113284	-8798.96
478	0.0113284	-8624.21
479	0.0113284	-8723.98
480	0.0113284	-9052.77
481	0.0113284	-8816.28
482	0.0113284	-9050.05
483	0.0113284	-9183.04
484	0.0113284	-9352.26
485	0.0113284	-8866.92
486	0.0113284	-9196.58
487	0.0113284	-9718.97
488	0.0113284	-9743.38
489	0.0113284	-9430.61
490	0.0113284	-8890.89
491	0.0113284	-8923.99
492	0.0113284	-9329.21
493	0.0113284	-9218.58
494	0.0113284	-9053.52
495	0.0113284	-9156.21
496	0.0113284	-9050.04
497	0.0113284	-9164.91
498	0.0113284	-9077.71
499	0.0113284	-8737.22
500	0.0113284	-8713.5
501	0.0113284	-8726.82
502	0.0113284	-8789.66
503	0.0113284	-9192.42
504	0.0113284	-9271.53
505	0.0113284	-9207.33
506	0.0113284	-9132.74
507	0.0113284	-9184.44
508	0.0113284	-8870.91
509	0.0113284	-9133
