state	power	likelihood
251	1.16658e-302	-11687.3
252	1.16658e-302	-11769.5
253	1.16658e-302	-10989.1
254	1.16658e-302	-11280.4
255	1.16658e-302	-11082.2
256	1.16658e-302	-12604.7
257	1.16658e-302	-11410.1
258	1.16658e-302	-14733.4
259	1.16658e-302	-11760.8
260	1.16658e-302	-10741.8
261	1.16658e-302	-13744.2
262	1.16658e-302	-11241.2
263	1.16658e-302	-11675.5
264	1.16658e-302	-12441
265	1.16658e-302	-16922.5
266	1.16658e-302	-15625.1
267	1.16658e-302	-13727.9
268	1.16658e-302	-13224
269	1.16658e-302	-12623.8
270	1.16658e-302	-12620.6
271	1.16658e-302	-13156
272	1.16658e-302	-11725.7
273	1.16658e-302	-12336.5
274	1.16658e-302	-12386.3
275	1.16658e-302	-13377
276	1.16658e-302	-13413.7
277	1.16658e-302	-14341.5
278	1.16658e-302	-13154.3
279	1.16658e-302	-12369.3
280	1.16658e-302	-11794
281	1.16658e-302	-18523.7
282	1.16658e-302	-12428.7
283	1.16658e-302	-14934.4
284	1.16658e-302	-13390.5
285	1.16658e-302	-13240
286	1.16658e-302	-13379.4
287	1.16658e-302	-13398.9
288	1.16658e-302	-12122.1
289	1.16658e-302	-11271.2
290	1.16658e-302	-12605
291	1.16658e-302	-12372.4
292	1.16658e-302	-12668.7
293	1.16658e-302	-12327.2
294	1.16658e-302	-13343.5
295	1.16658e-302	-16609.2
296	1.16658e-302	-16763.3
297	1.16658e-302	-17260.5
298	1.16658e-302	-14459.1
299	1.16658e-302	-10981.8
300	1.16658e-302	-13563.3
301	1.16658e-302	-12943.5
302	1.16658e-302	-13834.2
303	1.16658e-302	-14383.4
304	1.16658e-302	-14720.5
305	1.16658e-302	-14086
306	1.16658e-302	-14232.4
307	1.16658e-302	-13584.8
308	1.16658e-302	-15094
309	1.16658e-302	-14242.7
310	1.16658e-302	-15666.3
311	1.16658e-302	-12575.6
312	1.16658e-302	-14682.3
313	1.16658e-302	-13521.2
314	1.16658e-302	-17215.3
315	1.16658e-302	-14339.7
316	1.16658e-302	-15162.7
317	1.16658e-302	-21238.5
318	1.16658e-302	-15965.4
319	1.16658e-302	-12660.7
320	1.16658e-302	-12953.1
321	1.16658e-302	-12470.2
322	1.16658e-302	-12200.1
323	1.16658e-302	-18453.9
324	1.16658e-302	-16232
325	1.16658e-302	-15660.8
326	1.16658e-302	-16410
327	1.16658e-302	-14113.1
328	1.16658e-302	-13792.5
329	1.16658e-302	-12869.6
330	1.16658e-302	-14518.1
331	1.16658e-302	-16631.1
332	1.16658e-302	-18163.9
333	1.16658e-302	-12890.6
334	1.16658e-302	-14256.8
335	1.16658e-302	-14115.3
336	1.16658e-302	-13793.7
337	1.16658e-302	-12984.7
338	1.16658e-302	-12241.1
339	1.16658e-302	-13307.9
340	1.16658e-302	-12051.3
341	1.16658e-302	-11778.5
342	1.16658e-302	-11408.5
343	1.16658e-302	-11811.7
344	1.16658e-302	-11274.4
345	1.16658e-302	-15453.1
346	1.16658e-302	-15706.5
347	1.16658e-302	-14676.8
348	1.16658e-302	-13287.4
349	1.16658e-302	-11663.6
350	1.16658e-302	-12932.4
351	1.16658e-302	-13032.1
352	1.16658e-302	-14885
353	1.16658e-302	-12004.6
354	1.16658e-302	-12982.5
355	1.16658e-302	-13109.5
356	1.16658e-302	-19122.5
357	1.16658e-302	-18162.7
358	1.16658e-302	-17850.2
359	1.16658e-302	-11473
360	1.16658e-302	-11536.2
361	1.16658e-302	-13663
362	1.16658e-302	-11032.9
363	1.16658e-302	-11282
364	1.16658e-302	-11161.8
365	1.16658e-302	-10936.9
366	1.16658e-302	-13017.6
367	1.16658e-302	-14862.5
368	1.16658e-302	-14352.8
369	1.16658e-302	-15230.8
370	1.16658e-302	-14938.3
371	1.16658e-302	-13454.6
372	1.16658e-302	-12193
373	1.16658e-302	-12947.8
374	1.16658e-302	-12125.5
375	1.16658e-302	-13910.2
376	1.16658e-302	-11164.5
377	1.16658e-302	-12644.4
378	1.16658e-302	-13524.7
379	1.16658e-302	-13631.5
380	1.16658e-302	-12738.2
381	1.16658e-302	-13507.4
382	1.16658e-302	-12892.1
383	1.16658e-302	-14517.9
384	1.16658e-302	-12342.3
385	1.16658e-302	-12166.5
386	1.16658e-302	-13000.7
387	1.16658e-302	-13092.6
388	1.16658e-302	-15339.8
389	1.16658e-302	-12794.9
390	1.16658e-302	-11889.7
391	1.16658e-302	-12656.9
392	1.16658e-302	-12700.2
393	1.16658e-302	-11997.7
394	1.16658e-302	-15779.1
395	1.16658e-302	-14915.2
396	1.16658e-302	-11836.2
397	1.16658e-302	-12658.1
398	1.16658e-302	-13258.9
399	1.16658e-302	-13406.2
400	1.16658e-302	-12236.2
401	1.16658e-302	-13925.2
402	1.16658e-302	-13620.8
403	1.16658e-302	-13609.5
404	1.16658e-302	-16062.1
405	1.16658e-302	-15415.8
406	1.16658e-302	-12575
407	1.16658e-302	-11656.9
408	1.16658e-302	-14905.1
409	1.16658e-302	-13370.8
410	1.16658e-302	-13789.5
411	1.16658e-302	-13349.4
412	1.16658e-302	-12036.8
413	1.16658e-302	-11680.9
414	1.16658e-302	-12478.6
415	1.16658e-302	-13223.8
416	1.16658e-302	-13620.7
417	1.16658e-302	-12811.6
418	1.16658e-302	-13849.3
419	1.16658e-302	-18338.1
420	1.16658e-302	-15453.8
421	1.16658e-302	-13401
422	1.16658e-302	-14973.9
423	1.16658e-302	-19095.1
424	1.16658e-302	-17588.9
425	1.16658e-302	-10608.3
426	1.16658e-302	-11217.9
427	1.16658e-302	-11145
428	1.16658e-302	-11237.4
429	1.16658e-302	-12165
430	1.16658e-302	-12032.8
431	1.16658e-302	-13048.6
432	1.16658e-302	-13134.2
433	1.16658e-302	-12651.8
434	1.16658e-302	-14679
435	1.16658e-302	-14794.7
436	1.16658e-302	-12012
437	1.16658e-302	-12718.3
438	1.16658e-302	-12592.2
439	1.16658e-302	-12787.2
440	1.16658e-302	-12267.8
441	1.16658e-302	-13827.7
442	1.16658e-302	-14017.1
443	1.16658e-302	-15321
444	1.16658e-302	-13954.5
445	1.16658e-302	-12928.7
446	1.16658e-302	-16518.8
447	1.16658e-302	-13735.9
448	1.16658e-302	-13268.3
449	1.16658e-302	-14666.4
450	1.16658e-302	-12850
451	1.16658e-302	-12816.6
452	1.16658e-302	-12802.5
453	1.16658e-302	-12302.2
454	1.16658e-302	-14990
455	1.16658e-302	-12425.1
456	1.16658e-302	-14149.7
457	1.16658e-302	-14056.1
458	1.16658e-302	-11353.5
459	1.16658e-302	-12398.1
460	1.16658e-302	-13611.2
461	1.16658e-302	-17109.8
462	1.16658e-302	-12523.7
463	1.16658e-302	-14112.4
464	1.16658e-302	-12969.1
465	1.16658e-302	-12468
466	1.16658e-302	-12935.2
467	1.16658e-302	-11214.9
468	1.16658e-302	-12929.7
469	1.16658e-302	-15446.9
470	1.16658e-302	-16000.6
471	1.16658e-302	-14921
472	1.16658e-302	-14971.8
473	1.16658e-302	-19269.6
474	1.16658e-302	-12102.7
475	1.16658e-302	-14150.7
476	1.16658e-302	-13311.3
477	1.16658e-302	-14791.6
478	1.16658e-302	-13588.2
479	1.16658e-302	-14896.1
480	1.16658e-302	-12227.7
481	1.16658e-302	-12198.4
482	1.16658e-302	-12669.3
483	1.16658e-302	-12179.3
484	1.16658e-302	-12410.4
485	1.16658e-302	-12734.7
486	1.16658e-302	-12984.8
487	1.16658e-302	-12002.6
488	1.16658e-302	-12603.5
489	1.16658e-302	-14064.4
490	1.16658e-302	-14015.2
491	1.16658e-302	-13303.5
492	1.16658e-302	-14384.3
493	1.16658e-302	-13084.2
494	1.16658e-302	-11172.2
495	1.16658e-302	-11702.6
496	1.16658e-302	-12080.8
497	1.16658e-302	-11363.8
498	1.16658e-302	-11984.8
499	1.16658e-302	-10756.9
500	1.16658e-302	-11961.8
501	1.16658e-302	-11313
502	1.16658e-302	-11262.7
503	1.16658e-302	-13096.7
504	1.16658e-302	-12543.1
505	1.16658e-302	-12435.1
506	1.16658e-302	-13852.4
507	1.16658e-302	-18040.2
508	1.16658e-302	-17989.6
509	1.16658e-302	-17369.4
510	1.16658e-302	-12162.1
511	1.16658e-302	-12050.6
512	1.16658e-302	-13617.9
513	1.16658e-302	-11291.9
514	1.16658e-302	-12436.8
515	1.16658e-302	-11885.5
516	1.16658e-302	-11544.1
517	1.16658e-302	-11793.6
518	1.16658e-302	-11899.8
519	1.16658e-302	-13237
520	1.16658e-302	-12622.7
521	1.16658e-302	-11146.6
522	1.16658e-302	-13705.6
523	1.16658e-302	-13166.7
524	1.16658e-302	-11766.8
525	1.16658e-302	-13319.5
526	1.16658e-302	-14000.2
527	1.16658e-302	-12750.3
528	1.16658e-302	-13752.6
529	1.16658e-302	-13518.5
530	1.16658e-302	-14230.6
531	1.16658e-302	-12286.6
532	1.16658e-302	-12278.5
533	1.16658e-302	-12341.8
534	1.16658e-302	-11798
535	1.16658e-302	-13866
536	1.16658e-302	-12278.5
537	1.16658e-302	-12174.5
538	1.16658e-302	-15085
539	1.16658e-302	-13728.5
540	1.16658e-302	-11731.5
541	1.16658e-302	-13250.9
542	1.16658e-302	-13464.7
543	1.16658e-302	-12713.3
544	1.16658e-302	-12272.3
545	1.16658e-302	-13317.1
546	1.16658e-302	-15570
547	1.16658e-302	-13143.2
548	1.16658e-302	-12373.9
549	1.16658e-302	-12280.7
550	1.16658e-302	-12310.2
551	1.16658e-302	-11967.3
552	1.16658e-302	-12199.2
553	1.16658e-302	-13669.4
554	1.16658e-302	-13788.1
555	1.16658e-302	-12010.7
556	1.16658e-302	-13151.6
557	1.16658e-302	-11884.4
558	1.16658e-302	-11992.1
